date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-13,31,79,,,,,,,116533,83871,180223,1008989,745679,1629587,1263060,916541,1985662,1.54626574278
2020-03-14,12,91,,,,,,,123852,87561,180148,1102515,810350,1764002,1386913,1004102,2165809,1.50327787643
2020-03-15,0,91,,,,,,,130250,90388,177738,1199043,874945,1890185,1517162,1094490,2343546,1.45187317373
2020-03-16,57,148,,,,,,,135387,92244,176281,1296949,938143,2008380,1652549,1186734,2519827,1.39250844805
2020-03-17,0,148,,,,,,,138965,92774,182033,1394270,998535,2125014,1791515,1279509,2701860,1.32652214227
2020-03-18,0,148,,,,,,,140785,92601,190232,1488814,1055529,2241686,1932300,1372111,2892092,1.25627916081
2020-03-19,95,243,,,,,,,140819,91023,195370,1578326,1107428,2354385,2073119,1463134,3087461,1.18504006596
2020-03-20,207,450,,,,,,,139223,88730,196143,1660677,1153209,2457842,2212342,1551864,3283604,1.11643322476
2020-03-21,112,562,,,,,,,136293,87087,196799,1734012,1193198,2550863,2348635,1638952,3480402,1.05369966726
2020-03-22,114,676,,,,,,,132372,84603,189964,1796812,1226226,2625137,2481007,1723556,3670366,0.999081571687
2020-03-23,186,862,,,,,,,127781,82002,183163,1847892,1251846,2680214,2608788,1805558,3853528,0.953602828454
2020-03-24,240,1102,,,,,,,122784,79871,175339,1886380,1270218,2715067,2731572,1885429,4028867,0.917199194717
2020-03-25,231,1333,,,,,,,117581,78397,167622,1911698,1281722,2729308,2849154,1963827,4196489,0.889019709402
2020-03-26,365,1698,,,,,,,112317,75749,159019,1923570,1285001,2723195,2961471,2039577,4355507,0.867773406493
2020-03-27,299,1997,,,,,,,107091,73827,152581,1922035,1280735,2702650,3068562,2113404,4508088,0.852048674438
2020-03-28,320,2317,,,,,,,101972,71155,145563,1907474,1268018,2667990,3170534,2184560,4653651,0.840542512245
2020-03-29,294,2611,,,,,,,97003,67722,138301,1880625,1248179,2626142,3267537,2252282,4791951,0.832172959655
2020-03-30,419,3030,,,,,,,92212,65149,130867,1842588,1222941,2579271,3359750,2317432,4922817,0.826098953285
2020-03-31,502,3532,,,,,,,87616,61828,124816,1794817,1192525,2527805,3447366,2379260,5047632,0.82169154827
2020-04-01,511,4043,,,,,,,83222,57999,118811,1739074,1157751,2464584,3530588,2437260,5166443,0.818490231519
2020-04-02,1355,5398,,,,,,,79032,54762,111804,1677321,1119911,2386156,3609621,2492022,5278247,0.816161297145
2020-04-03,1122,6520,,,,,,,75044,51096,107170,1611546,1079984,2297955,3684664,2543119,5385416,0.814463962988
2020-04-04,1054,7574,,,,,,,71252,47468,102749,1543575,1038722,2204561,3755917,2590587,5488165,0.813224662601
2020-04-05,519,8093,,,,,,,67652,43780,99326,1474934,995415,2107088,3823568,2634367,5587490,0.812318182549
2020-04-06,833,8926,,,,,,,64235,40372,95612,1406797,951183,2012736,3887803,2674740,5683101,0.811654039216
2020-04-07,1417,10343,,,,,,,60994,37226,91863,1340010,906408,1921435,3948798,2711967,5774963,0.811166707346
2020-04-08,544,10887,,,,,,,57922,34323,88078,1275147,860860,1834174,4006720,2746290,5863040,0.810808627371
2020-04-09,1341,12228,,,,,,,55009,31671,84313,1212575,814134,1750865,4061729,2777961,5947353,0.810545200518
2020-04-10,987,13215,,,,,,,52249,29451,81384,1152507,767835,1673230,4113978,2807413,6028736,0.810351201285
2020-04-11,636,13851,,,,,,,49633,27207,79500,1095049,721215,1600149,4163612,2834620,6108236,0.810208200163
2020-04-12,561,14412,,,,,,,47155,25031,77523,1040232,675092,1532108,4210766,2859652,6185759,0.810102707292
2020-04-13,574,14986,,,,,,,44806,23027,74147,988035,630397,1467955,4255572,2882679,6259905,0.810021864955
2020-04-14,762,15748,,,,,,,42580,21180,71682,938402,586427,1408770,4298152,2903860,6331587,0.809959039849
2020-04-15,1440,17188,,,,,,,40470,19483,69609,891255,544083,1353563,4338621,2923343,6401195,0.80990834801
2020-04-16,753,17941,,,,,,,38469,17921,67893,846502,504004,1302645,4377090,2941265,6469088,0.809857281641
2020-04-17,762,18703,,,,,,,36574,16544,66281,804043,465787,1257121,4413664,2957810,6535368,0.809822571238
2020-04-18,642,19345,,,,,,,34777,15370,64418,763777,430061,1214370,4448441,2973180,6599785,0.809807244419
2020-04-19,399,19744,,,,,,,33074,14278,62363,725598,396871,1173984,4481515,2987459,6662148,0.809808867171
2020-04-20,548,20292,,,,,,,31459,13264,60914,689405,366356,1135573,4512974,3000724,6723062,0.809811287973
2020-04-21,537,20829,,,,,,,29927,12321,59487,655097,338305,1099448,4542901,3013045,6782549,0.809814899251
2020-04-22,544,21373,,,,,,,28474,11445,58063,622577,312524,1065649,4571374,3024491,6840612,0.809820286344
2020-04-23,516,21889,,,,,,,27095,10630,55923,591750,288832,1033495,4598470,3035122,6896535,0.809828322276
2020-04-24,390,22279,,,,,,,25787,9828,53852,562528,266989,1003033,4624257,3044950,6950386,0.809840308993
2020-04-25,369,22648,,,,,,,24546,9032,52314,534825,246569,973964,4648803,3053983,7002700,0.809858187771
2020-04-26,242,22890,,,,,,,23368,8299,51207,508560,227661,945671,4672171,3062282,7053906,0.809884852427
2020-04-27,437,23327,,,,,,,22250,7624,50115,483655,210254,918262,4694421,3069907,7104021,0.809924615079
2020-04-28,367,23694,,,,,,,21189,7003,48530,460038,194230,892645,4715610,3076910,7152550,0.809983897642
2020-04-29,427,24121,,,,,,,20182,6432,47148,437641,179482,868111,4735793,3083343,7199697,0.81007225605
2020-04-30,289,24410,,,,,,,19229,5909,45980,416400,165908,844483,4755021,3089252,7245677,0.810203891825
2020-05-01,218,24628,,,,,,,18327,5431,44849,396258,153418,821439,4773349,3094684,7290526,0.810399870914
2020-05-02,135,24763,,,,,,,17472,4992,43750,377157,141866,798908,4790821,3099677,7334275,0.810691354077
2020-05-03,137,24900,,,,,,,16663,4590,42683,359043,131086,777173,4807484,3104267,7376958,0.811124241292
2020-05-04,304,25204,,,,,,,15899,4221,41628,341868,121028,756437,4823383,3108488,7418585,0.811765720031
2020-05-05,333,25537,,,,,,,15178,3883,40623,325587,111648,736146,4838561,3112372,7459207,0.812713215523
2020-05-06,275,25812,,,,,,,14501,3576,39649,310161,102903,716308,4853062,3115949,7498856,0.814106010345
2020-05-07,178,25990,,,,,,,13869,3297,38624,295556,94755,696868,4866931,3119246,7537480,0.816139003133
2020-05-08,243,26233,,,,,,,13282,3044,37703,281743,87169,678648,4880213,3122291,7575182,0.81907613413
2020-05-09,80,26313,,,,,,,12743,2817,36838,268699,80158,661634,4892956,3125109,7612019,0.823257134055
2020-05-10,70,26383,,,,,,,12255,2614,36013,256408,73740,645332,4905211,3127723,7648031,0.829085025431
2020-05-11,263,26646,,,,,,,11820,2456,35378,244859,67897,629504,4917031,3130179,7683409,0.836974982243
2020-05-12,348,26994,,,,,,,11440,2318,34910,234049,62591,614299,4928470,3132498,7718319,0.847245076531
2020-05-13,83,27077,,,,,,,11114,2206,34305,223974,57793,600074,4939584,3134704,7752624,0.859950593165
2020-05-14,351,27428,,,,,,,10838,2089,33850,214630,53450,586777,4950423,3136793,7786473,0.874716242536
2020-05-15,104,27532,,,,,,,10604,1965,33612,206005,49506,574408,4961027,3138759,7820084,0.890678978124
2020-05-16,0,27532,,,,,,,10361,1845,33227,198039,45919,562786,4971388,3140604,7853311,0.902720060169
2020-05-17,493,28025,,,,,,,10151,1739,32919,190718,42666,551956,4981539,3142344,7886230,0.914238895344
2020-05-18,0,28025,,,,,,,9968,1646,32616,184023,39722,541888,4991507,3143990,7918845,0.924800074205
2020-05-19,0,28025,,,,,,,9806,1571,32487,177930,37073,532747,5001313,3145562,7951332,0.934112879716
2020-05-20,110,28135,,,,,,,9658,1498,32582,172410,34688,524707,5010971,3147060,7983914,0.942046670772
2020-05-21,83,28218,,,,,,,9516,1452,32387,167425,32564,517445,5020487,3148513,8016301,0.948609592199
2020-05-22,0,28218,,,,,,,9381,1403,32152,162936,30670,510973,5029867,3149917,8048452,0.953907593297
2020-05-23,0,28218,,,,,,,9255,1326,31922,158909,28952,505192,5039122,3151244,8080373,0.958100822192
2020-05-24,152,28370,,,,,,,9137,1252,31714,155302,27387,500068,5048259,3152496,8112087,0.961368066851
2020-05-25,90,28460,,,,,,,9025,1182,31551,152073,25956,495606,5057284,3153679,8143637,0.963882873241
2020-05-26,73,28533,,,,,,,8917,1118,31366,149170,24618,491593,5066201,3154797,8175002,0.965800369151
2020-05-27,66,28599,,,,,,,8814,1060,31215,146544,23359,487898,5075015,3155858,8206217,0.967251945902
2020-05-28,,,86,21,234,28685,28620,28833,8714,1001,31082,144144,22155,484675,5083728,3156859,8237298,
2020-05-29,,,82,19,227,28766,28640,29059,8618,946,30943,141923,21013,481768,5092346,3157806,8268241,
2020-05-30,,,78,18,221,28845,28658,29280,8540,896,30851,139859,19943,479007,5100886,3158702,8299091,
2020-05-31,,,75,16,216,28920,28674,29496,8447,846,30697,137945,18944,476477,5109333,3159549,8329788,
2020-06-01,,,72,15,212,28992,28690,29707,8358,801,30541,136152,18006,474099,5117691,3160350,8360328,
2020-06-02,,,69,14,208,29061,28705,29914,8274,757,30340,134458,17117,471823,5125965,3161107,8390668,
2020-06-03,,,67,13,204,29128,28718,30118,8193,718,30194,132845,16264,469530,5134158,3161826,8420861,
2020-06-04,,,65,13,199,29193,28731,30316,8117,685,30069,131304,15450,467017,5142275,3162511,8450930,
2020-06-05,,,63,12,196,29256,28743,30512,8041,649,29916,129829,14647,464545,5150315,3163161,8480845,
2020-06-06,,,61,11,194,29317,28755,30706,7966,614,29854,128414,13858,462247,5158282,3163775,8510699,
2020-06-07,,,60,10,192,29377,28766,30898,7894,581,29812,127054,13113,460138,5166176,3164357,8540511,
2020-06-08,,,58,10,189,29435,28776,31086,7824,552,29817,125741,12413,458241,5174000,3164910,8570327,
2020-06-09,,,57,9,187,29492,28785,31273,7756,522,29711,124473,11752,456401,5181756,3165432,8600038,
2020-06-10,,,56,9,186,29548,28794,31459,7690,493,29500,123245,11127,454536,5189447,3165925,8629538,
2020-06-11,,,55,8,186,29603,28803,31644,7626,466,29531,122058,10534,452851,5197072,3166392,8659068,
2020-06-12,,,54,8,184,29657,28811,31827,7563,441,29507,120907,9974,451277,5204635,3166834,8688575,
2020-06-13,,,53,7,182,29710,28819,32009,7501,417,29428,119791,9445,449762,5212137,3167251,8718003,
2020-06-14,,,52,7,180,29762,28826,32189,7442,401,29385,118692,8951,448297,5219578,3167653,8747387,
2020-06-15,,,51,7,179,29814,28833,32367,7365,379,29247,117610,8483,446846,5226943,3168033,8776634,
2020-06-16,,,51,6,178,29865,28840,32545,7290,358,29049,116542,8041,445354,5234233,3168391,8805682,
2020-06-17,,,50,6,177,29915,28846,32721,7215,338,29099,115483,7622,444113,5241448,3168730,8834780,
2020-06-18,,,50,5,176,29964,28852,32896,7141,320,29151,114431,7224,443070,5248589,3169051,8863931,
2020-06-19,,,49,5,175,30013,28858,33071,7065,302,29180,113379,6842,442181,5255654,3169353,8893111,
2020-06-20,,,48,5,174,30062,28863,33245,6985,286,29236,112323,6478,441502,5262638,3169640,8922346,
2020-06-21,,,48,5,174,30110,28868,33418,6903,270,29229,111259,6135,440876,5269541,3169910,8951575,
2020-06-22,,,47,4,173,30157,28873,33591,6819,256,29216,110184,5810,440280,5276360,3170167,8980791,
2020-06-23,,,47,4,172,30204,28878,33763,6735,243,29191,109095,5500,439655,5283095,3170410,9009981,
2020-06-24,,,47,4,171,30251,28882,33933,6649,230,29062,107988,5209,439006,5289744,3170641,9039043,
2020-06-25,,,46,4,170,30297,28886,34103,6562,217,29035,106860,4933,438540,5296307,3170859,9068077,
2020-06-26,,,46,3,169,30343,28890,34272,6473,206,28919,105707,4672,437928,5302780,3171065,9096995,
2020-06-27,,,45,3,169,30388,28894,34440,6383,195,28912,104528,4426,437333,5309163,3171260,9125907,
2020-06-28,,,45,3,168,30433,28897,34607,6292,185,28776,103318,4194,436680,5315455,3171445,9154682,
2020-06-29,,,44,3,168,30477,28900,34775,6200,175,28650,102077,3967,435945,5321655,3171621,9183332,
2020-06-30,,,44,3,168,30521,28903,34943,6106,166,28526,100818,3754,435223,5327761,3171787,9211857,
2020-07-01,,,44,2,167,30565,28906,35110,6012,157,28388,99541,3553,434563,5333773,3171944,9240244,
2020-07-02,,,43,2,166,30608,28909,35275,5917,149,28258,98242,3363,433722,5339690,3172093,9268502,
2020-07-03,,,43,2,167,30651,28912,35441,5821,141,28142,96922,3184,432713,5345511,3172235,9296643,
2020-07-04,,,42,2,166,30693,28914,35607,5724,134,28000,95581,3015,431533,5351235,3172369,9324643,
2020-07-05,,,42,2,166,30735,28917,35772,5626,127,27795,94223,2856,430092,5356861,3172497,9352437,
2020-07-06,,,42,2,165,30777,28919,35937,5528,120,27665,92849,2707,428527,5362389,3172618,9380102,
2020-07-07,,,41,2,164,30818,28921,36101,5430,114,27519,91459,2565,426830,5367819,3172732,9407620,
2020-07-08,,,41,2,164,30859,28923,36264,5330,109,27353,90054,2431,424992,5373149,3172842,9434972,
2020-07-09,,,41,1,164,30900,28925,36427,5231,103,27101,88636,2304,423031,5378380,3172945,9462073,
2020-07-10,,,40,1,164,30940,28927,36591,5131,98,26876,87205,2185,420872,5383512,3173044,9488949,
2020-07-11,,,40,1,164,30979,28928,36755,5031,93,26643,85763,2073,418597,5388543,3173138,9515592,
2020-07-12,,,39,1,165,31019,28930,36919,4931,89,26397,84311,1966,416081,5393474,3173227,9541988,
2020-07-13,,,39,1,165,31057,28932,37083,4831,84,26171,82850,1866,413477,5398305,3173312,9568159,
2020-07-14,,,38,1,165,31096,28933,37247,4731,80,25831,81381,1772,410658,5403036,3173393,9593989,
2020-07-15,,,38,1,164,31133,28934,37411,4631,77,25547,79906,1683,407680,5407667,3173470,9619536,
2020-07-16,,,37,1,163,31171,28936,37574,4531,73,25283,78424,1599,404575,5412198,3173544,9644819,
2020-07-17,,,37,1,163,31208,28937,37737,4431,70,25013,76939,1521,401331,5416629,3173615,9669832,
2020-07-18,,,36,1,163,31244,28938,37899,4332,67,24722,75451,1447,397910,5420962,3173682,9694553,
2020-07-19,,,36,1,163,31280,28939,38061,4233,64,24409,73960,1377,394319,5425195,3173747,9718962,
2020-07-20,,,35,1,162,31315,28940,38223,4135,62,24112,72469,1312,390636,5429330,3173809,9743073,
2020-07-21,,,35,0,161,31350,28941,38383,4037,59,23753,70978,1251,386725,5433367,3173869,9766826,
2020-07-22,,,34,0,161,31384,28942,38543,3940,57,23378,69488,1194,382584,5437307,3173927,9790203,
2020-07-23,,,34,0,160,31418,28943,38703,3843,55,23013,68001,1140,378243,5441150,3173982,9813215,
2020-07-24,,,33,0,159,31451,28944,38861,3747,53,22711,66517,1090,373853,5444898,3174036,9835926,
2020-07-25,,,33,0,158,31484,28945,39019,3652,51,22401,65038,1043,369378,5448550,3174088,9858326,
2020-07-26,,,32,0,158,31516,28945,39176,3558,50,22017,63565,999,364751,5452108,3174138,9880343,
2020-07-27,,,32,0,156,31547,28946,39332,3469,48,21645,62104,959,360000,5455578,3174186,9901987,
2020-07-28,,,31,0,156,31578,28947,39487,3382,47,21266,60655,921,355095,5458960,3174234,9923253,
2020-07-29,,,30,0,155,31609,28948,39642,3295,46,20896,59219,886,350160,5462255,3174280,9944149,
2020-07-30,,,30,0,154,31639,28948,39795,3210,44,20521,57797,854,345134,5465464,3174325,9964670,
2020-07-31,,,29,0,152,31668,28949,39947,3126,43,20141,56392,824,339992,5468590,3174368,9984810,
2020-08-01,,,29,0,151,31697,28949,40098,3044,42,19758,55004,796,334737,5471634,3174411,10004568,
2020-08-02,,,28,0,150,31725,28950,40247,2964,41,19355,53636,770,329370,5474597,3174453,10023923,
2020-08-03,,,28,0,149,31753,28950,40395,2886,40,18954,52288,746,323915,5477483,3174493,10042876,
2020-08-04,,,27,0,147,31780,28951,40542,2810,39,18587,50963,724,318390,5480293,3174533,10061463,
2020-08-05,,,27,0,145,31806,28951,40687,2737,39,18237,49663,703,312874,5483030,3174573,10079699,
2020-08-06,,,26,0,144,31832,28952,40830,2664,38,17887,48387,684,307384,5485694,3174611,10097586,
2020-08-07,,,25,0,142,31858,28952,40972,2594,37,17540,47138,666,301911,5488288,3174649,10115125,
2020-08-08,,,25,0,141,31882,28953,41112,2525,37,17199,45916,650,296399,5490813,3174686,10132324,
2020-08-09,,,24,0,139,31907,28953,41251,2459,36,16848,44722,635,290846,5493272,3174723,10149172,
2020-08-10,,,24,0,137,31931,28953,41388,2394,36,16444,43558,621,285273,5495666,3174759,10165615,
2020-08-11,,,23,0,136,31954,28954,41523,2332,35,16105,42420,608,279732,5497998,3174795,10181719,
2020-08-12,,,23,0,134,31976,28954,41656,2271,35,15771,41309,596,274237,5500269,3174831,10197489,
2020-08-13,,,22,0,132,31998,28954,41787,2211,34,15442,40225,585,268783,5502480,3174866,10212931,
2020-08-14,,,22,0,130,32020,28955,41916,2153,34,15121,39169,575,263383,5504633,3174900,10228052,
2020-08-15,,,21,0,128,32041,28955,42043,2097,34,14806,38141,566,258047,5506731,3174935,10242857,
2020-08-16,,,21,0,126,32062,28955,42169,2043,33,14497,37140,557,252786,5508774,3174969,10257354,
2020-08-17,,,20,0,124,32082,28955,42292,1990,33,14198,36166,549,247629,5510763,3175002,10271551,
2020-08-18,,,19,0,122,32101,28956,42414,1938,33,13831,35219,542,242506,5512702,3175036,10285382,
2020-08-19,,,19,0,120,32120,28956,42533,1888,33,13474,34296,535,237393,5514590,3175069,10298855,
2020-08-20,,,18,0,118,32138,28956,42650,1839,32,13137,33399,528,232293,5516429,3175102,10311991,
2020-08-21,,,18,0,116,32156,28957,42765,1792,32,12866,32526,523,227271,5518220,3175134,10324856,
2020-08-22,,,18,0,113,32174,28957,42878,1746,32,12588,31678,517,222319,5519966,3175167,10337444,
2020-08-23,,,17,0,111,32191,28957,42989,1701,32,12316,30853,512,217436,5521667,3175199,10349759,
2020-08-24,,,17,0,109,32208,28957,43098,1657,32,12014,30052,508,212601,5523324,3175231,10361772,
2020-08-25,,,16,0,107,32224,28957,43204,1614,32,11754,29272,504,207911,5524938,3175263,10373525,
2020-08-26,,,16,0,105,32240,28958,43309,1573,31,11500,28513,500,203307,5526511,3175295,10385025,
2020-08-27,,,15,0,103,32255,28958,43411,1533,31,11252,27775,496,198788,5528044,3175327,10396277,
2020-08-28,,,15,0,101,32270,28958,43511,1494,31,11009,27058,493,194355,5529538,3175359,10407285,
2020-08-29,,,15,0,99,32285,28958,43610,1456,31,10771,26361,490,190004,5530994,3175390,10418055,
2020-08-30,,,14,0,97,32299,28959,43706,1419,31,10530,25682,487,185729,5532413,3175422,10428585,
2020-08-31,,,14,0,95,32313,28959,43801,1383,31,10266,25022,484,181498,5533796,3175453,10438851,
2020-09-01,,,13,0,93,32326,28959,43893,1348,31,10007,24380,482,177307,5535144,3175485,10448858,
