date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,152,50,250,152,50,250,152,50,250,1.46913621644
2020-02-25,,,,,,,,,152,50,250,303,100,500,303,100,500,1.46899892296
2020-02-26,,,,,,,,,152,50,250,455,150,750,455,150,750,1.46897671841
2020-02-27,,,,,,,,,152,50,250,606,200,1000,606,200,1000,1.46895092532
2020-02-28,,,,,,,,,152,50,250,758,250,1250,758,250,1250,1.46892096461
2020-02-29,,,,,,,,,152,50,250,909,300,1500,909,300,1500,1.4688861641
2020-03-01,,,,,,,,,152,50,250,1061,350,1750,1061,350,1750,1.46884574358
2020-03-02,,,,,,,,,152,50,250,1212,400,2000,1212,400,2000,1.46879879761
2020-03-03,,,,,,,,,152,50,250,1364,450,2250,1364,450,2250,1.46874427563
2020-03-04,,,,,,,,,367,129,600,1731,579,2850,1731,579,2850,1.46868095887
2020-03-05,,,,,,,,,366,129,598,2097,709,3448,2097,709,3448,1.46860743387
2020-03-06,,,,,,,,,379,135,619,2476,844,4067,2476,844,4067,1.46852206166
2020-03-07,,,,,,,,,409,147,666,2885,992,4732,2885,992,4732,1.46842294251
2020-03-08,,,,,,,,,469,172,762,3354,1164,5493,3354,1164,5493,1.46830787511
2020-03-09,,,,,,,,,564,212,912,3918,1377,6404,3918,1377,6404,1.46817430973
2020-03-10,,,,,,,,,635,242,1025,4402,1570,7179,4553,1620,7429,1.46801929445
2020-03-11,,,,,,,,,694,268,1117,4944,1789,8045,5247,1889,8545,1.46783941344
2020-03-12,,,,,,,,,760,299,1219,5552,2038,9014,6007,2188,9764,1.4676307164
2020-03-13,,,,,,,,,836,335,1337,6236,2323,10100,6842,2523,11100,1.46738863794
2020-03-14,,,,,,,,,931,380,1484,7016,2653,11333,7773,2903,12583,1.4671079058
2020-03-15,,,,,,,,,1029,427,1635,7893,3031,12718,8803,3331,14218,1.46678243652
2020-03-16,,,,,,,,,1128,476,1786,8870,3458,14254,9930,3808,16004,1.46640521722
2020-03-17,,,,,,,,,1231,529,1942,9949,3938,15946,11161,4338,17946,1.46596817215
2020-03-18,,,,,,,,,1343,588,2111,11140,4476,17807,12504,4926,20057,1.46546201228
2020-03-19,1,1,,,,,,,1467,654,2299,12240,5000,19505,13971,5580,22355,1.46487606656
2020-03-20,0,1,,,,,,,1602,727,2500,13475,5599,21407,15572,6308,24854,1.46419809301
2020-03-21,0,1,,,,,,,1744,806,2712,14840,6270,23500,17316,7115,27566,1.46341406773
2020-03-22,0,1,,,,,,,1895,892,2936,16326,7015,25771,19211,8007,30502,1.46250794949
2020-03-23,0,1,,,,,,,2057,986,3175,17914,7829,28184,21268,8994,33677,1.46146141698
2020-03-24,0,1,,,,,,,2232,1090,3433,19582,8706,30705,23500,10084,37109,1.46025357426
2020-03-25,2,3,,,,,,,2420,1203,3709,21366,9668,33388,25920,11288,40817,1.45886061816
2020-03-26,0,3,,,,,,,2621,1328,4003,23294,10727,36275,28541,12616,44819,1.45725545741
2020-03-27,1,4,,,,,,,2837,1463,4316,25371,11891,39372,31378,14079,49135,1.45540726835
2020-03-28,0,4,,,,,,,3066,1610,4651,27602,13167,42686,34444,15690,53786,1.45328096307
2020-03-29,4,8,,,,,,,3312,1771,5009,29983,14558,46212,37756,17462,58795,1.45083653482
2020-03-30,1,9,,,,,,,3575,1947,5392,32529,16078,49969,41331,19409,64186,1.44802823
2020-03-31,8,17,,,,,,,3855,2137,5801,35256,17738,53984,45186,21547,69987,1.44480347871
2020-04-01,7,24,,,,,,,4153,2343,6237,38178,19553,58278,49339,23891,76223,1.44110150189
2020-04-02,6,30,,,,,,,4469,2566,6700,41305,21531,62867,53808,26458,82923,1.43685151301
2020-04-03,4,34,,,,,,,4803,2807,7193,44641,23685,67761,58612,29265,90116,1.43197047225
2020-04-04,9,43,,,,,,,5156,3066,7716,48196,26024,72977,63768,32332,97831,1.42636047119
2020-04-05,2,45,,,,,,,5527,3344,8270,51979,28562,78535,69295,35677,106100,1.41990608839
2020-04-06,2,47,,,,,,,5915,3641,8841,55999,31311,84439,75210,39319,114941,1.41247252062
2020-04-07,11,58,,,,,,,6318,3957,9445,60260,34282,90709,81528,43277,124385,1.40390595526
2020-04-08,5,63,,,,,,,6734,4291,10064,64762,37484,97341,88262,47569,134449,1.39403829761
2020-04-09,13,76,,,,,,,7159,4644,10709,69502,40924,104341,95421,52213,145158,1.38269842816
2020-04-10,18,94,,,,,,,7591,5012,11395,74471,44609,111734,103012,57225,156553,1.36973077176
2020-04-11,12,106,,,,,,,8023,5395,12033,79657,48541,119450,111035,62621,168585,1.35501867017
2020-04-12,24,130,,,,,,,8451,5791,12550,85042,52721,127349,119486,68412,181134,1.33850618173
2020-04-13,18,148,,,,,,,8869,6182,13060,90599,57132,135399,128355,74595,194194,1.32021092918
2020-04-14,22,170,,,,,,,9273,6541,13466,96297,61726,143473,137628,81136,207659,1.30022523216
2020-04-15,28,198,,,,,,,9657,6884,13857,102098,66473,151529,147285,88021,221516,1.27871070711
2020-04-16,34,232,,,,,,,10016,7190,14138,107961,71320,159430,157300,95211,235653,1.25589586247
2020-04-17,41,273,,,,,,,10345,7397,14286,113837,76151,167016,167645,102609,249939,1.23208225583
2020-04-18,40,313,,,,,,,10642,7654,14411,119675,80997,174234,178287,110263,264349,1.20765517013
2020-04-19,48,361,,,,,,,10903,7796,14713,125422,85727,181231,189190,118059,279061,1.18308664139
2020-04-20,44,405,,,,,,,11127,7994,15008,131022,90376,187969,200317,126054,294069,1.15891747457
2020-04-21,51,456,,,,,,,11317,8154,15198,136424,94889,194326,211634,134208,309266,1.13571172814
2020-04-22,57,513,,,,,,,11473,8268,15345,141578,99199,200226,223106,142476,324611,1.11398954666
2020-04-23,42,555,,,,,,,11599,8267,15524,146444,103175,205686,234705,150744,340134,1.09415682557
2020-04-24,60,615,,,,,,,11699,8312,15680,150983,106843,210657,246405,159056,355814,1.07645562499
2020-04-25,66,681,,,,,,,11778,8324,15654,155170,110156,214916,258182,167381,371468,1.06095221587
2020-04-26,66,747,,,,,,,11837,8346,15683,158985,113106,218565,270020,175727,387150,1.04756302895
2020-04-27,47,794,,,,,,,11881,8276,15815,162415,115591,221830,281901,184004,402964,1.0361034418
2020-04-28,73,867,,,,,,,11873,8176,15778,165418,117585,224548,293773,192180,418741,1.02317734802
2020-04-29,105,972,,,,,,,11830,7919,15664,167976,118963,226747,305604,200099,434405,1.0099451467
2020-04-30,101,1073,,,,,,,11798,7739,15608,170117,119817,228498,317402,207838,450013,0.999668738711
2020-05-01,96,1169,,,,,,,11758,7585,15646,171860,120212,230006,329160,215424,465658,0.990500106312
2020-05-02,53,1222,,,,,,,11677,7333,15813,173192,120148,231532,340837,222757,481471,0.980129418301
2020-05-03,58,1280,,,,,,,11540,7129,15872,174090,119623,232994,352377,229886,497342,0.96800110056
2020-05-04,76,1356,,,,,,,11535,6876,16074,174722,118703,234355,363912,236763,513416,0.968449709391
2020-05-05,95,1451,,,,,,,11514,6607,16239,175108,117316,235586,375426,243370,529655,0.96911232659
2020-05-06,86,1537,,,,,,,11484,6404,16410,175275,115565,236798,386909,249774,546064,0.970086357403
2020-05-07,88,1625,,,,,,,11444,6184,16568,175247,113481,238021,398354,255958,562631,0.971508101357
2020-05-08,98,1723,,,,,,,11411,5973,16723,175060,111187,239220,409765,261932,579353,0.973562141225
2020-05-09,104,1827,,,,,,,11406,5819,16888,174766,108694,240427,421171,267751,596241,0.976486062747
2020-05-10,88,1915,,,,,,,11424,5696,17045,174412,106066,241818,432594,273448,613285,0.980561713865
2020-05-11,94,2009,,,,,,,11461,5558,17223,174036,103279,243358,444056,279006,630507,0.986079440471
2020-05-12,107,2116,,,,,,,11522,5438,17487,173677,100441,245030,455578,284445,647994,0.993261681622
2020-05-13,96,2212,,,,,,,11607,5320,17904,173411,97586,247156,467185,289766,665897,1.00214709999
2020-05-14,93,2305,,,,,,,11724,5233,18342,173305,94900,249834,478909,294999,684239,1.01247324224
2020-05-15,113,2418,,,,,,,11870,5165,18857,173378,92326,253083,490779,300165,703095,1.02363654933
2020-05-16,119,2537,,,,,,,12011,5097,19419,173630,89838,256857,502790,305263,722514,1.03205730503
2020-05-17,94,2631,,,,,,,12173,5047,20090,174127,87552,261133,514964,310310,742603,1.04011283497
2020-05-18,91,2722,,,,,,,12356,4977,20695,174943,85401,265957,527320,315287,763298,1.04749864189
2020-05-19,115,2837,,,,,,,12557,4893,21412,175965,83417,271294,539876,320181,784709,1.05401141705
2020-05-20,135,2972,,,,,,,12772,4803,21835,177222,81614,276890,552648,324984,806544,1.05955979849
2020-05-21,127,3099,,,,,,,12995,4757,22676,178733,79967,283156,565642,329741,829219,1.06414948219
2020-05-22,150,3249,,,,,,,13228,4721,23664,180516,78504,290252,578870,334463,852882,1.06785456225
2020-05-23,139,3388,,,,,,,13472,4629,24465,182577,77160,297994,592342,339092,877347,1.07078703592
2020-05-24,153,3541,,,,,,,13727,4520,25414,184898,75861,306520,606069,343613,902760,1.07307193598
2020-05-25,92,3633,,,,,,,13993,4493,26441,187468,74659,315916,620062,348107,929201,1.07483062927
2020-05-26,174,3807,,,,,,,14268,4440,27519,190274,73540,326212,634330,352547,956719,1.07617160217
2020-05-27,161,3968,,,,,,,14552,4361,28613,193305,72462,337338,648882,356908,985331,1.07718674127
2020-05-28,,,136,75,195,4104,4043,4163,14846,4282,29781,196543,71424,349215,663728,361190,1015112,
2020-05-29,,,133,72,194,4237,4115,4356,15150,4223,30999,199969,70414,361872,678878,365414,1046110,
2020-05-30,,,131,68,193,4369,4184,4548,15479,4183,32296,203578,69432,375310,694357,369597,1078405,
2020-05-31,,,130,66,192,4498,4250,4739,15799,4128,33594,207366,68463,389485,710156,373726,1111999,
2020-06-01,,,128,63,191,4626,4314,4929,16130,4074,34958,211322,67490,404354,726285,377800,1146956,
2020-06-02,,,126,61,190,4752,4376,5119,16472,4026,36309,215438,66539,419967,742758,381827,1183264,
2020-06-03,,,125,58,191,4877,4434,5310,16826,3921,37770,219708,65567,436325,759584,385748,1221034,
2020-06-04,,,124,56,193,5001,4491,5502,17192,3824,39275,224128,64588,453765,776776,389573,1260308,
2020-06-05,,,123,54,194,5124,4546,5695,17565,3750,40819,228698,63582,471908,794341,393324,1301127,
2020-06-06,,,122,53,196,5247,4599,5891,17945,3668,42400,233416,62529,490644,812286,396993,1343526,
2020-06-07,,,122,51,199,5369,4651,6090,18335,3611,44017,238279,61512,510197,830621,400605,1387543,
2020-06-08,,,122,50,202,5490,4701,6292,18732,3559,45665,243284,60550,530448,849353,404164,1433208,
2020-06-09,,,121,48,206,5612,4750,6497,19137,3518,47336,248428,59575,551343,868490,407682,1480543,
2020-06-10,,,121,46,207,5733,4797,6703,19547,3477,49019,253707,58613,572843,888037,411160,1529562,
2020-06-11,,,123,45,211,5856,4843,6914,19962,3428,50707,259116,57680,594937,907999,414589,1580268,
2020-06-12,,,125,45,219,5980,4888,7132,20380,3374,52392,264651,56773,617549,928379,417963,1632660,
