date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,301,200,400,301,200,400,301,200,400,1.86901502701
2020-02-17,,,,,,,,,301,200,400,602,400,800,602,400,800,1.8678121859
2020-02-18,,,,,,,,,301,200,400,902,600,1200,902,600,1200,1.86754619338
2020-02-19,,,,,,,,,301,200,400,1203,800,1600,1203,800,1600,1.86722146419
2020-02-20,,,,,,,,,301,200,400,1504,1000,2000,1504,1000,2000,1.86682506802
2020-02-21,,,,,,,,,301,200,400,1805,1200,2400,1805,1200,2400,1.86634124656
2020-02-22,,,,,,,,,301,200,400,2105,1400,2800,2105,1400,2800,1.86575080323
2020-02-23,,,,,,,,,301,200,400,2406,1600,3200,2406,1600,3200,1.86503036453
2020-02-24,,,,,,,,,301,200,400,2707,1800,3600,2707,1800,3600,1.86415148711
2020-02-25,,,,,,,,,850,559,1191,3557,2359,4791,3557,2359,4791,1.86307957963
2020-02-26,,,,,,,,,846,557,1184,4403,2916,5975,4403,2916,5975,1.86177260206
2020-02-27,,,,,,,,,893,587,1255,5296,3503,7229,5296,3503,7229,1.86017949708
2020-02-28,,,,,,,,,990,648,1401,6285,4152,8630,6285,4152,8630,1.85823829725
2020-02-29,,,,,,,,,1191,777,1705,7477,4930,10335,7477,4930,10335,1.85587383639
2020-03-01,,,,,,,,,1505,978,2178,8982,5908,12512,8982,5908,12512,1.85299497164
2020-03-02,,,,,,,,,1753,1136,2546,10434,6844,14658,10735,7044,15058,1.84949119075
2020-03-03,,,,,,,,,1973,1275,2872,12106,7920,17130,12707,8320,17930,1.84522843454
2020-03-04,,,,,,,,,2240,1443,3266,14045,9163,19995,14947,9763,21195,1.84004390772
2020-03-05,,,,,,,,,2565,1647,3741,16309,10611,23336,17512,11411,24936,1.83373959628
2020-03-06,,,,,,,,,2975,1904,4349,18984,12316,27284,20488,13316,29284,1.82607420266
2020-03-07,,,,,,,,,3411,2179,4963,22094,14295,31846,23899,15495,34246,1.81675337232
2020-03-08,,,,,,,,,3865,2466,5579,25658,16562,37025,27763,17962,39825,1.80541867188
2020-03-09,,,,,,,,,4359,2781,6225,29716,19144,42850,32122,20744,46050,1.79163723851
2020-03-10,,,,,,,,,4910,3136,7045,34325,22081,49494,37032,23881,53094,1.77489691195
2020-03-11,1,1,,,,,,,5525,3541,8044,39000,25062,56348,42557,27422,61138,1.75461613534
2020-03-12,0,1,,,,,,,6183,3978,8978,44337,28483,64142,48740,31400,70116,1.7301823502
2020-03-13,0,1,,,,,,,6864,4412,9844,50308,32308,72730,55603,35812,79959,1.7010318792
2020-03-14,1,2,,,,,,,7561,4913,10886,56879,36573,82215,63164,40725,90844,1.66677077076
2020-03-15,1,3,,,,,,,8267,5397,11787,63955,41192,92297,71432,46122,102631,1.62730845441
2020-03-16,3,6,,,,,,,8971,5903,12632,71421,46117,102751,80403,52026,115263,1.58295156344
2020-03-17,1,7,,,,,,,9653,6434,13429,79321,51415,113633,90056,58460,128691,1.53441251855
2020-03-18,3,10,,,,,,,10291,6945,14094,87639,57085,124856,100346,65406,142785,1.48273090583
2020-03-19,1,11,,,,,,,10872,7448,14569,96271,63090,136160,111219,72854,157354,1.42914951725
2020-03-20,5,16,,,,,,,11388,7945,15064,105094,69388,147482,122607,80799,172417,1.37499492549
