date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,65,50,75,65,50,75,65,50,75,1.99789342066
2020-02-28,,,,,,,,,65,50,75,129,100,150,129,100,150,1.98755912272
2020-02-29,,,,,,,,,65,50,75,194,150,225,194,150,225,1.98523200853
2020-03-01,,,,,,,,,65,50,75,259,200,300,259,200,300,1.98236861668
2020-03-02,,,,,,,,,65,50,75,324,250,375,324,250,375,1.97883870234
2020-03-03,,,,,,,,,65,50,75,388,300,450,388,300,450,1.9744769701
2020-03-04,,,,,,,,,65,50,75,453,350,525,453,350,525,1.96907225231
2020-03-05,,,,,,,,,65,50,75,518,400,600,518,400,600,1.96235325538
2020-03-06,,,,,,,,,65,50,75,582,450,675,582,450,675,1.95397043187
2020-03-07,,,,,,,,,189,136,254,771,586,929,771,586,929,1.94347456867
2020-03-08,,,,,,,,,187,135,252,959,722,1180,959,722,1180,1.93029524719
2020-03-09,,,,,,,,,198,141,271,1156,864,1450,1156,864,1450,1.9137273987
2020-03-10,,,,,,,,,219,154,309,1375,1018,1759,1375,1018,1759,1.89294204343
2020-03-11,,,,,,,,,264,182,388,1639,1201,2147,1639,1201,2147,1.86704532281
2020-03-12,,,,,,,,,332,224,497,1971,1425,2643,1971,1425,2643,1.83520948455
2020-03-13,,,,,,,,,381,255,571,2287,1631,3139,2352,1681,3214,1.79687722852
2020-03-14,,,,,,,,,420,279,630,2643,1861,3694,2772,1961,3844,1.75199282664
2020-03-15,,,,,,,,,465,307,694,3043,2118,4312,3238,2268,4537,1.70116656406
2020-03-16,,,,,,,,,516,339,764,3494,2407,5001,3753,2607,5301,1.64568304687
2020-03-17,,,,,,,,,575,377,844,4004,2735,5769,4328,2985,6144,1.58733472125
2020-03-18,,,,,,,,,628,418,891,4568,3103,6585,4956,3403,7035,1.52814710989
2020-03-19,,,,,,,,,675,455,975,5178,3509,7484,5631,3859,8009,1.47009638417
2020-03-20,,,,,,,,,719,489,1031,5832,3948,8440,6350,4348,9040,1.41489419641
2020-03-21,,,,,,,,,762,521,1078,6529,4420,9443,7112,4870,10118,1.36386672665
2020-03-22,2,2,,,,,,,805,553,1160,7146,4836,10349,7917,5423,11277,1.31791731949
2020-03-23,1,3,,,,,,,846,588,1196,7805,5289,11293,8763,6011,12473,1.27754380988
2020-03-24,0,3,,,,,,,884,619,1236,8491,5767,12258,9647,6631,13708,1.24288090866
2020-03-25,1,4,,,,,,,919,651,1262,9191,6263,13211,10567,7282,14970,1.2137514751
2020-03-26,2,6,,,,,,,953,684,1300,9881,6765,14123,11520,7967,16269,1.18972810861
2020-03-27,0,6,,,,,,,987,716,1358,10536,7257,14984,12506,8683,17627,1.17021195221
2020-03-28,0,6,,,,,,,1020,749,1378,11174,7751,15791,13526,9432,19004,1.15452369567
2020-03-29,4,10,,,,,,,1052,781,1392,11806,8253,16552,14578,10214,20395,1.1419879114
2020-03-30,2,12,,,,,,,1083,814,1405,12423,8759,17263,15661,11028,21800,1.13199246958
2020-03-31,4,16,,,,,,,1114,846,1439,13022,9267,17938,16775,11875,23239,1.1240174508
2020-04-01,1,17,,,,,,,1145,877,1475,13592,9767,18569,17919,12752,24713,1.11763976136
2020-04-02,2,19,,,,,,,1175,910,1500,14139,10259,19178,19095,13663,26212,1.11252378362
2020-04-03,6,25,,,,,,,1206,946,1533,14669,10750,19736,20300,14609,27745,1.10840666669
2020-04-04,7,32,,,,,,,1236,979,1559,15187,11240,20264,21537,15589,29304,1.10508337107
2020-04-05,3,35,,,,,,,1267,1014,1588,15692,11733,20774,22804,16603,30891,1.10239371901
2020-04-06,11,46,,,,,,,1298,1048,1617,16185,12228,21232,24102,17652,32508,1.10021202254
2020-04-07,4,50,,,,,,,1329,1083,1645,16667,12723,21681,25430,18735,34153,1.09843909477
2020-04-08,4,54,,,,,,,1360,1118,1673,17143,13222,22118,26790,19854,35825,1.09699620224
2020-04-09,15,69,,,,,,,1391,1158,1698,17615,13729,22554,28182,21012,37523,1.09582050622
2020-04-10,11,80,,,,,,,1423,1191,1725,18085,14236,22979,29605,22204,39248,1.09486161475
2020-04-11,20,100,,,,,,,1455,1227,1752,18554,14747,23373,31060,23431,41000,1.09407895505
2020-04-12,9,109,,,,,,,1488,1256,1779,19022,15255,23775,32548,24688,42779,1.09343975245
2020-04-13,3,112,,,,,,,1521,1286,1805,19491,15760,24188,34069,25975,44583,1.09291746086
2020-04-14,15,127,,,,,,,1554,1319,1831,19962,16266,24614,35623,27295,46414,1.09225035573
