date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,102,75,125,102,75,125,102,75,125,1.69407974472
2020-02-26,,,,,,,,,102,75,125,204,150,250,204,150,250,1.69393236284
2020-02-27,,,,,,,,,102,75,125,306,225,375,306,225,375,1.69389973609
2020-02-28,,,,,,,,,102,75,125,408,300,500,408,300,500,1.69385988764
2020-02-29,,,,,,,,,102,75,125,510,375,625,510,375,625,1.69381121955
2020-03-01,,,,,,,,,102,75,125,612,450,750,612,450,750,1.69375178054
2020-03-02,,,,,,,,,102,75,125,714,525,875,714,525,875,1.69367918799
2020-03-03,,,,,,,,,102,75,125,816,600,1000,816,600,1000,1.69359053278
2020-03-04,,,,,,,,,102,75,125,919,675,1125,919,675,1125,1.69348226316
2020-03-05,,,,,,,,,273,194,350,1191,869,1475,1191,869,1475,1.69335004321
2020-03-06,,,,,,,,,272,194,349,1463,1064,1824,1463,1064,1824,1.69318858019
2020-03-07,,,,,,,,,285,202,368,1748,1267,2191,1748,1267,2191,1.69299141412
2020-03-08,,,,,,,,,312,221,406,2060,1488,2597,2060,1488,2597,1.69275066144
2020-03-09,,,,,,,,,369,259,487,2430,1747,3083,2430,1747,3083,1.69245670266
2020-03-10,,,,,,,,,458,318,613,2888,2066,3696,2888,2066,3696,1.692097802
2020-03-11,,,,,,,,,528,364,712,3314,2355,4282,3416,2430,4407,1.6916596442
2020-03-12,,,,,,,,,588,403,800,3800,2684,4957,4004,2834,5207,1.69112477045
2020-03-13,,,,,,,,,659,448,906,4357,3057,5737,4663,3282,6112,1.69047189104
2020-03-14,,,,,,,,,745,502,1035,5000,3485,6646,5408,3785,7146,1.68967504716
2020-03-15,,,,,,,,,853,570,1197,5750,3981,7718,6261,4356,8343,1.68870258672
2020-03-16,,,,,,,,,968,642,1372,6616,4548,8964,7228,4998,9714,1.68751590924
2020-03-17,,,,,,,,,1087,715,1555,7601,5188,10394,8315,5713,11269,1.68606792084
2020-03-18,,,,,,,,,1217,794,1759,8715,5908,12027,9532,6508,13027,1.6843011204
2020-03-19,,,,,,,,,1363,882,1989,9977,6715,13890,10895,7390,15015,1.6821452092
2020-03-20,3,3,,,,,,,1530,981,2252,11234,7501,15792,12425,8371,17267,1.67951407754
2020-03-21,2,5,,,,,,,1715,1090,2545,12677,8397,17987,14140,9461,19811,1.67630197154
2020-03-22,0,5,,,,,,,1916,1208,2864,14309,9403,20484,16057,10670,22674,1.67237859194
2020-03-23,0,5,,,,,,,2136,1335,3213,16132,10517,23290,18192,12006,25887,1.66758285529
2020-03-24,2,7,,,,,,,2377,1475,3597,18140,11733,26401,20569,13481,29483,1.6617151395
2020-03-25,2,9,,,,,,,2642,1628,4019,20323,13043,29807,23211,15109,33502,1.65452821932
2020-03-26,0,9,,,,,,,2932,1795,4505,22727,14474,33600,26143,16905,38007,1.64571809788
2020-03-27,2,11,,,,,,,3244,1973,5122,25383,16044,37922,29387,18878,43128,1.63491800163
2020-03-28,5,16,,,,,,,3579,2167,5728,28303,17763,42744,32966,21046,48855,1.62170219216
