date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-04,15,303,,,,,,,1677,1084,2295,23871,16593,31886,72801,50832,97376,1.02848236682
2020-05-05,13,316,,,,,,,1690,1081,2320,24053,16573,32244,74491,51914,99695,1.02902378997
2020-05-06,11,327,,,,,,,1703,1073,2346,24237,16544,32605,76194,52988,102041,1.02981966855
2020-05-07,13,340,,,,,,,1717,1067,2370,24423,16505,32968,77911,54055,104410,1.03098137261
2020-05-08,21,361,,,,,,,1733,1061,2396,24612,16457,33332,79644,55116,106805,1.03265972437
2020-05-09,15,376,,,,,,,1749,1056,2428,24806,16402,33706,81393,56173,109233,1.03504885463
2020-05-10,15,391,,,,,,,1768,1052,2463,25008,16339,34090,83162,57225,111695,1.03837906078
2020-05-11,17,408,,,,,,,1790,1052,2498,25218,16275,34487,84951,58278,114192,1.04288758385
2020-05-12,17,425,,,,,,,1815,1053,2541,25442,16214,34902,86766,59331,116733,1.04875617833
2020-05-13,14,439,,,,,,,1843,1065,2591,25682,16161,35344,88609,60396,119323,1.05601643542
2020-05-14,17,456,,,,,,,1876,1066,2641,25942,16109,35812,90485,61462,121963,1.06445390502
2020-05-15,20,476,,,,,,,1912,1082,2713,26227,16083,36328,92397,62545,124676,1.0735754203
2020-05-16,21,497,,,,,,,1948,1083,2789,26536,16066,36896,94345,63629,127464,1.08045600248
2020-05-17,17,514,,,,,,,1987,1082,2877,26872,16054,37528,96332,64712,130340,1.08703815943
2020-05-18,21,535,,,,,,,2030,1094,2975,27237,16059,38233,98362,65807,133315,1.09307308708
2020-05-19,13,548,,,,,,,2075,1105,3079,27636,16080,39017,100437,66913,136393,1.09839466228
2020-05-20,16,564,,,,,,,2123,1119,3200,28069,16117,39898,102560,68032,139592,1.10292823335
2020-05-21,15,579,,,,,,,2173,1116,3327,28539,16161,40879,104733,69149,142919,1.10667845447
2020-05-22,9,588,,,,,,,2225,1113,3444,29047,16207,41953,106958,70263,146362,1.10970586777
2020-05-23,17,605,,,,,,,2279,1124,3553,29593,16270,43110,109237,71387,149915,1.11210198598
2020-05-24,12,617,,,,,,,2335,1132,3713,30178,16346,44395,111571,72520,153627,1.11396897312
2020-05-25,6,623,,,,,,,2393,1133,3866,30803,16427,45798,113964,73653,157493,1.11540599779
2020-05-26,21,644,,,,,,,2453,1135,4026,31466,16510,47327,116418,74788,161519,1.11650170399
2020-05-27,14,658,,,,,,,2516,1131,4193,32168,16589,48979,118934,75920,165711,1.11733117206
2020-05-28,,,14,9,20,672,667,678,2580,1138,4367,32905,16662,50754,121514,77059,170077,
2020-05-29,,,14,8,20,687,675,698,2647,1148,4548,33676,16745,52662,124161,78207,174624,
2020-05-30,,,15,8,21,701,684,718,2718,1151,4741,34482,16813,54690,126879,79359,179365,
2020-05-31,,,15,8,21,716,693,739,2789,1149,4935,35323,16879,56836,129668,80509,184299,
2020-06-01,,,15,8,21,731,702,759,2861,1154,5137,36197,16951,59097,132529,81663,189436,
2020-06-02,,,15,8,21,746,711,780,2937,1154,5348,37104,17011,61469,135466,82818,194783,
2020-06-03,,,15,8,22,761,720,801,3015,1155,5566,38044,17060,63956,138481,83973,200349,
2020-06-04,,,15,8,22,776,728,823,3095,1155,5792,39015,17096,66548,141576,85129,206140,
2020-06-05,,,16,8,23,792,737,845,3177,1168,6024,40020,17148,69246,144753,86297,212164,
2020-06-06,,,16,8,23,807,746,867,3261,1164,6263,41056,17198,72065,148014,87462,218427,
2020-06-07,,,16,8,24,824,755,890,3347,1159,6507,42125,17234,75019,151361,88621,224933,
2020-06-08,,,16,8,24,840,764,914,3435,1154,6756,43225,17256,78062,154796,89776,231689,
2020-06-09,,,17,9,25,857,773,939,3524,1152,7010,44356,17276,81206,158321,90929,238699,
2020-06-10,,,17,9,26,874,782,964,3615,1153,7266,45518,17293,84446,161936,92082,245964,
2020-06-11,,,17,9,27,891,791,990,3707,1153,7523,46709,17315,87777,165643,93235,253487,
2020-06-12,,,18,9,28,909,800,1018,3799,1153,7781,47928,17329,91191,169442,94389,261267,
2020-06-13,,,18,8,29,927,809,1046,3893,1153,8039,49174,17335,94682,173335,95543,269305,
2020-06-14,,,18,9,29,945,818,1074,3987,1154,8296,50442,17338,98237,177321,96697,277601,
2020-06-15,,,19,9,31,964,827,1105,4071,1151,8532,51725,17339,101834,181393,97848,286133,
2020-06-16,,,19,9,32,983,836,1136,4156,1148,8768,53020,17334,105465,185549,98997,294901,
2020-06-17,,,20,9,33,1003,845,1168,4242,1146,9003,54325,17325,109121,189791,100144,303903,
2020-06-18,,,20,9,34,1023,854,1202,4327,1143,9237,55637,17313,112791,194118,101287,313139,
2020-06-19,,,21,9,36,1044,864,1237,4411,1139,9467,56953,17297,116466,198528,102426,322606,
2020-06-20,,,21,9,37,1065,873,1274,4492,1134,9692,58268,17263,120134,203021,103561,332297,
2020-06-21,,,22,9,38,1086,882,1312,4572,1129,9914,59579,17229,123785,207593,104691,342211,
2020-06-22,,,22,9,40,1109,891,1351,4651,1124,10134,60883,17194,127412,212244,105815,352345,
2020-06-23,,,23,9,41,1131,900,1392,4729,1118,10353,62177,17157,131009,216973,106933,362697,
2020-06-24,,,23,9,43,1154,909,1434,4807,1111,10570,63459,17116,134569,221780,108045,373267,
2020-06-25,,,24,9,44,1178,918,1478,4882,1104,10784,64727,17068,138087,226662,109150,384050,
2020-06-26,,,24,9,46,1202,927,1524,4957,1096,10995,65976,17011,141559,231619,110247,395045,
2020-06-27,,,25,9,48,1227,936,1571,5029,1088,11204,67206,16946,144982,236648,111335,406249,
2020-06-28,,,25,9,50,1253,945,1620,5101,1080,11410,68414,16872,148354,241749,112415,417659,
2020-06-29,,,26,8,51,1279,954,1671,5171,1071,11614,69598,16789,151671,246919,113486,429272,
2020-06-30,,,27,8,53,1306,963,1723,5239,1061,11814,70765,16699,154952,252158,114548,441085,
2020-07-01,,,27,8,55,1333,972,1778,5305,1051,12010,71914,16602,158194,257463,115600,453095,
2020-07-02,,,28,8,57,1361,981,1834,5370,1041,12203,73042,16497,161394,262833,116641,465297,
2020-07-03,,,29,8,58,1389,990,1892,5432,1030,12392,74147,16385,164549,268265,117672,477688,
2020-07-04,,,29,8,60,1418,998,1952,5493,1019,12576,75230,16265,167659,273758,118692,490264,
2020-07-05,,,30,8,62,1448,1007,2013,5552,1008,12756,76289,16138,170723,279310,119700,503020,
2020-07-06,,,30,8,64,1479,1016,2076,5608,996,12932,77325,16004,173741,284918,120696,515951,
2020-07-07,,,31,8,65,1510,1025,2141,5662,984,13102,78336,15864,176709,290580,121680,529053,
2020-07-08,,,32,8,67,1541,1033,2208,5714,971,13267,79321,15718,179623,296294,122652,542320,
2020-07-09,,,32,8,69,1573,1042,2276,5763,958,13427,80277,15565,182480,302058,123610,555746,
2020-07-10,,,33,8,70,1606,1051,2346,5810,945,13580,81206,15406,185276,307868,124556,569326,
2020-07-11,,,33,8,72,1639,1059,2417,5855,932,13728,82104,15241,188008,313723,125488,583053,
2020-07-12,,,34,8,73,1673,1068,2490,5897,918,13869,82971,15071,190673,319619,126407,596922,
2020-07-13,,,34,8,75,1707,1076,2565,5936,904,14004,83806,14896,193267,325555,127312,610925,
2020-07-14,,,35,8,77,1742,1085,2641,5972,890,14132,84608,14715,195786,331527,128202,625057,
2020-07-15,,,36,8,78,1778,1093,2719,6006,876,14253,85375,14530,198226,337533,129078,639310,
2020-07-16,,,36,8,80,1814,1101,2798,6036,861,14367,86106,14340,200583,343569,129940,653677,
2020-07-17,,,37,8,82,1850,1110,2879,6064,846,14474,86800,14145,202854,349633,130787,668151,
2020-07-18,,,37,8,83,1888,1118,2962,6089,832,14573,87457,13947,205035,355722,131619,682723,
2020-07-19,,,38,8,85,1925,1126,3046,6111,817,14665,88075,13744,207124,361833,132436,697387,
2020-07-20,,,38,8,86,1964,1134,3132,6129,802,14748,88652,13538,209116,367962,133238,712135,
2020-07-21,,,39,8,88,2002,1142,3219,6145,786,14824,89189,13329,211008,374107,134025,726958,
2020-07-22,,,39,7,89,2042,1150,3308,6158,771,14891,89685,13116,212797,380265,134797,741849,
2020-07-23,,,40,7,91,2082,1158,3398,6167,756,14951,90138,12901,214480,386432,135553,756799,
2020-07-24,,,40,7,92,2122,1166,3489,6173,740,15001,90548,12683,216055,392605,136294,771800,
2020-07-25,,,41,7,94,2163,1173,3582,6177,725,15044,90914,12462,217519,398782,137019,786844,
2020-07-26,,,41,7,95,2204,1181,3677,6177,709,15078,91236,12240,218869,404959,137729,801921,
2020-07-27,,,42,7,96,2246,1188,3773,6176,696,15103,91515,12018,220103,411134,138425,817024,
2020-07-28,,,42,7,98,2288,1196,3870,6172,682,15120,91751,11795,221219,417306,139107,832144,
2020-07-29,,,42,7,99,2330,1203,3968,6165,668,15128,91944,11573,222215,423471,139776,847272,
2020-07-30,,,43,7,100,2373,1211,4067,6155,654,15128,92093,11352,223090,429626,140431,862399,
2020-07-31,,,43,7,101,2416,1218,4168,6142,641,15119,92199,11132,223841,435768,141073,877517,
2020-08-01,,,44,7,102,2460,1225,4270,6129,628,15101,92264,10914,224468,441898,141701,892618,
2020-08-02,,,44,6,103,2504,1232,4373,6115,616,15075,92291,10698,224970,448013,142318,907693,
2020-08-03,,,44,6,104,2548,1239,4477,6098,603,15040,92278,10485,225345,454111,142921,922732,
2020-08-04,,,44,6,105,2592,1245,4582,6079,591,14997,92227,10275,225594,460190,143513,937729,
2020-08-05,,,45,6,106,2637,1252,4688,6057,579,14945,92139,10068,225715,466247,144093,952673,
2020-08-06,,,45,6,107,2682,1259,4795,6034,568,14885,92015,9864,225709,472280,144661,967558,
2020-08-07,,,45,6,108,2727,1265,4902,6009,556,14817,91857,9665,225576,478289,145218,982375,
2020-08-08,,,45,6,109,2773,1271,5011,5982,545,14741,91665,9470,225315,484270,145764,997115,
2020-08-09,,,46,6,110,2818,1278,5120,5954,535,14663,91442,9280,224934,490225,146299,1011778,
2020-08-10,,,46,6,110,2864,1284,5230,5932,524,14608,91198,9094,224464,496157,146824,1026385,
2020-08-11,,,46,5,111,2910,1290,5340,5909,513,14544,90931,8912,223905,502065,147338,1040929,
2020-08-12,,,46,5,112,2956,1296,5451,5884,503,14475,90643,8734,223260,507949,147841,1055403,
2020-08-13,,,46,5,112,3002,1301,5563,5858,493,14403,90336,8559,222534,513807,148335,1069806,
2020-08-14,,,46,5,112,3048,1307,5675,5832,484,14330,90013,8388,221737,519639,148819,1084135,
2020-08-15,,,46,5,113,3095,1313,5787,5807,474,14261,89678,8221,220878,525446,149294,1098395,
2020-08-16,,,46,5,113,3141,1318,5900,5782,465,14191,89330,8057,219968,531228,149759,1112586,
2020-08-17,,,46,5,113,3187,1323,6013,5757,456,14120,88973,7897,219013,536985,150215,1126705,
2020-08-18,,,46,5,114,3233,1328,6126,5732,447,14047,88606,7740,218021,542717,150662,1140752,
2020-08-19,,,46,5,114,3280,1334,6239,5706,438,13974,88234,7587,216998,548423,151100,1154726,
2020-08-20,,,46,5,114,3326,1339,6352,5681,429,13900,87857,7436,215953,554104,151530,1168626,
2020-08-21,,,46,4,114,3372,1344,6466,5655,421,13827,87479,7289,214894,559759,151951,1182452,
2020-08-22,,,46,4,114,3418,1348,6579,5630,413,13753,87100,7146,213830,565388,152364,1196204,
2020-08-23,,,46,4,114,3464,1353,6692,5604,405,13678,86722,7005,212767,570992,152770,1209882,
2020-08-24,,,46,4,113,3509,1358,6805,5578,397,13603,86346,6867,211707,576570,153167,1223485,
2020-08-25,,,46,4,113,3555,1362,6917,5552,389,13527,85966,6732,210627,582123,153556,1237011,
2020-08-26,,,46,4,113,3601,1367,7029,5526,382,13451,85584,6600,209534,587649,153938,1250462,
2020-08-27,,,45,4,112,3646,1371,7141,5501,374,13375,85201,6471,208433,593150,154313,1263836,
2020-08-28,,,45,4,112,3691,1375,7253,5475,367,13298,84818,6345,207328,598625,154681,1277133,
2020-08-29,,,45,4,111,3736,1379,7364,5449,360,13221,84435,6221,206219,604073,155041,1290354,
2020-08-30,,,45,4,111,3781,1383,7474,5423,353,13143,84050,6100,205101,609496,155394,1303496,
2020-08-31,,,45,4,110,3826,1387,7584,5397,346,13065,83664,5982,203976,614893,155741,1316561,
2020-09-01,,,44,3,110,3870,1391,7693,5371,340,12987,83278,5866,202843,620263,156081,1329548,
