date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,193,97,260,193,97,260,193,97,260,1.82838853717,1.6,2.2
2020-02-23,,,,,,,,,193,97,260,386,195,520,386,195,520,1.82832692381,1.59987324379,2.19997743678
2020-02-24,,,,,,,,,193,97,260,579,292,780,579,292,780,1.82830632304,1.59983440921,2.19996757851
2020-02-25,,,,,,,,,193,97,260,772,390,1040,772,390,1040,1.82827874106,1.5997836786,2.19995341006
2020-02-26,,,,,,,,,193,97,260,965,488,1300,965,488,1300,1.82824177403,1.59971740997,2.19993304571
2020-02-27,,,,,,,,,193,97,260,1158,585,1560,1158,585,1560,1.82819217501,1.59963084807,2.19990377427
2020-02-28,,,,,,,,,193,97,260,1351,683,1820,1351,683,1820,1.8281255521,1.59951778536,2.19986169762
2020-02-29,,,,,,,,,193,97,260,1544,781,2080,1544,781,2080,1.8280359563,1.59937012074,2.19980121105
2020-03-01,,,,,,,,,193,97,260,1737,878,2340,1737,878,2340,1.82791531793,1.59917728578,2.19970757659
2020-03-02,,,,,,,,,541,288,729,2278,1167,3069,2278,1167,3069,1.82764917095,1.59881126787,2.1994698388
2020-03-03,,,,,,,,,539,287,726,2817,1454,3794,2817,1454,3794,1.8274166879,1.59846832027,2.19925941082
2020-03-04,,,,,,,,,568,307,765,3385,1762,4559,3385,1762,4559,1.82708343265,1.59800227729,2.19892391967
2020-03-05,,,,,,,,,629,350,846,4014,2112,5404,4014,2112,5404,1.82664542453,1.59740573099,2.19845187576
2020-03-06,,,,,,,,,756,429,1017,4770,2541,6421,4770,2541,6421,1.8260627094,1.59663738018,2.19777509014
2020-03-07,,,,,,,,,954,551,1281,5723,3092,7701,5723,3092,7701,1.82528152667,1.59564424503,2.19673377537
2020-03-08,,,,,,,,,1110,644,1489,6640,3639,8930,6833,3737,9190,1.82422687934,1.59435640622,2.19532842838
