date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,38,109,75,38,109,75,38,109,1.54487717425,1.2,2
2020-02-24,,,,,,,,,75,38,109,150,77,218,150,77,218,1.5448142238,1.19997340082,1.99997989424
2020-02-25,,,,,,,,,75,38,109,226,116,327,226,116,327,1.54478830608,1.19996320746,1.99996705701
2020-02-26,,,,,,,,,75,38,109,301,155,436,301,155,436,1.54475153195,1.19994910818,1.9999460238
2020-02-27,,,,,,,,,75,38,109,376,194,545,376,194,545,1.54469926726,1.19992960687,1.99991156258
2020-02-28,,,,,,,,,75,38,109,451,233,654,451,233,654,1.54462486067,1.19990152416,1.99986173815
2020-02-29,,,,,,,,,75,38,109,526,272,763,526,272,763,1.54451874948,1.19985876703,1.99978168349
2020-03-01,,,,,,,,,75,38,109,601,311,872,601,311,872,1.54436716428,1.19979357587,1.99967278784
2020-03-02,,,,,,,,,75,38,109,677,350,981,677,350,981,1.544150253,1.19971484805,1.99954125118
2020-03-03,,,,,,,,,189,103,288,866,454,1269,866,454,1269,1.54378102682,1.19952910302,1.99923989243
2020-03-04,,,,,,,,,189,103,286,1054,557,1554,1054,557,1554,1.54332754276,1.19929391638,1.9989009968
2020-03-05,,,,,,,,,197,107,300,1251,664,1854,1251,664,1854,1.54266772422,1.1989685006,1.9984163802
2020-03-06,,,,,,,,,213,116,330,1464,781,2183,1464,781,2183,1.5417271403,1.19850786469,1.99754228789
2020-03-07,,,,,,,,,248,135,396,1713,917,2579,1713,917,2579,1.54038167324,1.19787095051,1.99618194688
2020-03-08,,,,,,,,,303,165,509,2016,1082,3087,2016,1082,3087,1.538454837,1.19697460936,1.99406089753
2020-03-09,,,,,,,,,345,187,598,2286,1230,3575,2361,1269,3684,1.53569721471,1.19569212718,1.9912824534
2020-03-10,,,,,,,,,380,204,678,2590,1396,4143,2741,1474,4361,1.53176370898,1.19386697049,1.98699608343
2020-03-11,,,,,,,,,420,223,762,2935,1581,4796,3161,1698,5123,1.52619246123,1.19114989892,1.98053753353
2020-03-12,,,,,,,,,467,245,852,3327,1788,5538,3627,1944,5974,1.51838416157,1.18729285232,1.97118714987
2020-03-13,,,,,,,,,524,268,969,3776,2017,6397,4152,2212,6942,1.50760933609,1.18189573205,1.95749616226
2020-03-14,,,,,,,,,582,289,1099,4283,2267,7387,4734,2501,8041,1.49306813382,1.17449705307,1.93735631004
2020-03-15,,,,,,,,,638,308,1227,4846,2537,8504,5372,2810,9267,1.47402389497,1.16457556304,1.90840817737
2020-03-16,,,,,,,,,693,328,1334,5464,2826,9729,6065,3138,10601,1.45000648007,1.15151646633,1.86768565174
2020-03-17,,,,,,,,,749,348,1433,6138,3136,11052,6814,3487,12033,1.42100977456,1.13289558745,1.81202704168
2020-03-18,1,1,,,,,,,805,369,1535,6753,3402,12299,7619,3856,13568,1.38757066478,1.11348846337,1.78255009604
2020-03-19,0,1,,,,,,,859,392,1643,7423,3692,13656,8478,4249,15210,1.35067103655,1.09269622407,1.76035108992
2020-03-20,0,1,,,,,,,908,414,1717,8134,3999,15073,9385,4664,16926,1.31152635862,1.06065423419,1.72036782469
2020-03-21,1,2,,,,,,,951,433,1783,8872,4317,16526,10336,5098,18709,1.27138096812,1.04298143202,1.69262928728
2020-03-22,0,2,,,,,,,989,452,1859,9613,4633,17989,11326,5550,20567,1.2313849693,1.01439041066,1.65274014418
2020-03-23,0,2,,,,,,,1023,467,1960,10333,4936,19440,12349,6018,22527,1.19255548893,0.98845020087,1.58887425698
2020-03-24,2,4,,,,,,,1051,480,2049,11040,5229,20891,13400,6498,24575,1.1557812919,0.965244584522,1.50154133436
2020-03-25,1,5,,,,,,,1074,491,2072,11734,5515,22286,14475,6989,26647,1.12183150568,0.950365940236,1.42165307917
2020-03-26,1,6,,,,,,,1092,502,2105,12406,5793,23629,15567,7492,28751,1.09135169332,0.933961261277,1.3476636116
2020-03-27,4,10,,,,,,,1105,512,2130,13044,6060,24907,16672,8004,30880,1.06483622463,0.920959564138,1.28331734772
2020-03-28,1,11,,,,,,,1115,523,2144,13635,6315,26082,17787,8527,33023,1.04256776447,0.91242861779,1.21639902275
2020-03-29,2,13,,,,,,,1122,533,2144,14175,6559,27126,18909,9060,35167,1.02454721191,0.90602968123,1.16565474672
2020-03-30,4,17,,,,,,,1128,544,2131,14665,6795,28030,20037,9605,37297,1.01047462546,0.902741710808,1.12768292477
2020-03-31,3,20,,,,,,,1132,553,2112,15103,7020,28809,21169,10159,39409,0.999818907791,0.895403214999,1.0868696292
2020-04-01,5,25,,,,,,,1135,562,2094,15490,7235,29470,22304,10722,41503,0.991943556444,0.87974551058,1.07253152516
2020-04-02,4,29,,,,,,,1137,572,2089,15822,7438,30024,23441,11295,43591,0.98622354037,0.869510220023,1.06646365813
2020-04-03,2,31,,,,,,,1139,585,2074,16102,7631,30455,24580,11881,45665,0.982115968204,0.862780455047,1.06010367642
2020-04-04,5,36,,,,,,,1141,593,2040,16336,7809,30779,25721,12474,47704,0.979185094869,0.858025629754,1.05704552235
2020-04-05,11,47,,,,,,,1142,597,1991,16526,7973,30986,26863,13072,49694,0.977098661535,0.854819390287,1.05443489751
2020-04-06,7,54,,,,,,,1143,604,1967,16680,8126,31094,28006,13677,51661,0.975611627207,0.852520944966,1.05282671501
2020-04-07,4,58,,,,,,,1144,612,1936,16801,8270,31071,29150,14289,53597,0.974547136517,0.850993465217,1.05162459941
2020-04-08,5,63,,,,,,,1145,620,1926,16895,8411,30947,30295,14909,55522,0.973779303219,0.849950799981,1.05073015696
2020-04-09,8,71,,,,,,,1146,625,1902,16966,8545,30777,31441,15535,57423,0.973219297487,0.849406041421,1.05009889453
2020-04-10,3,74,,,,,,,1147,628,1879,17021,8671,30552,32587,16163,59302,0.97280476532,0.848756562273,1.04957154567
2020-04-11,5,79,,,,,,,1147,628,1880,17063,8787,30301,33735,16791,61181,0.972492064114,0.848397725499,1.04918791209
2020-04-12,7,86,,,,,,,1148,630,1876,17096,8894,30034,34882,17422,63056,0.972250687691,0.847913349551,1.04891830973
