date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,808,423,1101,808,423,1101,808,423,1101,5.46899260836,5,5.8
2020-02-17,,,,,,,,,808,423,1101,1617,846,2202,1617,846,2202,5.46869110226,4.99982798643,5.80005482619
2020-02-18,,,,,,,,,808,423,1101,2425,1269,3303,2425,1269,3303,5.46847567711,4.99969585843,5.8000521054
2020-02-19,,,,,,,,,808,423,1101,3234,1692,4404,3234,1692,4404,5.46812099107,4.99947108613,5.80003618985
2020-02-20,,,,,,,,,808,423,1101,4042,2115,5505,4042,2115,5505,5.46753908345,4.99910067094,5.79999348686
2020-02-21,,,,,,,,,808,423,1101,4851,2538,6606,4851,2538,6606,5.46658643212,4.99848969795,5.79989835183
2020-02-22,,,,,,,,,808,423,1101,5659,2961,7707,5659,2961,7707,5.46502864437,4.99748579975,5.79970276058
2020-02-23,,,,,,,,,808,423,1101,6468,3384,8808,6468,3384,8808,5.46248266632,4.99561598128,5.79931721531
2020-02-24,,,,,,,,,808,423,1101,7276,3807,9909,7276,3807,9909,5.45832243605,4.99288025713,5.79857548091
2020-02-25,,,,,,,,,5226,2634,7321,12503,6441,17230,12503,6441,17230,5.45025318813,4.98742659895,5.79635573775
2020-02-26,,,,,,,,,5207,2629,7267,17710,9071,24497,17710,9071,24497,5.43899979729,4.98019915216,5.79362628591
2020-02-27,,,,,,,,,6383,3198,9054,24093,12269,33550,24093,12269,33550,5.41988780712,4.9680119197,5.78801949141
2020-02-28,,,,,,,,,8723,4335,12424,32816,16605,45974,32816,16605,45974,5.38948671641,4.94720203765,5.77821845945
2020-02-29,,,,,,,,,13666,6702,19693,46481,23307,65666,46481,23307,65666,5.34080181478,4.90974531821,5.76053068179
2020-03-01,,,,,,,,,21635,10702,31340,68116,34010,97006,68116,34010,97006,5.26333633799,4.85192430694,5.72844687295
2020-03-02,,,,,,,,,29251,14740,42143,96558,48327,138047,97367,48750,139148,5.14182703071,4.73865124802,5.67033316492
2020-03-03,,,,,,,,,38663,19930,55002,134413,67835,191947,136030,68681,194149,4.95638887589,4.50722148443,5.56725137273
2020-03-04,,,,,,,,,51679,28008,71636,185284,95420,262482,187709,96689,265785,4.68566318239,4.10563200833,5.3897780945
2020-03-05,,,,,,,,,67816,39845,89958,252292,134842,351339,255525,136534,355743,4.31258729143,3.58260171569,5.1087936069
2020-03-06,,,,,,,,,84999,55694,108939,336482,190113,459177,340525,192228,464681,3.8352868045,2.95795055927,4.73463585508
2020-03-07,,,,,,,,,98848,71935,127267,434522,261625,585342,439373,264163,591948,3.27728977138,2.35605513388,4.47335482227
2020-03-08,,,,,,,,,107898,81947,139939,541612,343150,724179,547271,346111,731886,2.68931519471,1.77450302825,4.0653038954
2020-03-09,,,,,,,,,111882,80689,143180,652685,423417,866257,659152,426801,875065,2.13660926696,1.34947117389,3.50724517644
2020-03-10,,,,,,,,,111181,78401,142085,763057,501395,1007241,770334,505202,1017150,1.67298842605,1.08994699435,2.86340699139
2020-03-11,1,1,,,,,,,107075,75074,137687,864906,573835,1137606,877408,580277,1154836,1.32147482574,0.932669615859,2.22822765832
2020-03-12,0,1,,,,,,,101005,71410,136238,960704,642616,1266577,978414,651688,1291074,1.07580064176,0.837465443963,1.71227683695
2020-03-13,1,2,,,,,,,94296,67693,126575,1048616,707111,1384098,1072709,719381,1417648,0.914127266867,0.768705927113,1.32979117836
2020-03-14,2,4,,,,,,,87631,63724,117148,1127525,766501,1488822,1160341,783106,1534796,0.811901924944,0.710699610199,1.05442792111
2020-03-15,5,9,,,,,,,81173,59780,107367,1195032,819579,1576496,1241514,842887,1642162,0.748726780259,0.666337376467,0.88753312382
2020-03-16,9,18,,,,,,,74968,56276,98778,1248366,865152,1643935,1316481,899163,1740940,0.710075315524,0.64000294015,0.79454685657
2020-03-17,11,29,,,,,,,69072,53076,90399,1288186,903489,1692191,1385553,952239,1831338,0.686463883986,0.621721722325,0.756516289933
