date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,379,212,581,379,212,581,379,212,581,2.77901704383,2.4,3.2
2020-03-04,,,,,,,,,379,212,581,758,424,1161,758,424,1161,2.70235391731,2.24254264449,3.1878877119
2020-03-05,,,,,,,,,379,212,581,1137,636,1741,1137,636,1741,2.67126538082,2.17268926348,3.18260670037
2020-03-06,,,,,,,,,379,212,581,1517,848,2321,1517,848,2321,2.6291903824,2.07674562687,3.17501575589
2020-03-07,,,,,,,,,379,212,581,1896,1060,2901,1896,1060,2901,2.57375377974,1.95756893081,3.16411579216
2020-03-08,,,,,,,,,379,212,581,2275,1272,3482,2275,1272,3482,2.50313596545,1.81523152218,3.1484976768
2020-03-09,,,,,,,,,379,212,581,2654,1484,4062,2654,1484,4062,2.41663012824,1.675,3.12620050802
2020-03-10,,,,,,,,,379,212,581,3033,1696,4642,3033,1696,4642,2.31496590691,1.54366436612,3.09041126557
2020-03-11,,,,,,,,,379,212,581,3412,1908,5222,3412,1908,5222,2.20023497041,1.39349473297,3.04454378577
2020-03-12,,,,,,,,,1150,620,1850,4562,2528,7072,4562,2528,7072,2.07485406742,1.25198866582,2.97115305198
2020-03-13,,,,,,,,,1094,586,1775,5656,3115,8846,5656,3115,8846,1.94377243948,1.12738283646,2.88525136415
2020-03-14,,,,,,,,,1111,583,1848,6767,3698,10693,6767,3698,10693,1.81001760903,1.05092707897,2.74602106003
2020-03-15,,,,,,,,,1180,602,1997,7947,4300,12690,7947,4300,12690,1.67746186055,0.993435115508,2.59381273053
2020-03-16,,,,,,,,,1353,671,2450,9300,4972,15139,9300,4972,15139,1.54950217281,0.952177362287,2.46224522092
2020-03-17,,,,,,,,,1606,781,2980,10906,5754,18118,10906,5754,18118,1.42927783986,0.919124690459,2.30516381991
2020-03-18,,,,,,,,,1722,830,3274,12248,6372,20811,12627,6584,21391,1.31966579802,0.896643411396,2.12558476145
2020-03-19,,,,,,,,,1767,846,3427,13636,7006,23658,14394,7430,24818,1.22312818518,0.881173690186,1.94819890587
2020-03-20,,,,,,,,,1815,871,3551,15072,7665,26628,16209,8301,28368,1.14136943633,0.870560890709,1.77312068127
2020-03-21,,,,,,,,,1868,898,3618,16561,8352,29665,18078,9200,31986,1.07490581897,0.862667959316,1.55379259115
2020-03-22,,,,,,,,,1941,938,3783,18123,9078,32867,20019,10138,35768,1.02294630653,0.857801592753,1.3843266721
2020-03-23,,,,,,,,,1991,974,3835,19735,9841,36121,22010,11113,39602,0.98367774484,0.854086821583,1.24611870809
2020-03-24,,,,,,,,,2017,1002,3855,21373,10631,39395,24027,12115,43456,0.954781188399,0.851732268888,1.15181043072
2020-03-25,,,,,,,,,2033,1025,3854,23027,11445,42668,26060,13141,47310,0.933926994738,0.850325583414,1.08583323577
2020-03-26,,,,,,,,,2048,1048,3842,24695,12281,45929,28107,14189,51151,0.919071949182,0.849344775251,1.04361205812
2020-03-27,1,1,,,,,,,2067,1067,3818,25613,12728,47897,30175,15256,54969,0.908571540221,0.848687451144,1.01466238588
2020-03-28,1,2,,,,,,,2086,1086,3790,26604,13228,49913,32260,16343,58759,0.901174217502,0.848146180253,1.00217604034
2020-03-29,1,3,,,,,,,2099,1110,3748,27592,13755,51814,34359,17453,62507,0.895961278834,0.847623142847,0.998853092804
2020-03-30,0,3,,,,,,,2107,1130,3683,28519,14283,53500,36466,18584,66189,0.892274690551,0.847260980958,0.998545365379
2020-03-31,4,7,,,,,,,2114,1149,3616,29280,14761,54666,38580,19733,69804,0.889650237186,0.846752183406,0.99812346369
2020-04-01,0,7,,,,,,,2120,1167,3554,29794,15147,55240,40700,20901,73358,0.887763188767,0.846227997512,0.997860329762
2020-04-02,13,20,,,,,,,2127,1190,3495,30200,15507,55461,42827,22091,76852,0.886387537765,0.845772247965,0.997627822029
2020-04-03,5,25,,,,,,,2132,1215,3463,30565,15876,55497,44959,23307,80315,0.885366387077,0.845136907848,0.997400522349
2020-04-04,6,31,,,,,,,2136,1237,3438,30885,16243,55384,47095,24544,83752,0.88459109253,0.844549871249,0.997179587848
2020-04-05,0,31,,,,,,,2138,1267,3398,31155,16612,55164,49232,25812,87149,0.883986545899,0.843713227383,0.996960973112
2020-04-06,6,37,,,,,,,2139,1288,3340,31352,16962,54722,51371,27100,90489,0.883500793634,0.843092409726,0.996730066538
2020-04-07,4,41,,,,,,,2139,1303,3300,31500,17290,54187,53510,28404,93788,0.883097831501,0.842613146946,0.996340030424
2020-04-08,8,49,,,,,,,2139,1309,3285,31622,17598,53617,55649,29713,97072,0.88275264552,0.842093106195,0.995945882947
2020-04-09,13,62,,,,,,,2138,1321,3245,31728,17893,53008,57787,31034,100317,0.882447842235,0.84171243137,0.995558634472
2020-04-10,12,74,,,,,,,2136,1321,3211,31816,18166,52378,59923,32355,103528,0.882171338807,0.841346701562,0.99525167993
2020-04-11,17,91,,,,,,,2133,1326,3178,31881,18425,51737,62056,33682,106706,0.881914743889,0.84098445079,0.994962511457
2020-04-12,6,97,,,,,,,2129,1327,3143,31924,18666,51089,64185,35010,109848,0.881672222451,0.840599872969,0.994685351387
2020-04-13,12,109,,,,,,,2124,1320,3108,31950,18876,50450,66309,36330,112956,0.881439706417,0.840294055214,0.994414857056
2020-04-14,16,125,,,,,,,2119,1314,3077,31962,19061,49844,68428,37645,116032,0.881214356891,0.839986635298,0.994149171029
2020-04-15,21,146,,,,,,,2113,1310,3039,31962,19221,49268,70542,38955,119071,0.880994255119,0.83968972406,0.993885412538
2020-04-16,37,183,,,,,,,2107,1304,3014,31948,19358,48728,72648,40259,122085,0.880778106988,0.839401148912,0.99362205155
2020-04-17,12,195,,,,,,,2099,1300,2986,31920,19468,48219,74747,41560,125071,0.880565220424,0.839119462941,0.99335804688
2020-04-18,3,198,,,,,,,2091,1295,2965,31879,19549,47721,76838,42856,128035,0.880354814285,0.838843696155,0.993092695057
2020-04-19,9,207,,,,,,,2082,1292,2933,31826,19603,47216,78920,44148,130968,0.880147239508,0.838573192595,0.992825526092
