date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,191,98,268,191,98,268,191,98,268,3.79426562228,3.4,4.2
2020-02-24,,,,,,,,,191,98,268,382,196,536,382,196,536,3.78643638884,3.39365963255,4.19875102838
2020-02-25,,,,,,,,,191,98,268,573,294,804,573,294,804,3.7830449557,3.39094398097,4.19799477562
2020-02-26,,,,,,,,,191,98,268,765,392,1072,765,392,1072,3.77816899524,3.38698501357,4.1967051213
2020-02-27,,,,,,,,,191,98,268,956,490,1340,956,490,1340,3.7711594706,3.38130333689,4.19458324419
2020-02-28,,,,,,,,,191,98,268,1147,588,1608,1147,588,1608,3.76109293355,3.37316085005,4.19110679313
2020-02-29,,,,,,,,,191,98,268,1338,686,1876,1338,686,1876,3.74666928618,3.35749885326,4.18541887821
2020-03-01,,,,,,,,,191,98,268,1529,784,2144,1529,784,2144,3.72608750776,3.29534525593,4.17613104583
2020-03-02,,,,,,,,,191,98,268,1720,882,2412,1720,882,2412,3.69691248831,3.25008084421,4.1610103758
2020-03-03,,,,,,,,,887,455,1261,2607,1337,3673,2607,1337,3673,3.65387769599,3.17079560072,4.13392284446
2020-03-04,,,,,,,,,872,454,1234,3480,1792,4907,3480,1792,4907,3.59701425608,3.01467790561,4.09423010947
2020-03-05,,,,,,,,,975,511,1373,4455,2303,6279,4455,2303,6279,3.51905837114,2.79941553784,4.03016021697
2020-03-06,,,,,,,,,1181,634,1673,5636,2938,7952,5636,2938,7952,3.41642052689,2.5369649057,3.95751498404
2020-03-07,,,,,,,,,1599,879,2280,7235,3817,10231,7235,3817,10231,3.28510829853,2.2465759383,3.92815429337
2020-03-08,,,,,,,,,2215,1277,3168,9450,5095,13398,9450,5095,13398,3.12291804222,2.0192125021,3.85012546179
2020-03-09,,,,,,,,,2642,1586,3759,11900,6583,16888,12091,6681,17156,2.93028737297,1.76654637667,3.72139516198
2020-03-10,,,,,,,,,3005,1839,4247,14714,8325,20867,15096,8521,21403,2.71108375637,1.51440605028,3.61022123176
2020-03-11,,,,,,,,,3429,1930,4878,17952,10158,25476,18525,10452,26280,2.47292678972,1.35297109848,3.48079258651
2020-03-12,,,,,,,,,3885,1983,5673,21645,12043,30881,22410,12435,31953,2.22589683451,1.22415917807,3.36171183275
2020-03-13,,,,,,,,,4331,2054,6373,25785,13999,36985,26741,14489,38325,1.98133876849,1.12012634972,3.12982302978
2020-03-14,,,,,,,,,4626,2096,7140,30221,15998,43857,31368,16586,45465,1.75038463166,1.04690683391,2.88371596085
2020-03-15,,,,,,,,,4785,2094,7780,34814,17995,51368,36152,18681,53244,1.54226238434,0.990698468012,2.65035802002
2020-03-16,,,,,,,,,4862,2084,8221,39485,19982,59321,41014,20766,61465,1.3631079122,0.940551565254,2.36285278113
2020-03-17,,,,,,,,,4879,2079,8562,44173,21964,67614,45893,22846,70026,1.21544254896,0.92003366943,2.07743280411
2020-03-18,1,1,,,,,,,4844,2084,8755,48130,23592,75108,50737,24930,78781,1.09853916153,0.879141323452,1.79551704029
2020-03-19,0,1,,,,,,,4751,2087,8638,52009,25225,82512,55488,27018,87418,1.0092910452,0.859133323596,1.5416291753
2020-03-20,0,1,,,,,,,4612,2084,8385,55646,26799,89525,60101,29103,95803,0.943235360746,0.819011353023,1.31690820098
2020-03-21,3,4,,,,,,,4452,2077,8014,58917,28242,95865,64552,31180,103816,0.895526095286,0.786155440071,1.13185616108
2020-03-22,0,4,,,,,,,4285,2069,7730,61603,29432,101315,68837,33250,111545,0.861661180116,0.751369200811,1.02671977792
2020-03-23,0,4,,,,,,,4119,2061,7286,63507,30217,105433,72957,35312,118831,0.837880036353,0.72587154224,0.952886202503
2020-03-24,0,4,,,,,,,3955,2055,6931,64820,30686,108606,76911,37367,125762,0.821268443961,0.706081305102,0.911481679973
2020-03-25,0,4,,,,,,,3792,2048,6446,65607,30894,110804,80703,39416,132207,0.809681090281,0.68131180679,0.898200423546
2020-03-26,0,4,,,,,,,3632,2040,6008,65810,31004,111934,84335,41456,138214,0.801592839851,0.659872598285,0.896534589025
2020-03-27,0,4,,,,,,,3479,2033,5584,65404,31054,111845,87814,43490,143798,0.795943601585,0.643694934423,0.894709368742
2020-03-28,3,7,,,,,,,3334,2026,5166,64407,31027,110639,91148,45517,148963,0.792006586853,0.633404750639,0.894289797733
2020-03-29,6,13,,,,,,,3196,2020,4794,62976,30951,108292,94343,47537,153757,0.789287697043,0.628023281139,0.894501016793
2020-03-30,0,13,,,,,,,3065,2014,4449,61256,30870,104961,97408,49552,158205,0.787452588287,0.624647724472,0.895161578235
2020-03-31,-9,4,,,,,,,2940,2008,4150,59334,30793,100890,100348,51560,162354,0.786275320542,0.622409216238,0.895891608292
2020-04-01,65,69,,,,,,,2822,2001,3840,57278,30715,96168,103171,53561,166194,0.785602421899,0.620853786318,0.896919926689
2020-04-02,30,99,,,,,,,2711,1994,3652,55145,30625,91065,105882,55556,169845,0.785327760617,0.619633687264,0.898170808757
2020-04-03,19,118,,,,,,,2606,1986,3479,53000,30524,85906,108488,57542,173324,0.78537518161,0.618406348242,0.899578278319
2020-04-04,37,155,,,,,,,2508,1976,3321,50895,30416,80841,110996,59519,176644,0.785686690189,0.618259644548,0.900999288883
2020-04-05,17,172,,,,,,,2414,1939,3184,48858,30277,76011,113410,61458,179827,0.78621461948,0.617653933414,0.902429075369
2020-04-06,14,186,,,,,,,2326,1873,3050,46899,30082,71332,115737,63332,182877,0.786916641148,0.617926973684,0.90381229444
2020-04-07,46,232,,,,,,,2243,1790,2905,45023,29810,66951,117980,65123,185781,0.787752840906,0.618444899536,0.905114142325
2020-04-08,44,276,,,,,,,2165,1683,2758,43234,29438,62777,120145,66806,188538,0.788684361323,0.618987885568,0.906322447595
2020-04-09,45,321,,,,,,,2091,1566,2640,41533,28956,58972,122236,68372,191178,0.789673223239,0.619788447376,0.907389526016
2020-04-10,31,352,,,,,,,2021,1454,2564,39922,28370,55528,124257,69827,193742,0.790682963118,0.620719353584,0.908296664226
2020-04-11,60,412,,,,,,,1955,1363,2468,38398,27700,52412,126212,71191,196209,0.791679722635,0.621748862513,0.909035934812
