date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,18,49,33,18,49,33,18,49,1.34309875666,1,1.8
2020-03-03,,,,,,,,,33,18,49,66,36,98,66,36,98,1.34286357508,0.999903285924,1.79995206084
2020-03-04,,,,,,,,,33,18,49,99,54,147,99,54,147,1.3427594772,0.999865434282,1.79992528202
2020-03-05,,,,,,,,,33,18,49,132,72,196,132,72,196,1.3426081983,0.999812736583,1.79988332941
2020-03-06,,,,,,,,,33,18,49,165,90,245,165,90,245,1.34238789813,0.999739455127,1.79981140854
2020-03-07,,,,,,,,,33,18,49,197,108,294,197,108,294,1.34206649564,0.9996343531,1.79969091999
2020-03-08,,,,,,,,,33,18,49,230,126,343,230,126,343,1.34159690681,0.999450663886,1.79949349069
2020-03-09,,,,,,,,,33,18,49,263,144,392,263,144,392,1.34091020752,0.999184130268,1.79917213632
2020-03-10,,,,,,,,,33,18,49,296,162,441,296,162,441,1.33990602914,0.998770182378,1.7987284573
2020-03-11,,,,,,,,,77,40,122,373,202,563,373,202,563,1.33836667929,0.998117856709,1.79803770217
2020-03-12,,,,,,,,,76,39,121,449,241,683,449,241,683,1.33622314019,0.99733930521,1.79707386718
2020-03-13,,,,,,,,,79,40,126,527,282,809,527,282,809,1.33311377091,0.99633954476,1.79561200197
2020-03-14,,,,,,,,,84,42,138,612,325,946,612,325,946,1.32867084133,0.995037876739,1.79323466669
2020-03-15,,,,,,,,,95,47,161,707,372,1106,707,372,1106,1.32241652428,0.992979731617,1.78966466559
2020-03-16,,,,,,,,,113,54,196,820,427,1301,820,427,1301,1.3138082998,0.9906745769,1.78491973574
2020-03-17,,,,,,,,,126,59,222,912,468,1474,945,486,1523,1.30232339718,0.987211930329,1.77799155607
2020-03-18,,,,,,,,,135,62,243,1014,512,1668,1080,548,1766,1.28759856591,0.981867353784,1.76676681915
2020-03-19,,,,,,,,,145,66,267,1126,561,1885,1225,615,2032,1.26957719445,0.976258239356,1.7494945052
2020-03-20,,,,,,,,,155,70,293,1249,613,2129,1381,685,2325,1.24856839157,0.971157021136,1.72439853434
2020-03-21,,,,,,,,,168,75,325,1384,671,2404,1549,761,2649,1.22517973879,0.965714722905,1.68726475729
2020-03-22,,,,,,,,,180,79,351,1531,733,2705,1728,841,2999,1.20016794961,0.958082706153,1.64572625525
2020-03-23,,,,,,,,,189,83,369,1687,798,3024,1918,924,3367,1.17429703282,0.949668545322,1.58550913106
2020-03-24,,,,,,,,,198,86,385,1852,866,3359,2116,1010,3751,1.14826603191,0.938817292014,1.54903357319
2020-03-25,,,,,,,,,206,89,399,2026,937,3709,2322,1099,4150,1.12270396598,0.928902192985,1.51607645671
2020-03-26,1,1,,,,,,,214,93,413,2163,991,3999,2536,1193,4562,1.09819715134,0.920629477712,1.46023722514
2020-03-27,0,1,,,,,,,221,97,427,2308,1048,4306,2757,1290,4988,1.07530857753,0.914207393129,1.39751985776
2020-03-28,1,2,,,,,,,227,102,440,2457,1110,4620,2984,1392,5428,1.05456587535,0.909224723168,1.32938285304
2020-03-29,0,2,,,,,,,232,106,449,2605,1174,4931,3217,1499,5876,1.03641283973,0.905748678696,1.26564077223
2020-03-30,0,2,,,,,,,237,110,453,2747,1237,5224,3454,1610,6329,1.02113478723,0.903468582929,1.2088274984
2020-03-31,1,3,,,,,,,241,113,455,2875,1296,5483,3695,1724,6783,1.00879027145,0.902022836232,1.16291147157
2020-04-01,0,3,,,,,,,245,117,454,2995,1354,5715,3940,1841,7237,0.999195505354,0.901266384645,1.12019111605
2020-04-02,2,5,,,,,,,249,120,456,3109,1412,5927,4190,1961,7692,0.991982318122,0.900644858486,1.11006105795
