date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,65,33,91,65,33,91,65,33,91,1.60316168643,1.2,2
2020-02-23,,,,,,,,,65,33,91,129,66,182,129,66,182,1.60311468613,1.19999408675,1.9999900044
2020-02-24,,,,,,,,,65,33,91,194,99,273,194,99,273,1.60309520406,1.19999159489,1.99998408791
2020-02-25,,,,,,,,,65,33,91,258,132,364,258,132,364,1.60306748954,1.19998805224,1.99997474967
2020-02-26,,,,,,,,,65,33,91,323,165,455,323,165,455,1.60302798777,1.1999809144,1.99995992705
2020-02-27,,,,,,,,,65,33,91,387,198,546,387,198,546,1.60297157252,1.19996992035,1.99993639708
2020-02-28,,,,,,,,,65,33,91,452,231,637,452,231,637,1.60289083495,1.19995454312,1.99990368292
2020-02-29,,,,,,,,,65,33,91,517,264,728,517,264,728,1.60277504341,1.19993464185,1.99985249634
2020-03-01,,,,,,,,,65,33,91,581,297,819,581,297,819,1.60260862083,1.19990819653,1.99977409023
2020-03-02,,,,,,,,,166,91,235,747,388,1054,747,388,1054,1.60226935655,1.19977800322,1.99956092988
2020-03-03,,,,,,,,,165,90,234,913,478,1288,913,478,1288,1.60191095067,1.19971495222,1.99935157345
2020-03-04,,,,,,,,,173,94,247,1086,573,1534,1086,573,1534,1.60137812356,1.19961737022,1.99899530855
2020-03-05,,,,,,,,,188,104,273,1274,677,1807,1274,677,1807,1.60062095959,1.19949124194,1.99845012901
2020-03-06,,,,,,,,,221,124,331,1495,801,2138,1495,801,2138,1.59953566223,1.19932433034,1.99759976249
2020-03-07,,,,,,,,,271,152,418,1767,954,2555,1767,954,2555,1.59797224537,1.19909992005,1.99626037046
2020-03-08,,,,,,,,,310,173,487,2012,1095,2951,2077,1128,3042,1.59571307987,1.19879420206,1.99471976609
2020-03-09,,,,,,,,,343,189,549,2291,1252,3409,2420,1318,3591,1.59244824594,1.19832205493,1.99225128178
2020-03-10,,,,,,,,,382,209,624,2608,1428,3941,2802,1527,4214,1.5877492222,1.19763041462,1.98772060831
2020-03-11,,,,,,,,,427,231,718,2971,1627,4568,3229,1759,4932,1.58102693341,1.19655966683,1.98206869044
2020-03-12,,,,,,,,,483,260,830,3389,1855,5306,3712,2020,5761,1.57150493736,1.19474805996,1.97337082824
2020-03-13,,,,,,,,,540,289,940,3865,2111,6154,4252,2309,6700,1.55822983427,1.19212885191,1.96040283472
2020-03-14,,,,,,,,,596,311,1049,4396,2390,7112,4848,2621,7749,1.54015315434,1.18846843903,1.94317253252
2020-03-15,,,,,,,,,651,333,1143,4983,2690,8163,5499,2954,8891,1.51632914575,1.18313404315,1.91894116029
2020-03-16,,,,,,,,,708,356,1240,5626,3014,9311,6207,3311,10130,1.48620909707,1.1758450935,1.88253634779
2020-03-17,3,3,,,,,,,764,382,1316,6224,3305,10392,6971,3693,11446,1.44991649719,1.16811559144,1.8299419878
2020-03-18,0,3,,,,,,,818,408,1424,6877,3623,11581,7790,4102,12869,1.40831901765,1.14274921477,1.7667454013
2020-03-19,0,3,,,,,,,867,435,1484,7570,3964,12819,8656,4537,14353,1.36283710043,1.12071189314,1.74615245149
2020-03-20,1,4,,,,,,,909,449,1528,8291,4309,14074,9565,4986,15880,1.31514772723,1.08881179511,1.70444709349
2020-03-21,0,4,,,,,,,945,474,1569,9015,4659,15311,10510,5461,17449,1.26695783976,1.05074257096,1.65749954373
2020-03-22,2,6,,,,,,,976,492,1669,9720,4999,16562,11486,5954,19117,1.21985411557,1.00273492786,1.56627610133
2020-03-23,0,6,,,,,,,1001,510,1718,10411,5335,17793,12488,6464,20834,1.17517244011,0.978573196474,1.51372598889
2020-03-24,0,6,,,,,,,1020,528,1737,11088,5674,18980,13508,6993,22570,1.13391961529,0.95990329572,1.45073304756
2020-03-25,1,7,,,,,,,1034,542,1774,11740,6007,20130,14542,7535,24344,1.0967976978,0.942710682018,1.37360775345
2020-03-26,1,8,,,,,,,1043,558,1793,12356,6334,21205,15585,8093,26137,1.06427900981,0.928156720217,1.30563778668
2020-03-27,0,8,,,,,,,1048,574,1785,12920,6647,22160,16632,8668,27921,1.03663765524,0.913217611809,1.24746332765
2020-03-28,0,8,,,,,,,1050,581,1761,13430,6940,22981,17682,9250,29681,1.01391502656,0.904461695959,1.17803410609
2020-03-29,0,8,,,,,,,1050,591,1723,13884,7220,23655,18732,9841,31404,0.995875248049,0.900194923879,1.12618204312
2020-03-30,1,9,,,,,,,1048,595,1684,14281,7482,24197,19780,10437,33088,0.982018503829,0.886702111713,1.08653929753
2020-03-31,4,13,,,,,,,1046,598,1646,14619,7724,24603,20826,11036,34733,0.97167125927,0.872111897965,1.06763406804
2020-04-01,0,13,,,,,,,1042,605,1611,14897,7947,24898,21868,11641,36343,0.964111322495,0.862759075438,1.06031214691
2020-04-02,1,14,,,,,,,1038,613,1582,15117,8152,25057,22906,12255,37925,0.958670793907,0.856783158013,1.05610627834
2020-04-03,0,14,,,,,,,1034,619,1556,15284,8337,25128,23940,12874,39481,0.954790793534,0.853313709103,1.0532782491
2020-04-04,1,15,,,,,,,1030,626,1530,15405,8514,25131,24970,13501,41011,0.952034191412,0.850940184409,1.05139570715
2020-04-05,4,19,,,,,,,1025,630,1510,15485,8671,25072,25995,14132,42520,0.950074142864,0.849279443171,1.05015351225
2020-04-06,6,25,,,,,,,1020,640,1492,15529,8819,24895,27016,14773,44011,0.948673416728,0.848275206902,1.04933214678
2020-04-07,3,28,,,,,,,1016,647,1485,15544,8955,24662,28031,15420,45496,0.947663120791,0.847821762195,1.04881988075
2020-04-08,4,32,,,,,,,1011,651,1476,15534,9078,24402,29042,16071,46972,0.946924487624,0.847543685442,1.04835787845
2020-04-09,1,33,,,,,,,1006,648,1472,15506,9185,24100,30048,16720,48443,0.946374629777,0.847227661543,1.04809076206
2020-04-10,6,39,,,,,,,1001,647,1457,15465,9274,23763,31050,17368,49899,0.945955953894,0.847014989371,1.04787035405
2020-04-11,2,41,,,,,,,996,649,1443,15414,9349,23422,32046,18017,51342,0.945628530779,0.846706006291,1.04776766417
2020-04-12,0,41,,,,,,,992,652,1427,15356,9419,23088,33038,18669,52768,0.945364698371,0.846443344477,1.04763548715
2020-04-13,0,41,,,,,,,987,652,1418,15293,9480,22782,34025,19322,54186,0.945145288077,0.846298284029,1.04743817393
2020-04-14,9,50,,,,,,,982,643,1421,15226,9528,22519,35006,19966,55606,0.944959239742,0.846172864199,1.04726080124
2020-04-15,0,50,,,,,,,977,637,1409,15158,9567,22282,35983,20603,57014,0.944799251226,0.846060763636,1.04715514681
2020-04-16,4,54,,,,,,,972,636,1398,15088,9599,22069,36955,21240,58412,0.944663461311,0.845958005818,1.04704760922
2020-04-17,15,69,,,,,,,967,630,1397,15017,9615,21884,37923,21870,59808,0.944545945374,0.845473042133,1.04692840381
2020-04-18,0,69,,,,,,,962,620,1387,14945,9616,21714,38885,22491,61195,0.944457852457,0.845396180649,1.04679061209
2020-04-19,6,75,,,,,,,958,607,1370,14873,9596,21554,39843,23098,62564,0.944389480356,0.845330221573,1.04665711547
2020-04-20,10,85,,,,,,,953,606,1364,14801,9572,21409,40796,23705,63928,0.944327509097,0.845282479278,1.04654693618
2020-04-21,0,85,,,,,,,948,602,1362,14728,9534,21279,41744,24307,65290,0.944288212179,0.845359752311,1.04649509816
2020-04-22,8,93,,,,,,,943,599,1365,14656,9486,21159,42687,24906,66655,0.94427520512,0.845251935929,1.04639265355
2020-04-23,7,100,,,,,,,938,592,1366,14583,9427,21048,43625,25499,68020,0.944285578752,0.845160553285,1.04627655467
2020-04-24,12,112,,,,,,,934,580,1352,14511,9359,20929,44559,26080,69372,0.944334281342,0.84536069608,1.04616150675
2020-04-25,0,112,,,,,,,929,572,1348,14439,9284,20821,45488,26652,70719,0.944428758048,0.845398888643,1.04610614694
2020-04-26,6,118,,,,,,,924,566,1350,14367,9201,20727,46413,27218,72069,0.944586149391,0.845478699855,1.04604389161
2020-04-27,23,141,,,,,,,920,553,1353,14295,9102,20654,47333,27772,73422,0.944825666022,0.846035903147,1.04608392393
2020-04-28,0,141,,,,,,,915,544,1356,14224,8994,20592,48248,28316,74777,0.945172428749,0.846639785721,1.04611963638
2020-04-29,2,143,,,,,,,911,535,1359,14153,8886,20530,49159,28852,76135,0.945659225322,0.847492526669,1.04608273837
2020-04-30,6,149,,,,,,,907,525,1370,14083,8774,20492,50066,29378,77505,0.946328720056,0.848843058508,1.04608533704
2020-05-01,7,156,,,,,,,903,514,1385,14014,8652,20478,50970,29893,78889,0.947236171611,0.850932611278,1.04623667689
2020-05-02,0,156,,,,,,,900,506,1392,13946,8529,20473,51869,30400,80281,0.948452662327,0.853822353128,1.04638895052
