date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,56,29,74,56,29,74,56,29,74,1.67619803964,1.2,2
2020-02-26,,,,,,,,,56,29,74,111,58,148,111,58,148,1.675093507,1.1997432281,1.9998274721
2020-02-27,,,,,,,,,56,29,74,167,87,222,167,87,222,1.67475326083,1.19965981439,1.99975640691
2020-02-28,,,,,,,,,56,29,74,222,116,296,222,116,296,1.67430666357,1.19955353393,1.99965604012
2020-02-29,,,,,,,,,56,29,74,278,146,370,278,146,370,1.67372006435,1.19941045462,1.99951428194
2020-03-01,,,,,,,,,56,29,74,334,175,444,334,175,444,1.67294912078,1.19917263509,1.9993140555
2020-03-02,,,,,,,,,56,29,74,389,204,518,389,204,518,1.67193546036,1.19889823175,1.99903124496
2020-03-03,,,,,,,,,56,29,74,445,233,592,445,233,592,1.67060237407,1.19860196765,1.99863674312
2020-03-04,,,,,,,,,56,29,74,500,262,666,500,262,666,1.66884932953,1.19816471137,1.99808909392
2020-03-05,,,,,,,,,147,82,210,648,345,876,648,345,876,1.66645489145,1.19745688971,1.99718598417
2020-03-06,,,,,,,,,147,81,209,794,426,1085,794,426,1085,1.66341810398,1.19655188856,1.99606335566
2020-03-07,,,,,,,,,153,85,222,948,512,1306,948,512,1306,1.65942181542,1.19522956651,1.99459225968
2020-03-08,,,,,,,,,168,93,248,1116,606,1553,1116,606,1553,1.65420644127,1.19337457297,1.99225046249
2020-03-09,,,,,,,,,198,107,299,1313,713,1852,1313,713,1852,1.64742134776,1.19113625005,1.98872346151
2020-03-10,,,,,,,,,244,130,379,1557,844,2230,1557,844,2230,1.63863775086,1.18875034079,1.98370232026
