date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-29,1,6,,,,,,,5883,4209,7871,61597,37446,89537,68779,41341,100005,1.16158944465,0.876257215052,1.67261706848
2020-03-30,2,8,,,,,,,5808,4111,7858,65882,40744,94995,74587,45452,107863,1.07839734812,0.843376559563,1.56122111325
2020-03-31,9,17,,,,,,,5687,3996,7826,69753,43791,99947,80274,49449,115688,1.00880035186,0.81170623557,1.43134138597
2020-04-01,3,20,,,,,,,5532,3898,7666,73100,46566,104132,85806,53347,123354,0.9523134826,0.782946889671,1.31533723746
2020-04-02,8,28,,,,,,,5355,3795,7449,75876,49044,107488,91160,57143,130802,0.907791980202,0.764261958104,1.21195489247
2020-04-03,10,38,,,,,,,5164,3694,7245,78049,51180,110073,96324,60838,138047,0.873669563282,0.753241912973,1.11436006953
2020-04-04,0,38,,,,,,,4966,3589,6963,79585,52951,111633,101290,64427,145009,0.848172614379,0.742917189943,1.03114232903
2020-04-05,3,41,,,,,,,4768,3488,6677,80456,54341,112369,106059,67915,151686,0.829523563053,0.738012634841,0.964226201971
2020-04-06,6,47,,,,,,,4572,3375,6371,80657,55334,112376,110631,71291,158056,0.816109509669,0.727218576571,0.916148445299
2020-04-07,21,68,,,,,,,4381,3270,6006,80228,55895,111381,115012,74561,164062,0.806581996587,0.711776935561,0.8913620366
2020-04-08,12,80,,,,,,,4197,3178,5667,79239,56018,109430,119209,77740,169729,0.799883181436,0.701430014767,0.886477909784
2020-04-09,0,80,,,,,,,4019,3086,5359,77773,55697,106992,123228,80827,175087,0.795221338037,0.69189843043,0.864098655454
2020-04-10,0,80,,,,,,,3848,2985,5056,75919,54896,104070,127076,83812,180143,0.792023580676,0.687433367142,0.854441194477
2020-04-11,57,137,,,,,,,3685,2868,4804,73763,53724,100801,130761,86681,184946,0.789885183208,0.685250556283,0.849012036952
2020-04-12,12,149,,,,,,,3530,2763,4542,71395,52313,97354,134290,89445,189488,0.788524979327,0.68422423164,0.845282440132
2020-04-13,0,149,,,,,,,3382,2678,4330,68893,50781,93812,137672,92123,193817,0.787749755425,0.683242628957,0.843651400539
2020-04-14,0,149,,,,,,,3241,2580,4117,66325,49250,90072,140913,94703,197934,0.787427295012,0.683105775533,0.844010989223
2020-04-15,72,221,,,,,,,3107,2466,3930,63746,47719,86175,144020,97169,201863,0.787466560724,0.683058780163,0.844285060007
2020-04-16,0,221,,,,,,,2981,2361,3775,61195,46183,82284,147001,99531,205637,0.787803358544,0.683267794456,0.845530163031
2020-04-17,37,258,,,,,,,2861,2261,3636,58701,44649,78471,149861,101793,209273,0.788390094091,0.683278560426,0.846936567856
2020-04-18,36,294,,,,,,,2747,2154,3518,56284,43109,74744,152608,103947,212790,0.789188582692,0.683367057075,0.848463707613
2020-04-19,78,372,,,,,,,2639,2055,3375,53956,41575,71156,155247,106002,216165,0.790165182211,0.683805496713,0.850054338647
2020-04-20,0,372,,,,,,,2537,1956,3260,51725,40043,67739,157783,107959,219425,0.791287737987,0.684364139787,0.851729799732
2020-04-21,56,428,,,,,,,2440,1870,3163,49592,38537,64531,160223,109829,222587,0.792523962506,0.685133098956,0.853347352559
2020-04-22,0,428,,,,,,,2348,1784,3065,47559,37051,61590,162571,111613,225652,0.793840937263,0.686045975568,0.854895177365
2020-04-23,0,428,,,,,,,2261,1671,2977,45623,35544,58900,164832,113284,228629,0.795205446289,0.687190449965,0.856340818447
2020-04-24,0,428,,,,,,,2178,1575,2893,43782,34033,56434,167010,114860,231521,0.796584857012,0.688474614359,0.857656224405
2020-04-25,201,629,,,,,,,2099,1486,2799,42033,32534,54177,169109,116346,234320,0.797948276345,0.689843164757,0.858832856959
2020-04-26,41,670,,,,,,,2024,1400,2719,40373,31066,52092,171133,117747,237038,0.799267740099,0.691264483491,0.859859182298
2020-04-27,30,700,,,,,,,1953,1318,2632,38796,29621,50183,173086,119066,239670,0.80051924338,0.692704972291,0.860734463821
2020-04-28,31,731,,,,,,,1885,1242,2555,37300,28185,48408,174971,120308,242224,0.801683481831,0.694131148928,0.861440163272
2020-04-29,71,802,,,,,,,1820,1171,2491,35878,26776,46781,176791,121479,244714,0.802746238319,0.695511895568,0.862203574477
2020-04-30,43,845,,,,,,,1757,1105,2427,34528,25415,45278,178549,122584,247140,0.803698407743,0.696834763093,0.862701700365
2020-05-01,40,885,,,,,,,1698,1042,2365,33245,24095,43869,180246,123626,249505,0.804535698107,0.698008706866,0.863069678144
2020-05-02,38,923,,,,,,,1640,984,2311,32025,22818,42544,181887,124611,251816,0.805258076593,0.698983219215,0.863330247556
2020-05-03,49,972,,,,,,,1585,930,2274,30864,21593,41300,183472,125541,254090,0.805869045283,0.699839161047,0.863506039948
2020-05-04,25,997,,,,,,,1533,879,2213,29758,20417,40138,185005,126420,256302,0.806516794978,0.700774595233,0.864805794337
2020-05-05,31,1028,,,,,,,1482,830,2153,28704,19292,39030,186487,127251,258455,0.807088079759,0.701567984461,0.864954081662
2020-05-06,42,1070,,,,,,,1433,786,2099,27697,18208,37966,187920,128037,260553,0.807656224258,0.702248994132,0.865036841151
2020-05-07,33,1103,,,,,,,1386,744,2043,26736,17168,36945,189307,128782,262596,0.808126146565,0.70282552365,0.865026345894
2020-05-08,29,1132,,,,,,,1341,705,1989,25816,16203,35956,190648,129487,264584,0.808447645033,0.703550035871,0.864738273324
2020-05-09,37,1169,,,,,,,1297,669,1939,24935,15296,35002,191945,130156,266522,0.808645776528,0.704597254052,0.865207334451
2020-05-10,38,1207,,,,,,,1255,633,1886,24091,14443,34088,193200,130790,268408,0.808729847628,0.704841252813,0.865027664748
2020-05-11,28,1235,,,,,,,1214,597,1835,23280,13640,33205,194414,131388,270242,0.808727610747,0.705176972595,0.864762578586
2020-05-12,9,1244,,,,,,,1174,564,1787,22502,12886,32359,195588,131952,272029,0.808600652902,0.705336120372,0.864530719657
2020-05-13,38,1282,,,,,,,1136,533,1739,21752,12177,31544,196724,132486,273768,0.808445689274,0.705247803109,0.864270367376
2020-05-14,45,1327,,,,,,,1098,503,1693,21031,11509,30746,197822,132989,275460,0.808296961537,0.705164175761,0.864299631072
2020-05-15,20,1347,,,,,,,1062,475,1649,20336,10880,29968,198884,133465,277108,0.808103945834,0.705085007887,0.864038217171
2020-05-16,23,1370,,,,,,,1027,449,1604,19665,10288,29206,199912,133915,278711,0.807918377247,0.70501009964,0.863782778973
2020-05-17,24,1394,,,,,,,993,425,1560,19018,9729,28455,200905,134340,280270,0.807740420438,0.704951744391,0.86353381499
2020-05-18,18,1412,,,,,,,960,404,1517,18393,9203,27698,201865,134744,281787,0.807570337458,0.704916896696,0.863291183895
2020-05-19,24,1436,,,,,,,928,381,1475,17789,8706,26960,202794,135126,283262,0.807408529572,0.70489414817,0.863054765856
2020-05-20,26,1462,,,,,,,897,362,1434,17204,8237,26241,203691,135488,284695,0.807255573337,0.7048858217,0.862824441962
2020-05-21,16,1478,,,,,,,867,343,1393,16638,7794,25535,204559,135832,286087,0.807112270217,0.704894947587,0.862600124394
2020-05-22,18,1496,,,,,,,838,325,1353,16090,7375,24844,205397,136157,287440,0.806979714261,0.704925458571,0.862381849717
2020-05-23,16,1512,,,,,,,810,307,1315,15559,6978,24171,206207,136465,288755,0.806859376154,0.70498243618,0.862169681235
2020-05-24,6,1518,,,,,,,782,291,1277,15044,6600,23510,206989,136757,290032,0.806753215506,0.705051676493,0.862030923312
2020-05-25,9,1527,,,,,,,755,276,1240,14544,6243,22864,207744,137034,291271,0.806663826795,0.705069843712,0.861904058204
2020-05-26,8,1535,,,,,,,729,261,1203,14060,5907,22231,208474,137295,292473,0.806594628929,0.705070309758,0.861764269152
2020-05-27,14,1549,,,,,,,704,247,1167,13590,5590,21612,209178,137543,293640,0.806550113111,0.705066455006,0.861656048105
2020-05-28,15,1564,,,,,,,679,233,1132,13133,5291,21005,209857,137777,294772,0.806536164166,0.705075199357,0.861597035021
2020-05-29,19,1583,,,,,,,656,220,1098,12691,5008,20409,210513,137998,295869,0.806560477059,0.70518853058,0.861512212242
2020-05-30,13,1596,,,,,,,633,208,1064,12261,4740,19825,211145,138206,296932,0.806633092205,0.705316495752,0.861485464518
2020-05-31,19,1615,,,,,,,611,195,1031,11844,4486,19252,211756,138402,297963,0.806767060218,0.705344392961,0.86145701912
2020-06-01,35,1650,,,,,,,590,185,1001,11441,4247,18693,212346,138587,298963,0.806979343423,0.705418349463,0.861791745486
2020-06-02,13,1663,,,,,,,570,175,971,11050,4018,18146,212915,138763,299933,0.807291905005,0.705524410856,0.862282661969
2020-06-03,13,1676,,,,,,,551,167,941,10672,3803,17613,213466,138930,300874,0.807733018451,0.705629644504,0.862765597745
2020-06-04,13,1689,,,,,,,532,158,913,10307,3600,17092,213999,139088,301787,0.808339003376,0.705735354889,0.863803834002
2020-06-05,6,1695,,,,,,,515,150,886,9955,3407,16585,214513,139239,302672,0.809156127613,0.706134845103,0.864896217436
2020-06-06,6,1701,,,,,,,498,143,859,9615,3224,16091,215011,139382,303531,0.810242607439,0.706822048677,0.866191040936
2020-06-07,4,1705,,,,,,,482,136,834,9287,3053,15610,215494,139519,304364,0.811670596615,0.707524913517,0.868186339061
2020-06-08,6,1711,,,,,,,467,130,809,8972,2892,15142,215961,139650,305173,0.813527647587,0.708747784485,0.870862809528
2020-06-09,9,1720,,,,,,,453,125,786,8670,2741,14688,216414,139775,305959,0.815916844372,0.711472970402,0.873919030362
2020-06-10,5,1725,,,,,,,440,120,763,8381,2600,14249,216854,139895,306722,0.818954333579,0.714149256335,0.87804607681
2020-06-11,8,1733,,,,,,,428,114,742,8105,2467,13823,217282,140010,307463,0.822762613883,0.717009759657,0.889236202819
2020-06-12,11,1744,,,,,,,416,110,726,7842,2343,13417,217699,140120,308189,0.827458057341,0.720813969458,0.898847424119
2020-06-13,4,1748,,,,,,,406,108,713,7592,2231,13033,218104,140229,308901,0.833132437399,0.732625068163,0.908750663078
2020-06-14,8,1756,,,,,,,397,103,699,7356,2127,12668,218501,140333,309600,0.839831407664,0.739495941703,0.924475443496
2020-06-15,7,1763,,,,,,,388,99,688,7133,2030,12325,218889,140432,310287,0.847537166372,0.748863529847,0.947869796312
2020-06-16,2,1765,,,,,,,381,95,676,6924,1940,12000,219270,140528,310962,0.856164582012,0.757240253292,0.974063665129
2020-06-17,16,1781,,,,,,,374,92,671,6728,1857,11700,219644,140620,311632,0.8655753535,0.761503072646,0.998824003647
2020-06-18,7,1788,,,,,,,368,90,663,6546,1780,11422,220012,140711,312295,0.87560372267,0.76625483141,1.02225816236
2020-06-19,3,1791,,,,,,,364,89,666,6377,1711,11175,220375,140800,312961,0.886079000722,0.769160904872,1.04892259713
2020-06-20,10,1801,,,,,,,360,89,670,6222,1650,10959,220735,140890,313630,0.896834429153,0.77763630057,1.07206462446
2020-06-21,6,1807,,,,,,,356,89,669,6080,1596,10768,221092,140979,314298,0.907705334336,0.786157576211,1.09174189383
2020-06-22,2,1809,,,,,,,354,88,674,5952,1548,10608,221446,141067,314972,0.918527311434,0.797429239786,1.10702303822
2020-06-23,3,1812,,,,,,,352,88,679,5837,1506,10478,221798,141156,315650,0.929139244147,0.817094612822,1.11906748111
2020-06-24,8,1820,,,,,,,351,88,685,5735,1469,10376,222149,141245,316335,0.939385822325,0.822822006523,1.12814388585
2020-06-25,5,1825,,,,,,,351,89,692,5645,1438,10305,222500,141334,317027,0.949114398107,0.831631034445,1.13424741831
2020-06-26,14,1839,,,,,,,351,90,701,5569,1414,10264,222851,141424,317727,0.958171435726,0.837475563595,1.13863505204
2020-06-27,10,1849,,,,,,,351,90,709,5504,1394,10247,223202,141515,318435,0.966409755109,0.841620774059,1.14176667895
2020-06-28,6,1855,,,,,,,352,91,720,5450,1377,10254,223554,141607,319155,0.973709721711,0.84478482572,1.14398353557
2020-06-29,7,1862,,,,,,,353,94,732,5407,1368,10288,223908,141701,319887,0.980003787322,0.847863958769,1.14591526128
2020-06-30,-11,1851,,,,,,,355,98,735,5374,1367,10335,224263,141800,320622,0.985289504721,0.849652337297,1.14696392429
2020-07-01,7,1858,,,,,,,357,101,747,5350,1373,10407,224619,141901,321369,0.989624637626,0.850536307368,1.14775563441
2020-07-02,9,1867,,,,,,,359,105,735,5335,1386,10472,224978,142007,322103,0.993109214735,0.851110329403,1.14951459875
2020-07-03,3,1870,,,,,,,361,107,727,5327,1403,10535,225339,142114,322830,0.995863989056,0.851281176027,1.15011754942
2020-07-04,7,1877,,,,,,,363,112,723,5327,1426,10593,225702,142226,323553,0.998030026545,0.852056820701,1.15071341906
2020-07-05,2,1879,,,,,,,366,110,739,5333,1447,10662,226068,142337,324292,0.999652496826,0.852530805951,1.15082425218
2020-07-06,3,1882,,,,,,,369,110,761,5346,1468,10755,226437,142448,325052,1.00088130998,0.852844516854,1.15136766821
2020-07-07,6,1888,,,,,,,372,110,781,5363,1491,10862,226809,142559,325833,1.00179567135,0.853007157251,1.15195369354
2020-07-08,9,1897,,,,,,,375,111,803,5386,1514,10986,227184,142670,326635,1.00245843494,0.852674740457,1.15220692714
2020-07-09,6,1903,,,,,,,378,112,825,5413,1538,11126,227562,142783,327460,1.00292748093,0.8528697627,1.15237464554
2020-07-10,5,1908,,,,,,,381,112,848,5443,1561,11281,227943,142895,328307,1.00318005199,0.852805867097,1.1524741616
2020-07-11,5,1913,,,,,,,385,111,856,5478,1582,11436,228328,143007,329162,1.00331585003,0.852743549918,1.15262357716
2020-07-12,3,1916,,,,,,,389,112,866,5515,1604,11594,228717,143119,330028,1.00324773474,0.852684999352,1.15244396481
2020-07-13,5,1921,,,,,,,392,111,888,5555,1624,11761,229109,143231,330916,1.00303571674,0.85262569745,1.15251308623
2020-07-14,2,1923,,,,,,,396,110,902,5598,1639,11931,229505,143341,331817,1.00267343046,0.85256783498,1.15221118924
2020-07-15,5,1928,,,,,,,400,110,917,5643,1651,12112,229905,143451,332733,1.00208856646,0.852511368072,1.15246550765
2020-07-16,6,1934,,,,,,,404,108,926,5690,1658,12290,230309,143560,333659,1.00133166099,0.852456254153,1.15243251856
2020-07-17,4,1938,,,,,,,407,107,938,5738,1661,12493,230716,143668,334596,1.00029025161,0.852398465301,1.15203048421
2020-07-18,6,1944,,,,,,,411,106,952,5789,1660,12718,231128,143775,335548,0.999004156181,0.852345935998,1.1518023285
2020-07-19,3,1947,,,,,,,415,105,963,5840,1654,12958,231542,143881,336511,0.99746689701,0.852294639639,1.15163485998
2020-07-20,1,1948,,,,,,,418,104,987,5892,1647,13206,231961,143985,337497,0.99568621726,0.852573914521,1.15167225901
2020-07-21,-2,1946,,,,,,,422,103,1006,5945,1641,13450,232382,144089,338502,0.993703912363,0.852524883278,1.15049681574
2020-07-22,5,1951,,,,,,,425,102,1015,5998,1632,13684,232807,144192,339517,0.991473537828,0.852476974765,1.14983887406
2020-07-23,0,1951,,,,,,,428,101,1041,6051,1622,13923,233235,144293,340558,0.989060531442,0.851739517337,1.14907909248
2020-07-24,3,1954,,,,,,,431,100,1043,6104,1611,14140,233666,144394,341600,0.986482125458,0.850254065753,1.14814133637
2020-07-25,1,1955,,,,,,,433,99,1056,6155,1598,14349,234099,144494,342655,0.983756022222,0.850207872285,1.14697115957
2020-07-26,2,1957,,,,,,,436,98,1059,6206,1586,14552,234535,144593,343714,0.980901990777,0.850168253284,1.14551110488
2020-07-27,2,1959,,,,,,,438,98,1061,6255,1571,14746,234972,144691,344774,0.977941497224,0.850116137448,1.14368609016
2020-07-28,2,1961,,,,,,,440,97,1062,6303,1557,14921,235412,144788,345836,0.974898058304,0.85006526418,1.14175680733
2020-07-29,10,1971,,,,,,,441,96,1072,6348,1543,15091,235853,144885,346907,0.971800405549,0.850015594919,1.13912815584
2020-07-30,0,1971,,,,,,,442,95,1080,6390,1529,15254,236295,144981,347987,0.968685908901,0.849967092273,1.13671656592
2020-07-31,7,1978,,,,,,,443,95,1107,6430,1516,15436,236739,145076,349094,0.965599212713,0.849917890395,1.13500162416
2020-08-01,5,1983,,,,,,,444,94,1133,6467,1502,15631,237183,145171,350226,0.962584521183,0.849871830409,1.13316660392
2020-08-02,2,1985,,,,,,,445,93,1159,6500,1489,15838,237628,145264,351385,0.959675823812,0.849767461403,1.13068486331
2020-08-03,3,1988,,,,,,,445,92,1183,6530,1476,16057,238072,145357,352568,0.956891159531,0.849574519767,1.12700726719
2020-08-04,1,1989,,,,,,,445,92,1201,6556,1464,16272,238517,145449,353768,0.954233488462,0.84953806006,1.12290410821
2020-08-05,0,1989,,,,,,,444,91,1215,6579,1452,16481,238961,145541,354982,0.951696213899,0.849502354001,1.11778342168
2020-08-06,9,1998,,,,,,,444,91,1206,6598,1440,16671,239405,145632,356188,0.949269711371,0.849426223467,1.11162201133
2020-08-07,1,1999,,,,,,,443,90,1244,6613,1429,16875,239848,145722,357432,0.946946285768,0.849320484923,1.10480875159
2020-08-08,3,2002,,,,,,,442,89,1235,6624,1417,17067,240289,145812,358667,0.944722743798,0.849216275052,1.09775093638
2020-08-09,1,2003,,,,,,,440,88,1226,6631,1406,17238,240730,145901,359893,0.942600917157,0.849132218645,1.08857643674
2020-08-10,2,2005,,,,,,,439,88,1223,6634,1396,17402,241169,145989,361115,0.940586870682,0.849065657408,1.08091975758
2020-08-11,1,2006,,,,,,,437,87,1223,6634,1386,17564,241606,146077,362338,0.938689488574,0.849011981538,1.07145390805
2020-08-12,0,2006,,,,,,,435,87,1228,6630,1376,17730,242042,146164,363565,0.936918901321,0.848967723592,1.05981739382
2020-08-13,0,2006,,,,,,,433,86,1232,6622,1366,17889,242475,146251,364796,0.935284958132,0.848930324671,1.04965865385
2020-08-14,0,2006,,,,,,,431,86,1235,6611,1356,18043,242906,146338,366030,0.93379579658,0.848897920763,1.04049237439
2020-08-15,0,2006,,,,,,,429,85,1237,6596,1347,18173,243335,146423,367266,0.932456569194,0.848817379528,1.03192655466
2020-08-16,0,2006,,,,,,,427,85,1233,6579,1338,18272,243762,146509,368498,0.931268482719,0.848604317354,1.02436990552
2020-08-17,0,2006,,,,,,,424,84,1227,6559,1328,18340,244186,146593,369725,0.930228349717,0.848494102939,1.02284391576
2020-08-18,0,2006,,,,,,,422,83,1211,6536,1319,18368,244608,146677,370936,0.929328766197,0.848086470853,1.02011679547
2020-08-19,0,2006,,,,,,,419,83,1195,6511,1311,18363,245027,146761,372130,0.928558856985,0.847728403093,1.01937523592
2020-08-20,,,2.51824631674,0,7,2008.51824632,2006,2013,417,83,1179,6483,1302,18327,245444,146844,373309,,,
2020-08-21,,,2.53249098623,0,7,2011.0507373,2007,2019,414,82,1182,6454,1294,18303,245859,146927,374491,,,
2020-08-22,,,2.54564305806,0,7,2013.59638036,2007,2025,412,82,1186,6423,1287,18244,246271,147009,375676,,,
2020-08-23,,,2.55763043546,0,7,2016.1540108,2008,2031,409,82,1191,6391,1279,18200,246680,147092,376867,,,
2020-08-24,,,2.56839093032,0,7,2018.72240173,2008,2037,407,81,1183,6358,1272,18157,247088,147174,378049,,,
2020-08-25,,,2.57787249846,0,7,2021.30027423,2009,2043,406,81,1174,6324,1266,18108,247493,147255,379223,,,
2020-08-26,,,2.58603342919,0,7,2023.88630765,2010,2050,404,81,1166,6291,1259,18051,247897,147337,380388,,,
2020-08-27,,,2.59284267932,0,7,2026.47915033,2010,2056,402,81,1158,6257,1253,17981,248299,147418,381545,,,
2020-08-28,,,2.59828006512,0,7,2029.0774304,2011,2063,400,80,1177,6224,1247,17926,248699,147499,382722,,,
2020-08-29,,,2.60233644994,0,7,2031.67976685,2011,2069,398,80,1178,6191,1241,17870,249097,147579,383899,,,
2020-08-30,,,2.60501381451,0,7,2034.28478066,2012,2076,397,80,1180,6159,1235,17813,249494,147659,385079,,,
2020-08-31,,,2.60632501014,0,7,2036.89110567,2012,2083,396,79,1168,6128,1229,17749,249890,147739,386246,,,
2020-09-01,,,2.60629331073,0,7,2039.49739898,2013,2090,394,79,1177,6098,1224,17699,250284,147818,387423,,,
2020-09-02,,,2.60495186473,0,7,2042.10235085,2014,2097,393,79,1188,6069,1220,17675,250678,147897,388611,,,
2020-09-03,,,2.60234314289,0,8,2044.70469399,2014,2104,392,78,1191,6042,1214,17671,251070,147975,389801,,,
2020-09-04,,,2.59851834144,0,8,2047.30321233,2015,2111,391,77,1192,6017,1208,17684,251461,148053,390992,,,
2020-09-05,,,2.59353665368,0,8,2049.89674899,2015,2118,391,77,1194,5993,1202,17695,251852,148130,392185,,,
2020-09-06,,,2.58746430126,0,8,2052.48421329,2016,2125,390,76,1196,5971,1196,17705,252242,148206,393381,,,
2020-09-07,,,2.5803733784,0,8,2055.06458667,2016,2132,389,75,1201,5951,1190,17715,252631,148282,394581,,,
2020-09-08,,,2.57234054967,0,8,2057.63692722,2017,2139,389,75,1206,5933,1184,17737,253021,148358,395786,,,
2020-09-09,,,2.56345667191,0,8,2060.20038389,2017,2147,389,76,1211,5916,1178,17774,253409,148434,396996,,,
2020-09-10,,,2.5538236435,0,8,2062.75420753,2018,2154,389,75,1216,5901,1173,17824,253798,148510,398212,,,
2020-09-11,,,2.54355203121,0,8,2065.29775956,2018,2161,389,75,1220,5888,1167,17887,254186,148585,399432,,,
2020-09-12,,,2.53275947473,0,8,2067.83051904,2019,2168,389,75,1229,5877,1162,17939,254575,148661,400660,,,
2020-09-13,,,2.52155930866,0,8,2070.35207835,2019,2175,389,74,1236,5867,1156,17996,254964,148735,401895,,,
2020-09-14,,,2.51005212064,0,8,2072.86213047,2020,2182,389,74,1241,5859,1150,18057,255353,148809,403135,,,
2020-09-15,,,2.49833935507,0,8,2075.36046982,2020,2190,390,74,1241,5853,1144,18130,255743,148883,404376,,,
2020-09-16,,,2.4865220905,0,8,2077.84699191,2021,2197,390,73,1241,5849,1139,18193,256133,148957,405616,,,
2020-09-17,,,2.47469906121,0,8,2080.32169097,2021,2204,391,73,1255,5846,1133,18261,256524,149031,406871,,,
2020-09-18,,,2.46296346723,0,8,2082.78465444,2022,2211,392,72,1258,5846,1127,18328,256916,149103,408128,,,
2020-09-19,,,2.45139063263,0,7,2085.23604507,2022,2218,393,72,1261,5847,1122,18397,257309,149175,409388,,,
2020-09-20,,,2.44005243392,0,8,2087.67609751,2023,2225,394,72,1264,5851,1117,18467,257702,149247,410652,,,
2020-09-21,,,2.42901767219,0,8,2090.10511518,2023,2232,395,72,1268,5856,1113,18540,258098,149320,411920,,,
2020-09-22,,,2.41835172507,0,8,2092.5234669,2024,2239,397,72,1273,5863,1109,18612,258494,149392,413192,,,
2020-09-23,,,2.40811533566,0,7,2094.93158224,2024,2246,398,71,1277,5872,1105,18683,258893,149463,414469,,,
2020-09-24,,,2.39834136464,0,7,2097.32992361,2025,2252,400,71,1283,5883,1101,18755,259293,149535,415751,,,
2020-09-25,,,2.38906196709,0,7,2099.71898557,2025,2259,402,70,1296,5897,1096,18836,259694,149606,417047,,,
2020-09-26,,,2.38030847537,0,7,2102.09929405,2026,2266,404,70,1296,5912,1090,18912,260098,149676,418343,,,
2020-09-27,,,2.37211061533,0,7,2104.47140466,2026,2273,406,69,1297,5929,1084,18980,260504,149746,419639,,,
2020-09-28,,,2.36449454857,0,8,2106.83589921,2027,2280,408,69,1301,5949,1080,19045,260913,149815,420939,,,
