date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,128,65,188,128,65,188,128,65,188,2.74909425127,2.4,3.2
2020-02-16,,,,,,,,,128,65,188,255,130,376,255,130,376,2.74785649286,2.39902941133,3.19972467364
2020-02-17,,,,,,,,,128,65,188,383,195,564,383,195,564,2.74735953388,2.39866066222,3.19956105895
2020-02-18,,,,,,,,,128,65,188,511,260,752,511,260,752,2.74665965325,2.39815432257,3.19930398164
2020-02-19,,,,,,,,,128,65,188,639,325,940,639,325,940,2.74567265986,2.39745698944,3.19891361989
2020-02-20,,,,,,,,,128,65,188,766,390,1128,766,390,1128,2.74427908137,2.39649692338,3.19832909885
2020-02-21,,,,,,,,,128,65,188,894,455,1316,894,455,1316,2.7423094826,2.39507602757,3.19733349835
2020-02-22,,,,,,,,,128,65,188,1022,520,1504,1022,520,1504,2.73952398327,2.39322789209,3.19587944107
2020-02-23,,,,,,,,,128,65,188,1149,585,1692,1149,585,1692,2.73558408791,2.39069043134,3.1937709588
2020-02-24,,,,,,,,,476,244,750,1625,829,2442,1625,829,2442,2.72912260206,2.3863562146,3.19007688782
2020-02-25,,,,,,,,,473,243,747,2098,1073,3189,2098,1073,3189,2.7211550182,2.38084704983,3.18553355253
2020-02-26,,,,,,,,,517,270,826,2616,1343,4014,2616,1343,4014,2.70968815483,2.3727961258,3.17815462898
2020-02-27,,,,,,,,,607,316,976,3223,1660,4989,3223,1660,4989,2.69381451888,2.3618131658,3.16682958157
2020-02-28,,,,,,,,,793,409,1281,4016,2070,6269,4016,2070,6269,2.67190489591,2.3465248778,3.14978686486
2020-02-29,,,,,,,,,1081,563,1776,5097,2634,8045,5097,2634,8045,2.64193796666,2.3220238313,3.12416321805
2020-03-01,,,,,,,,,1312,693,2128,6282,3262,9984,6409,3327,10172,2.60151517996,2.27688119349,3.0858581886
2020-03-02,,,,,,,,,1532,821,2484,7686,4019,12279,7941,4149,12655,2.54809967807,2.19448043453,3.02931280517
2020-03-03,,,,,,,,,1807,974,2867,9366,4928,14958,9749,5123,15522,2.47952491829,2.02697811186,2.95257539933
2020-03-04,,,,,,,,,2140,1181,3382,11378,6045,18152,11889,6305,18904,2.39433575363,1.84484835649,2.87474238434
2020-03-05,,,,,,,,,2527,1433,3955,13777,7413,21918,14415,7738,22858,2.29231878382,1.70010258049,2.80727928374
2020-03-06,,,,,,,,,2891,1708,4430,16540,9056,26160,17306,9446,27288,2.17490793877,1.51094601861,2.74408518092
2020-03-07,,,,,,,,,3221,2010,4866,19633,11001,30837,20527,11456,32153,2.04515414507,1.35012580749,2.6271976595
2020-03-08,,,,,,,,,3530,2300,5194,23036,13237,35843,24058,13757,37347,1.90733610274,1.21461902788,2.5219651161
2020-03-09,,,,,,,,,3819,2454,5381,26727,15626,41036,27877,16211,42728,1.76629444097,1.12012969583,2.43680078069
2020-03-10,1,1,,,,,,,4076,2642,5709,30328,18024,45994,31953,18853,48436,1.62687494604,1.04594890265,2.32257191432
2020-03-11,0,1,,,,,,,4275,2753,5949,34130,20534,51197,36228,21607,54385,1.49355437103,0.996362967187,2.18727053951
2020-03-12,0,1,,,,,,,4407,2765,6468,38020,23028,56839,40635,24372,60852,1.37017601412,0.958726222398,2.03624516149
2020-03-13,0,1,,,,,,,4479,2734,6937,41892,25445,62800,45115,27106,67789,1.25975388352,0.927297232232,1.88185387568
2020-03-14,0,1,,,,,,,4500,2701,7203,45599,27738,68722,49615,29808,74991,1.16430598053,0.911449319604,1.70785932993
2020-03-15,0,1,,,,,,,4479,2671,7331,48996,29846,74276,54093,32480,82321,1.08471742036,0.892327842957,1.5205012567
2020-03-16,0,1,,,,,,,4423,2640,7365,52107,31793,79514,58516,35120,89686,1.02068316477,0.862028350919,1.37130072872
2020-03-17,1,2,,,,,,,4339,2608,7235,54914,33580,84266,62855,37729,96920,0.970835239364,0.849997102333,1.24244362771
2020-03-18,0,2,,,,,,,4238,2574,7008,57344,35180,88407,67093,40304,103928,0.933095064935,0.836557175427,1.13018479131
2020-03-19,0,2,,,,,,,4126,2540,6664,59330,36540,91688,71218,42845,110591,0.905125483347,0.817311199482,1.04750319195
2020-03-20,0,2,,,,,,,4008,2505,6451,60811,37612,94184,75227,45350,117041,0.884705196494,0.800755494985,0.992317945786
2020-03-21,4,6,,,,,,,3889,2471,6152,61809,38375,95906,79116,47822,123193,0.869939344745,0.78879703114,0.951676141017
2020-03-22,0,6,,,,,,,3769,2437,5841,62358,38802,96881,82885,50259,129033,0.85932344271,0.770073902988,0.924376572924
2020-03-23,0,6,,,,,,,3651,2404,5500,62478,38906,97187,86536,52664,134533,0.851719000141,0.752586153034,0.90939200934
2020-03-24,0,6,,,,,,,3534,2372,5168,62193,38825,96974,90070,55036,139701,0.84629183883,0.741142874016,0.900258458182
