date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,133,74,193,133,74,193,133,74,193,1.27962962963,1,1.8
2020-02-16,,,,,,,,,133,74,193,266,148,386,266,148,386,1.27847806737,0.999304195589,1.7988318359
2020-02-17,,,,,,,,,133,74,193,400,222,579,400,222,579,1.27807646001,0.99900258275,1.79833266511
2020-02-18,,,,,,,,,133,74,193,533,296,772,533,296,772,1.27753298039,0.998605357211,1.79762101068
2020-02-19,,,,,,,,,133,74,193,666,370,965,666,370,965,1.27679719108,0.998143196418,1.79660701403
2020-02-20,,,,,,,,,133,74,193,799,444,1158,799,444,1158,1.27580091415,0.997493727104,1.79516336754
2020-02-21,,,,,,,,,133,74,193,932,518,1351,932,518,1351,1.27445232306,0.99641487713,1.79311026165
2020-02-22,,,,,,,,,133,74,193,1066,592,1544,1066,592,1544,1.27262840989,0.994851758442,1.79019484608
2020-02-23,,,,,,,,,133,74,193,1199,666,1737,1199,666,1737,1.27016570262,0.992609150272,1.78606378772
2020-02-24,,,,,,,,,297,184,406,1496,850,2143,1496,850,2143,1.26664610549,0.989750913162,1.78004505977
2020-02-25,,,,,,,,,295,183,402,1791,1034,2544,1791,1034,2544,1.26217404931,0.985462528839,1.77174578102
2020-02-26,,,,,,,,,303,190,412,2095,1224,2956,2095,1224,2956,1.25618857542,0.980208986038,1.76043495097
2020-02-27,,,,,,,,,321,204,435,2416,1429,3390,2416,1429,3390,1.24829450341,0.973190987029,1.74449059318
2020-02-28,,,,,,,,,359,230,489,2775,1659,3878,2775,1659,3878,1.23799121182,0.96405048762,1.72263719815
2020-02-29,,,,,,,,,417,276,572,3192,1936,4450,3192,1936,4450,1.22473529911,0.954485693129,1.69577461928
2020-03-01,,,,,,,,,457,309,633,3516,2171,4889,3649,2245,5082,1.20799491329,0.942734119593,1.65754212723
2020-03-02,,,,,,,,,484,325,669,3867,2422,5366,4133,2570,5751,1.18733862086,0.925169176405,1.61908444352
2020-03-03,,,,,,,,,510,344,720,4244,2693,5892,4644,2915,6471,1.16254626695,0.900622437737,1.57433822968
2020-03-04,,,,,,,,,536,361,750,4647,2981,6449,5180,3277,7220,1.13368998764,0.874363780964,1.53051022419
2020-03-05,,,,,,,,,566,385,788,5080,3292,7044,5746,3662,8008,1.10117207669,0.837462477706,1.48305409664
2020-03-06,,,,,,,,,590,405,811,5537,3623,7661,6336,4067,8818,1.0656968011,0.79938630395,1.42913040438
2020-03-07,,,,,,,,,606,421,847,6010,3971,8315,6942,4489,9665,1.02818221351,0.763264867513,1.36672850785
2020-03-08,,,,,,,,,615,433,849,6492,4330,8970,7557,4922,10514,0.98965144638,0.736071889871,1.30012811161
2020-03-09,,,,,,,,,620,446,846,6978,4702,9622,8177,5368,11359,0.951129947766,0.710182555176,1.26169990495
2020-03-10,1,1,,,,,,,622,447,834,7303,4965,10050,8799,5815,12192,0.913572187113,0.685302820151,1.22309659877
2020-03-11,0,1,,,,,,,620,445,827,7627,5227,10476,9418,6261,13019,0.87782171305,0.671421302455,1.17824925131
2020-03-12,0,1,,,,,,,613,442,806,7937,5479,10870,10032,6703,13825,0.8445942686,0.652380344012,1.12858631285
2020-03-13,0,1,,,,,,,603,434,791,8219,5708,11226,10635,7137,14615,0.814466731339,0.636778539019,1.06939859429
2020-03-14,0,1,,,,,,,591,427,781,8451,5905,11517,11226,7565,15395,0.787856765028,0.626781258772,0.999075126698
2020-03-15,1,2,,,,,,,577,415,767,8611,6044,11713,11803,7981,16162,0.764992980737,0.619496955905,0.958110350563
