date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,539,247,707,539,247,707,539,247,707,4.39668231027,4,4.8
2020-03-01,,,,,,,,,539,247,707,1077,494,1414,1077,494,1414,4.39060937909,3.99513390326,4.79935674111
2020-03-02,,,,,,,,,539,247,707,1616,741,2121,1616,741,2121,4.38725957706,3.99266885817,4.7988328823
2020-03-03,,,,,,,,,539,247,707,2155,988,2828,2155,988,2828,4.38204473954,3.98897236734,4.7980185682
2020-03-04,,,,,,,,,539,247,707,2693,1235,3535,2693,1235,3535,4.37392755737,3.98254014389,4.79664967239
2020-03-05,,,,,,,,,539,247,707,3232,1482,4242,3232,1482,4242,4.36131491079,3.97291728444,4.79435096074
2020-03-06,,,,,,,,,539,247,707,3771,1729,4949,3771,1729,4949,4.34180153774,3.95512152262,4.79001172276
2020-03-07,,,,,,,,,539,247,707,4309,1976,5656,4309,1976,5656,4.31185815404,3.91310676535,4.78269375905
2020-03-08,,,,,,,,,539,247,707,4848,2223,6363,4848,2223,6363,4.26653891924,3.76071350572,4.77009889168
2020-03-09,,,,,,,,,2788,1288,3801,7636,3511,10164,7636,3511,10164,4.19379341877,3.49231684134,4.74221684922
2020-03-10,,,,,,,,,2723,1283,3733,10360,4795,13897,10360,4795,13897,4.09670295534,3.10815635887,4.70468848499
2020-03-11,,,,,,,,,3078,1492,4304,13437,6287,18200,13437,6287,18200,3.95986237514,2.71802011976,4.63967203992
2020-03-12,,,,,,,,,3772,1920,5383,17209,8207,23583,17209,8207,23583,3.78010778534,2.27971751364,4.55442371413
2020-03-13,,,,,,,,,5164,2738,7537,22373,10946,31119,22373,10946,31119,3.55373206139,1.88438213759,4.43633902495
2020-03-14,,,,,,,,,7116,3633,10428,29489,14580,41547,29489,14580,41547,3.2815896757,1.56310808655,4.29786147953
2020-03-15,,,,,,,,,8292,3710,12357,37242,18044,53196,37781,18291,53903,2.96973286196,1.33210928429,4.22536441364
2020-03-16,,,,,,,,,9145,3651,13826,45849,21448,66315,46926,21942,67729,2.63047891651,1.15920848842,4.02178677271
2020-03-17,,,,,,,,,10031,3651,15221,55341,24852,80828,56957,25593,82949,2.2825441731,1.04110124114,3.82070969294
2020-03-18,,,,,,,,,10820,3683,16988,65622,28288,97109,67777,29276,99937,1.94669259622,0.962083843502,3.59045258038
2020-03-19,,,,,,,,,11385,3760,18384,76469,31802,114786,79162,33037,118321,1.64191542173,0.904650337682,3.26496551686
2020-03-20,,,,,,,,,11418,3782,19919,87348,35337,133998,90580,36819,138240,1.38192843745,0.864182958186,2.84441021159
2020-03-21,,,,,,,,,11086,3755,20241,97896,38846,153531,101666,40575,158480,1.17316882549,0.827593635281,2.37141561427
2020-03-22,,,,,,,,,10605,3719,21125,107962,42318,173948,112272,44294,179604,1.01503665701,0.779893492398,1.90254059232
2020-03-23,,,,,,,,,10069,3693,20252,117493,45765,193493,122340,47988,199856,0.901472126069,0.707311332935,1.52370189803
2020-03-24,1,1,,,,,,,9519,3687,19192,124223,48164,208884,131859,51675,219048,0.823479221789,0.668017530579,1.2173132559
2020-03-25,0,1,,,,,,,8945,3681,17705,130444,50561,222856,140804,55357,236752,0.771638554065,0.632652993009,1.00371014191
2020-03-26,0,1,,,,,,,8363,3664,16188,135730,52734,234740,149167,59021,252940,0.737850379195,0.605480785793,0.87809984364
2020-03-27,0,1,,,,,,,7804,3641,14940,139762,54456,244297,156971,62663,267880,0.716013378105,0.586106855273,0.843623561376
2020-03-28,9,10,,,,,,,7282,3620,13840,141880,55337,250600,164253,66283,281719,0.701903448282,0.574114199529,0.841935794025
2020-03-29,0,10,,,,,,,6804,3605,12720,141569,55309,252892,171057,69889,294438,0.692742856352,0.567123163387,0.841759800755
2020-03-30,0,10,,,,,,,6365,3587,11767,139641,55186,252302,177422,73477,306204,0.686761452881,0.562407761636,0.842574406106
2020-03-31,0,10,,,,,,,5956,3569,10659,136453,55104,249134,183379,77046,316862,0.682851810568,0.55843705803,0.843341829089
2020-04-01,15,25,,,,,,,5578,3548,9567,132000,55002,243480,188957,80595,326429,0.680330342113,0.555427161427,0.844451826922
2020-04-02,39,64,,,,,,,5230,3523,8750,126410,54842,235242,194187,84118,335179,0.678778677293,0.553905268981,0.846013774978
2020-04-03,3,67,,,,,,,4912,3503,7966,119937,54584,224824,199099,87621,343144,0.677941348676,0.551191660597,0.847950884891
2020-04-04,0,67,,,,,,,4622,3487,7178,113140,54289,212083,203720,91109,350322,0.677661730332,0.550669017028,0.850222856502
2020-04-05,0,67,,,,,,,4356,3363,6493,106410,53897,198335,208076,94472,356815,0.677842127431,0.549873537836,0.852777097971
2020-04-06,144,211,,,,,,,4113,3221,5886,99918,53398,183096,212189,97693,362700,0.678418935703,0.549482090755,0.855556239296
2020-04-07,0,211,,,,,,,3890,3013,5340,93739,52718,168185,216080,100706,368040,0.679346681411,0.549431687401,0.858490989157
2020-04-08,72,283,,,,,,,3687,2807,4939,87907,51838,153931,219766,103513,372978,0.680587469379,0.549793958778,0.86150287725
2020-04-09,76,359,,,,,,,3501,2620,4631,82463,50777,140857,223267,106134,377609,0.682104235919,0.550578920441,0.864510450529
