date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,126,79,199,126,79,199,126,79,199,1.78667316809,1.4,2.2
2020-02-29,,,,,,,,,126,79,199,251,159,398,251,159,398,1.75155638563,1.35182583402,2.19587650548
2020-03-01,,,,,,,,,126,79,199,377,239,597,377,239,597,1.73665064215,1.3305572131,2.19378002773
2020-03-02,,,,,,,,,126,79,199,503,319,795,503,319,795,1.7162267953,1.30010936678,2.19014635858
2020-03-03,,,,,,,,,126,79,199,628,399,994,628,399,994,1.68905335419,1.26712870171,2.1847136523
2020-03-04,,,,,,,,,126,79,199,754,479,1193,754,479,1193,1.65423385711,1.22379120342,2.17633478481
2020-03-05,,,,,,,,,126,79,199,880,559,1392,880,559,1392,1.61153302379,1.175,2.16386006976
2020-03-06,,,,,,,,,126,79,199,1005,639,1590,1005,639,1590,1.5615333972,1.11912121793,2.14730409779
2020-03-07,,,,,,,,,126,79,199,1131,719,1789,1131,719,1789,1.50551180267,1.05226554418,2.12233535758
2020-03-08,,,,,,,,,305,181,465,1436,901,2253,1436,901,2253,1.4448424082,0.997157376621,2.08355769796
2020-03-09,,,,,,,,,296,175,447,1732,1077,2700,1732,1077,2700,1.38183986606,0.949316751727,2.03476710146
2020-03-10,,,,,,,,,298,176,454,2030,1254,3153,2030,1254,3153,1.31788222428,0.916891495033,1.96292016916
2020-03-11,,,,,,,,,311,182,475,2341,1437,3628,2341,1437,3628,1.25464104419,0.894743991088,1.88142067196
2020-03-12,,,,,,,,,343,197,529,2684,1635,4156,2684,1635,4156,1.19370511144,0.879510778898,1.81286977834
2020-03-13,,,,,,,,,392,221,616,3076,1856,4772,3076,1856,4772,1.13665892165,0.869573706638,1.72139141908
2020-03-14,,,,,,,,,419,237,668,3369,2013,5241,3495,2093,5440,1.08499272735,0.862859571273,1.60834138528
2020-03-15,,,,,,,,,431,246,687,3675,2180,5729,3926,2340,6126,1.03991360295,0.85778666639,1.47998356259
2020-03-16,,,,,,,,,444,255,706,3993,2356,6236,4370,2596,6832,1.00213367615,0.854515409381,1.35861822155
2020-03-17,,,,,,,,,457,266,727,4324,2542,6764,4826,2862,7558,0.971725315222,0.85248301517,1.23632831038
2020-03-18,,,,,,,,,475,278,754,4673,2741,7319,5301,3141,8312,0.94815073296,0.85121159803,1.14621733391
2020-03-19,,,,,,,,,490,290,777,5037,2952,7897,5791,3431,9089,0.930450202015,0.85040602389,1.07510527574
2020-03-20,,,,,,,,,501,300,780,5413,3172,8477,6292,3732,9868,0.917490327628,0.849884501237,1.04047813481
2020-03-21,,,,,,,,,510,309,789,5798,3402,9067,6803,4041,10656,0.908174576181,0.849541351168,1.00667123476
2020-03-22,,,,,,,,,519,318,789,6191,3640,9656,7322,4360,11445,0.901560886131,0.849201348466,0.999541594831
2020-03-23,3,3,,,,,,,528,325,791,6414,3784,9982,7850,4685,12235,0.896899894021,0.849009992763,0.986596560293
2020-03-24,0,3,,,,,,,537,334,793,6655,3942,10327,8387,5019,13027,0.8936252466,0.848799677763,0.973985703156
