date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-30,5,104,,,,,,,722,384,1124,10923,6099,16356,36483,19753,57929,0.955256453556,0.850730063771,1.04945515123
2020-05-01,2,106,,,,,,,722,381,1139,10911,6058,16438,37206,20134,59068,0.956806527998,0.852230496648,1.05080839352
2020-05-02,4,110,,,,,,,722,380,1146,10899,6018,16527,37928,20515,60213,0.958954889264,0.854258913921,1.05284560306
2020-05-03,1,111,,,,,,,723,377,1158,10890,5976,16619,38651,20893,61371,0.961907029155,0.856988457207,1.0558666186
2020-05-04,3,114,,,,,,,725,376,1171,10883,5935,16714,39376,21270,62541,0.965924387243,0.860644108727,1.06027741985
2020-05-05,7,121,,,,,,,728,376,1183,10879,5898,16820,40104,21646,63724,0.971326001123,0.865514469551,1.06615151369
2020-05-06,2,123,,,,,,,732,375,1200,10881,5859,16935,40836,22022,64923,0.978476952867,0.871961748427,1.07206540341
2020-05-07,2,125,,,,,,,738,379,1219,10889,5825,17062,41573,22401,66142,0.98775373678,0.880430035677,1.07932451639
2020-05-08,10,135,,,,,,,746,388,1235,10907,5805,17200,42319,22789,67377,0.99947838488,0.891444899931,1.08806317987
2020-05-09,8,143,,,,,,,756,398,1263,10936,5797,17354,43075,23188,68639,1.01382577097,0.89768663915,1.10230990772
2020-05-10,0,143,,,,,,,769,402,1296,10979,5796,17544,43844,23590,69934,1.03073504888,0.899759928697,1.13682170084
2020-05-11,2,145,,,,,,,786,404,1330,11040,5801,17773,44630,23995,71264,1.04988116017,0.905371188776,1.18284295215
2020-05-12,3,148,,,,,,,806,409,1370,11121,5814,18041,45436,24404,72633,1.07074749321,0.910089541302,1.23415070835
2020-05-13,5,153,,,,,,,829,418,1415,11226,5841,18353,46265,24823,74048,1.09276846272,0.917002690279,1.29304112271
2020-05-14,6,159,,,,,,,856,424,1443,11360,5879,18685,47121,25247,75490,1.11544250385,0.927013629892,1.34380554351
2020-05-15,5,164,,,,,,,887,432,1488,11525,5927,19049,48008,25680,76978,1.13834350106,0.941285715161,1.38481296271
2020-05-16,6,170,,,,,,,923,449,1553,11725,5996,19463,48931,26130,78531,1.16106668828,0.961198823858,1.41628507043
2020-05-17,6,176,,,,,,,963,462,1606,11966,6078,19924,49894,26593,80136,1.18320549552,0.985779013148,1.43949501518
2020-05-18,1,177,,,,,,,1007,485,1659,12249,6185,20425,50901,27078,81795,1.20439388446,1.01145374169,1.45610421111
2020-05-19,14,191,,,,,,,1056,513,1736,12580,6322,20990,51956,27592,83531,1.22434836482,1.04905880425,1.4677249076
2020-05-20,5,196,,,,,,,1109,541,1823,12961,6487,21629,53065,28133,85353,1.24284066175,1.08204434451,1.47571872196
2020-05-21,7,203,,,,,,,1167,574,1890,13397,6686,22320,54232,28708,87243,1.25962852105,1.11610206573,1.4811003479
2020-05-22,4,207,,,,,,,1230,614,1965,13889,6922,23066,55462,29323,89207,1.27443678327,1.12881050887,1.48468868949
2020-05-23,3,210,,,,,,,1297,660,2044,14440,7194,23874,56759,29983,91250,1.28702916569,1.13957780622,1.48706919797
2020-05-24,1,211,,,,,,,1369,705,2117,15053,7500,24728,58128,30689,93367,1.2973114797,1.14913424956,1.48859932079
2020-05-25,0,211,,,,,,,1445,760,2196,15729,7858,25628,59573,31449,95562,1.30537990587,1.15753214668,1.48953296894
2020-05-26,2,213,,,,,,,1527,819,2302,16471,8273,26600,61101,32269,97864,1.31148838807,1.16465120633,1.4900776295
2020-05-27,8,221,,,,,,,1615,881,2411,17280,8745,27641,62715,33150,100274,1.31587606525,1.1704893515,1.48959986671
2020-05-28,1,222,,,,,,,1707,940,2551,18158,9267,28777,64422,34090,102825,1.31892600676,1.17516470497,1.48881605899
2020-05-29,1,223,,,,,,,1805,1006,2698,19106,9848,30032,66227,35096,105522,1.32096272861,1.17881296894,1.48841496121
2020-05-30,5,228,,,,,,,1909,1075,2857,20127,10491,31401,68135,36172,108378,1.32220730927,1.18160002039,1.48750655376
2020-05-31,1,229,,,,,,,2018,1151,3047,21223,11192,32894,70154,37323,111425,1.32281404492,1.18368564733,1.4879128466
2020-06-01,0,229,,,,,,,2134,1240,3258,22395,11971,34546,72288,38564,114682,1.32266929701,1.1839682972,1.48832629749
2020-06-02,16,245,,,,,,,2256,1334,3462,23644,12819,36349,74545,39898,118143,1.32191781225,1.18432470655,1.48861081663
2020-06-03,4,249,,,,,,,2385,1431,3703,24973,13737,38315,76929,41329,121846,1.32055869262,1.18477382571,1.4883837337
2020-06-04,1,250,,,,,,,2519,1536,3891,26382,14732,40384,79448,42865,125736,1.31846981471,1.18404613754,1.48879498813
2020-06-05,10,260,,,,,,,2658,1617,4105,27873,15775,42598,82105,44483,129841,1.31547549821,1.18347941948,1.48917879983
2020-06-06,2,262,,,,,,,2801,1717,4302,29444,16877,44935,84906,46201,134142,1.31118169244,1.18210111407,1.48842470497
2020-06-07,2,264,,,,,,,2947,1844,4479,31094,18062,47371,87854,48046,138620,1.30550682479,1.18035174166,1.48717231581
2020-06-08,0,264,,,,,,,3095,1987,4634,32821,19344,49888,90949,50033,143254,1.29829177596,1.17765633587,1.48540254579
2020-06-09,7,271,,,,,,,3243,2098,4757,34618,20682,52449,94191,52132,148011,1.28946105974,1.16053700465,1.48294015392
2020-06-10,3,274,,,,,,,3390,2237,4925,36480,22100,55071,97581,54369,152935,1.27907095596,1.13552175699,1.4794537055
2020-06-11,3,277,,,,,,,3534,2370,5100,38400,23589,57761,101115,56739,158034,1.26724495007,1.11118950556,1.47441566384
2020-06-12,3,280,,,,,,,3675,2500,5183,40368,25149,60393,104790,59240,163217,1.25415426259,1.08669845813,1.46775520164
2020-06-13,3,283,,,,,,,3811,2611,5281,42375,26754,62976,108602,61851,168498,1.23989828704,1.06445172347,1.45847781989
2020-06-14,1,284,,,,,,,3941,2718,5396,44408,28397,65515,112543,64569,173893,1.22454231058,1.04445290792,1.4456645491
2020-06-15,1,285,,,,,,,4063,2857,5492,46453,30103,67960,116606,67426,179384,1.2081800125,1.02633554738,1.4269797891
2020-06-16,8,293,,,,,,,4176,3001,5669,48494,31863,70372,120782,70428,185053,1.19096481804,1.01264183322,1.40118981849
2020-06-17,9,302,,,,,,,4277,3083,5842,50515,33612,72752,125059,73511,190895,1.17308968468,1.00108130223,1.37234006093
2020-06-18,5,307,,,,,,,4368,3150,6037,52498,35332,75086,129427,76662,196931,1.1547702189,0.992616670245,1.33745857445
2020-06-19,4,311,,,,,,,4446,3244,6134,54425,37041,77329,133873,79906,203065,1.13628023551,0.986264377457,1.32010737207
2020-06-20,2,313,,,,,,,4511,3310,6208,56279,38733,79433,138384,83217,209273,1.11800520528,0.977228340972,1.30114387424
2020-06-21,1,314,,,,,,,4564,3384,6248,58042,40401,81378,142948,86602,215520,1.10043100696,0.968765448709,1.27833174464
2020-06-22,3,317,,,,,,,4607,3428,6355,59702,41985,83254,147556,90031,221874,1.08404137252,0.967068388725,1.26079758834
2020-06-23,7,324,,,,,,,4642,3493,6284,61249,43491,84904,152197,93525,228158,1.06919055129,0.962597462715,1.24643977662
2020-06-24,4,328,,,,,,,4668,3508,6210,62674,44901,86358,156865,97033,234368,1.05603768986,0.961475986519,1.23287177562
2020-06-25,6,334,,,,,,,4688,3546,6293,63972,46210,87726,161553,100580,240661,1.04456648912,0.95462284153,1.21751251885
2020-06-26,10,344,,,,,,,4702,3560,6264,65140,47400,88890,166255,104140,246924,1.03465121847,0.947334651722,1.19916723592
2020-06-27,7,351,,,,,,,4710,3587,6264,66175,48488,89971,170965,107728,253188,1.02612140836,0.940619923765,1.17765032734
2020-06-28,1,352,,,,,,,4715,3592,6210,67078,49469,90900,175680,111321,259397,1.01880319056,0.931583650018,1.15333440789
2020-06-29,1,353,,,,,,,4715,3592,6272,67851,50344,91776,180395,114914,265669,1.01253843533,0.924574264178,1.13161561524
2020-06-30,20,373,,,,,,,4712,3608,6180,68501,51096,92464,185107,118523,271848,1.00719037287,0.91928107959,1.10968838893
2020-07-01,7,380,,,,,,,4707,3611,6131,69032,51706,92925,189814,122134,277978,1.00264237918,0.91479796583,1.09277282728
2020-07-02,7,387,,,,,,,4699,3613,6104,69454,52236,93187,194513,125748,284081,0.998793514659,0.911291344746,1.076026997
2020-07-03,6,393,,,,,,,4690,3606,6112,69776,52691,93262,199203,129354,290192,0.995553231108,0.909585471284,1.05929673221
2020-07-04,2,395,,,,,,,4679,3595,6118,70009,53042,93245,203882,132949,296310,0.992837291682,0.907345562365,1.057717933
2020-07-05,0,395,,,,,,,4667,3587,6095,70165,53319,93133,208549,136537,302405,0.990566032457,0.905584802705,1.05290724977
2020-07-06,6,401,,,,,,,4654,3552,6028,70254,53487,92913,213203,140090,308433,0.988664780778,0.904391280512,1.05010475276
2020-07-07,9,410,,,,,,,4640,3551,5934,70287,53610,92492,217843,143641,314366,0.987065376996,0.902966574738,1.04821708959
2020-07-08,16,426,,,,,,,4626,3484,5935,70272,53600,92143,222469,147125,320301,0.985707683887,0.901843517439,1.04552115943
2020-07-09,10,436,,,,,,,4611,3435,5927,70215,53527,91860,227080,150560,326227,0.98454042115,0.90075823806,1.04461705062
2020-07-10,9,445,,,,,,,4596,3426,5927,70123,53407,91494,231676,153987,332154,0.983521174974,0.899833842189,1.04346299978
2020-07-11,4,449,,,,,,,4580,3417,5919,70002,53265,91149,236257,157405,338073,0.982615751767,0.89894500989,1.04271630677
2020-07-12,2,451,,,,,,,4565,3413,5870,69856,53090,90755,240821,160819,343942,0.981797149007,0.898355611749,1.04198707638
2020-07-13,6,457,,,,,,,4548,3353,5872,69690,52851,90417,245370,164172,349814,0.981044387402,0.897812110601,1.04126803786
2020-07-14,20,477,,,,,,,4532,3297,5897,69507,52555,90042,249902,167469,355710,0.980341371774,0.897304685886,1.0405548803
2020-07-15,8,485,,,,,,,4515,3239,5933,69310,52186,89796,254417,170709,361643,0.97967587289,0.896826059927,1.03984441209
2020-07-16,0,485,,,,,,,4498,3184,5963,69102,51759,89628,258916,173894,367605,0.979038667159,0.896370830687,1.03920467598
2020-07-17,29,514,,,,,,,4481,3137,5921,68884,51283,89445,263397,177031,373526,0.978422837028,0.89593497918,1.03841181354
2020-07-18,9,523,,,,,,,4464,3107,5884,68658,50784,89218,267861,180138,379410,0.977823217066,0.895515506227,1.03770640279
2020-07-19,0,523,,,,,,,4446,3076,5873,68426,50265,88973,272307,183215,385283,0.977235963561,0.895557857243,1.03710205158
2020-07-20,3,526,,,,,,,4429,3031,5881,68187,49709,88759,276736,186246,391163,0.976658224543,0.895090826376,1.03649243455
2020-07-21,11,537,,,,,,,4411,2989,5916,67944,49145,88646,281147,189235,397079,0.976087889249,0.894637007212,1.03587756983
2020-07-22,30,567,,,,,,,4393,2937,5960,67696,48531,88672,285539,192173,403038,0.975523399261,0.894195226326,1.03525747827
2020-07-23,12,579,,,,,,,4374,2877,6005,67445,47925,88743,289914,195051,409043,0.97496360692,0.893764578123,1.03453774258
2020-07-24,0,579,,,,,,,4356,2816,6046,67189,47306,88862,294270,197867,415089,0.974407669595,0.893344355448,1.03384987742
2020-07-25,25,604,,,,,,,4337,2775,6061,66931,46655,88995,298607,200643,421149,0.973854970913,0.892933998218,1.03315639772
2020-07-26,1,605,,,,,,,4318,2725,6066,66668,45963,89142,302925,203368,427215,0.973305062203,0.892572741175,1.03245732447
2020-07-27,2,607,,,,,,,4299,2667,6094,66403,45216,89366,307225,206036,433308,0.97275761901,0.892127840019,1.03175268602
2020-07-28,15,622,,,,,,,4280,2612,6130,66135,44475,89624,311505,208648,439437,0.972212408846,0.891693442297,1.03104251682
2020-07-29,36,658,,,,,,,4261,2553,6139,65863,43731,89866,315765,211201,445575,0.971669267295,0.891269084567,1.03032685656
2020-07-30,6,664,,,,,,,4241,2494,6141,65589,42986,90073,320006,213696,451716,0.971128080323,0.890854305313,1.02955709905
2020-07-31,7,671,,,,,,,4221,2438,6178,65312,42240,90289,324228,216134,457894,0.970588771172,0.890449018769,1.02882735541
2020-08-01,10,681,,,,,,,4201,2382,6189,65032,41485,90557,328429,218516,464083,0.970051290658,0.890026422093,1.02809224598
2020-08-02,7,688,,,,,,,4181,2334,6202,64750,40712,90875,332610,220851,470284,0.969515609992,0.889612131504,1.02736292504
2020-08-03,3,691,,,,,,,4161,2276,6212,64464,39912,91214,336772,223127,476496,0.96898171546,0.889207138936,1.02664881049
2020-08-04,31,722,,,,,,,4141,2219,6210,64176,39100,91544,340912,225347,482706,0.96844960449,0.888811211175,1.02592975234
2020-08-05,4,726,,,,,,,4120,2164,6257,63885,38276,91885,345032,227511,488963,0.96791928274,0.888424136048,1.025205811
2020-08-06,10,736,,,,,,,4099,2112,6265,63592,37451,92190,349131,229624,495228,0.967390761943,0.888045717227,1.02447704939
2020-08-07,10,746,,,,,,,4078,2074,6266,63296,36648,92451,353210,231699,501493,0.966864058307,0.887675770395,1.02374353293
2020-08-08,5,751,,,,,,,4057,2029,6265,62997,35861,92670,357267,233729,507758,0.966339191332,0.887312718378,1.02292875419
2020-08-09,4,755,,,,,,,4036,1990,6264,62696,35076,92873,361303,235719,514022,0.96581618293,0.886959040095,1.02219769179
2020-08-10,1,756,,,,,,,4014,1946,6262,62392,34297,93069,365317,237666,520283,0.965295056779,0.886613332197,1.02146217911
2020-08-11,29,785,,,,,,,3993,1904,6259,62085,33534,93235,369310,239570,526542,0.964775837834,0.886275436762,1.02072228942
2020-08-12,9,794,,,,,,,3971,1857,6295,61776,32779,93400,373281,241427,532836,0.964258551968,0.885945199596,1.01997809842
2020-08-13,13,807,,,,,,,3949,1813,6341,61465,32040,93602,377230,243241,539177,0.963743225707,0.885622469657,1.01922968423
2020-08-14,9,816,,,,,,,3927,1771,6353,61151,31316,93813,381157,245013,545529,0.963229886024,0.885300214282,1.01847712739
2020-08-15,8,824,,,,,,,3905,1729,6340,60834,30608,93975,385062,246743,551868,0.96271856019,0.885055856179,1.01776117065
2020-08-16,1,825,,,,,,,3883,1689,6326,60515,29915,94112,388944,248432,558194,0.962209275662,0.88481704526,1.01706670964
2020-08-17,4,829,,,,,,,3860,1651,6353,60194,29232,94263,392804,250083,564547,0.961702059992,0.884583666747,1.01627931768
2020-08-18,10,839,,,,,,,3837,1609,6358,59870,28565,94409,396642,251693,570905,0.961196940764,0.884355607551,1.01541736417
2020-08-19,4,843,,,,,,,3815,1569,6362,59544,27915,94560,400456,253262,577266,0.960693945542,0.884132756269,1.01455108148
2020-08-20,,,9.34449945724,6,13,852.344499457,849,856,3792,1529,6364,59216,27280,94667,404248,254792,583630,,,
2020-08-21,,,9.30543283587,6,13,861.649932293,855,869,3768,1490,6366,58885,26658,94767,408016,256282,589995,,,
2020-08-22,,,9.2659244345,5,13,870.915856728,861,882,3745,1453,6366,58552,26036,94868,411762,257736,596360,,,
2020-08-23,,,9.22595242715,5,13,880.141809155,867,895,3722,1416,6365,58217,25422,94968,415484,259152,602725,,,
2020-08-24,,,9.18553622412,5,13,889.327345379,872,908,3702,1380,6374,57883,24812,95077,419186,260532,609099,,,
2020-08-25,,,9.14469180652,5,14,898.472037185,878,921,3682,1349,6361,57551,24215,95177,422868,261881,615459,,,
2020-08-26,,,9.10343235939,5,14,907.575469545,884,934,3662,1312,6347,57221,23624,95265,426531,263194,621806,,,
2020-08-27,,,9.06176881369,5,14,916.637238358,889,947,3643,1285,6356,56892,23052,95326,430173,264480,628161,,,
2020-08-28,,,9.01971031145,5,14,925.65694867,894,960,3624,1259,6386,56567,22497,95370,433797,265739,634546,,,
2020-08-29,,,8.97726459293,5,14,934.634213263,899,974,3606,1233,6433,56246,21960,95451,437403,266973,640979,,,
2020-08-30,,,8.93443831014,5,14,943.568651573,905,987,3589,1200,6429,55929,21430,95539,440991,268173,647407,,,
2020-08-31,,,8.89123727992,4,14,952.459888853,909,1000,3572,1171,6438,55619,20913,95651,444563,269345,653845,,,
2020-09-01,,,8.84766669217,4,14,961.307555545,914,1013,3556,1146,6456,55314,20408,95754,448119,270492,660300,,,
2020-09-02,,,8.80373128212,4,14,970.111286827,919,1027,3540,1125,6497,55017,19923,95892,451659,271617,666796,,,
2020-09-03,,,8.75943546984,4,14,978.870722297,924,1040,3525,1104,6489,54727,19459,96019,455183,272722,673284,,,
2020-09-04,,,8.71478346926,4,14,987.585505766,928,1053,3511,1085,6574,54446,19015,96229,458694,273807,679858,,,
2020-09-05,,,8.66977937111,4,14,996.255285137,932,1067,3497,1067,6590,54175,18592,96453,462191,274875,686447,,,
2020-09-06,,,8.62442720612,4,14,1004.87971234,937,1080,3484,1054,6622,53914,18193,96709,465675,275929,693069,,,
2020-09-07,,,8.5787309942,4,14,1013.45844334,941,1093,3472,1035,6686,53664,17812,97030,469147,276964,699755,,,
2020-09-08,,,8.53269478296,4,14,1021.99113812,945,1107,3460,1015,6758,53422,17447,97414,472608,277980,706512,,,
2020-09-09,,,8.48635381295,4,14,1030.47749193,949,1120,3450,998,6852,53189,17096,97905,476058,278978,713364,,,
2020-09-10,,,8.43976966668,3,14,1038.9172616,953,1133,3440,981,6884,52967,16765,98442,479497,279959,720248,,,
2020-09-11,,,8.39302765281,3,14,1047.31028925,957,1147,3431,965,6845,52755,16444,98931,482928,280925,727092,,,
2020-09-12,,,8.3462361269,3,14,1055.65652538,961,1161,3422,949,6867,52553,16135,99413,486350,281874,733959,,,
2020-09-13,,,8.29949796325,3,14,1063.95602334,964,1174,3415,934,6914,52362,15836,99893,489765,282809,740872,,,
2020-09-14,,,8.25288988205,3,14,1072.20891323,968,1188,3408,920,6947,52182,15555,100412,493174,283729,747819,,,
2020-09-15,,,8.20650339247,3,14,1080.41541662,971,1201,3403,905,6996,52013,15289,100971,496576,284635,754815,,,
2020-09-16,,,8.16044336202,3,14,1088.57585998,975,1215,3398,892,7077,51856,15035,101592,499974,285527,761891,,,
2020-09-17,,,8.11482367613,3,14,1096.69068366,978,1228,3394,869,7214,51710,14780,102309,503368,286397,769105,,,
2020-09-18,,,8.06975878188,3,14,1104.76044244,981,1242,3391,851,7239,51576,14527,103059,506759,287249,776343,,,
2020-09-19,,,8.02532891856,3,14,1112.78577136,985,1255,3389,834,7305,51454,14276,103790,510149,288083,783648,,,
2020-09-20,,,7.98162075975,3,14,1120.76739212,988,1269,3388,818,7332,51345,14027,104533,513537,288902,790979,,,
2020-09-21,,,7.93872802292,3,14,1128.70612014,991,1282,3388,797,7433,51249,13770,105343,516924,289699,798412,,,
2020-09-22,,,7.89674959026,2,14,1136.60286973,994,1296,3388,787,7536,51166,13522,106193,520313,290487,805947,,,
2020-09-23,,,7.85578492009,2,14,1144.45865465,996,1310,3390,777,7643,51095,13284,107079,523703,291265,813590,,,
2020-09-24,,,7.81586696814,2,14,1152.27452162,999,1323,3392,763,7754,51038,13050,107980,527095,292029,821344,,,
2020-09-25,,,7.7770378363,2,14,1160.05155945,1002,1337,3396,751,7836,50994,12820,108932,530491,292780,829179,,,
2020-09-26,,,7.73934747845,2,14,1167.79090693,1005,1351,3400,738,7868,50963,12593,109955,533891,293518,837047,,,
