date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,136,79,183,136,79,183,136,79,183,1.89893633916,1.6,2.2
2020-02-26,,,,,,,,,136,79,183,273,159,366,273,159,366,1.89891992481,1.59999371,2.2000002402
2020-02-27,,,,,,,,,136,79,183,409,238,549,409,238,549,1.89891273803,1.5999910632,2.19999978008
2020-02-28,,,,,,,,,136,79,183,545,318,732,545,318,732,1.89890240923,1.59998731296,2.19999863676
2020-02-29,,,,,,,,,136,79,183,682,397,915,682,397,915,1.89888755472,1.59998200213,2.19999651159
2020-03-01,,,,,,,,,136,79,183,818,477,1098,818,477,1098,1.89886617336,1.59997382727,2.19999288818
2020-03-02,,,,,,,,,136,79,183,954,557,1281,954,557,1281,1.89883536622,1.59996188877,2.19998706694
2020-03-03,,,,,,,,,136,79,183,1091,636,1464,1091,636,1464,1.89879092618,1.59994451709,2.19997673755
2020-03-04,,,,,,,,,136,79,183,1227,716,1647,1227,716,1647,1.89872673601,1.59992020611,2.19996059614
2020-03-05,,,,,,,,,392,234,512,1619,950,2159,1619,950,2159,1.89787377348,1.59908271345,2.19927926358
2020-03-06,,,,,,,,,390,233,510,2009,1184,2668,2009,1184,2668,1.89764424211,1.59894084655,2.19914619501
2020-03-07,,,,,,,,,413,247,543,2422,1432,3210,2422,1432,3210,1.89717370408,1.59861287419,2.19880613438
2020-03-08,,,,,,,,,460,276,605,2881,1708,3815,2881,1708,3815,1.8966156551,1.59825625084,2.19843169882
2020-03-09,,,,,,,,,557,331,737,3438,2039,4551,3438,2039,4551,1.89591192114,1.59783233486,2.19795515905
2020-03-10,,,,,,,,,708,418,954,4146,2458,5505,4146,2458,5505,1.89498517411,1.59732420838,2.19731339055
