date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,404,231,559,404,231,559,404,231,559,1.8250304332,1.4,2.2
2020-02-20,,,,,,,,,404,231,559,808,462,1118,808,462,1118,1.82360686148,1.39972456381,2.19954782175
2020-02-21,,,,,,,,,404,231,559,1212,693,1677,1212,693,1677,1.82298260864,1.39961248275,2.19927586006
2020-02-22,,,,,,,,,404,231,559,1615,924,2236,1615,924,2236,1.82207948384,1.39945493988,2.19884346368
2020-02-23,,,,,,,,,404,231,559,2019,1156,2795,2019,1156,2795,1.8207708833,1.39923354395,2.1981947861
2020-02-24,,,,,,,,,404,231,559,2423,1387,3353,2423,1387,3353,1.8188724439,1.39888672921,2.19723593605
2020-02-25,,,,,,,,,404,231,559,2827,1618,3912,2827,1618,3912,1.81611638226,1.39843924867,2.19577225882
2020-02-26,,,,,,,,,404,231,559,3231,1849,4471,3231,1849,4471,1.81211572483,1.3977372651,2.19354043662
2020-02-27,,,,,,,,,404,231,559,3635,2081,5030,3635,2081,5030,1.8063162129,1.39658652469,2.18990452768
2020-02-28,,,,,,,,,1124,654,1611,4759,2735,6641,4759,2735,6641,1.79348908626,1.39041751351,2.18095337345
2020-02-29,,,,,,,,,1114,651,1590,5873,3387,8230,5873,3387,8230,1.78092863131,1.38689462034,2.17260325643
2020-03-01,,,,,,,,,1166,687,1651,7039,4075,9880,7039,4075,9880,1.76230437537,1.3810431973,2.15922282166
2020-03-02,,,,,,,,,1274,752,1818,8313,4827,11698,8313,4827,11698,1.73687878324,1.37286217208,2.1399850345
2020-03-03,,,,,,,,,1500,893,2137,9813,5720,13835,9813,5720,13835,1.70256381639,1.36023373153,2.11212750574
2020-03-04,,,,,,,,,1835,1085,2569,11647,6806,16403,11647,6806,16403,1.65735823895,1.34161921561,2.07200667549
2020-03-05,,,,,,,,,2050,1229,2807,13293,7804,18651,13697,8035,19210,1.59978015609,1.30732306415,2.01502749129
2020-03-06,,,,,,,,,2185,1354,2921,15074,8927,21013,15882,9390,22130,1.52952006223,1.2219980507,1.93644243767
2020-03-07,,,,,,,,,2312,1500,3001,16982,10196,23454,18194,10890,25130,1.44799364309,1.08915912404,1.86381544489
2020-03-08,,,,,,,,,2428,1643,3215,19006,11608,26110,20622,12533,28345,1.35783870328,0.943592623424,1.79094528661
2020-03-09,,,,,,,,,2542,1798,3342,21145,13176,28892,23164,14332,31686,1.26246548823,0.828133478622,1.71495745163
2020-03-10,,,,,,,,,2598,1941,3349,23339,14885,31682,25762,16273,35034,1.16566102211,0.735272838212,1.64637584112
2020-03-11,,,,,,,,,2590,1938,3367,25525,16592,34489,28352,18211,38401,1.07110427556,0.669178578454,1.56466027514
2020-03-12,,,,,,,,,2541,1882,3299,27663,18243,37229,30894,20093,41700,0.981996802241,0.622801105053,1.45575886351
2020-03-13,,,,,,,,,2467,1781,3293,29726,19794,39962,33360,21875,44992,0.900736505972,0.591872453416,1.37279499881
2020-03-14,1,1,,,,,,,2377,1689,3221,30978,20828,41572,35737,23564,48213,0.828872662655,0.571544027461,1.2761027034
2020-03-15,1,2,,,,,,,2271,1600,3158,32135,21777,43140,38008,25165,51370,0.767224668549,0.5582642266,1.16959312388
2020-03-16,1,3,,,,,,,2152,1534,3029,33121,22623,44518,40160,26699,54398,0.715982224546,0.550005496831,1.07851923829
2020-03-17,1,4,,,,,,,2027,1470,2857,33874,23341,45558,42187,28169,57255,0.674758978004,0.544279913897,0.995639593199
2020-03-18,2,6,,,,,,,1904,1410,2676,34279,23858,46096,44092,29579,59930,0.642652614707,0.539530253632,0.911173526743
2020-03-19,2,8,,,,,,,1787,1347,2511,34231,24121,46038,45879,30927,62440,0.618379530832,0.536663904219,0.830299024854
2020-03-20,2,10,,,,,,,1678,1284,2353,33859,24176,45583,47556,32211,64792,0.600483822567,0.534468551677,0.772976129093
2020-03-21,5,15,,,,,,,1576,1223,2185,33250,24045,44847,49132,33435,66977,0.587549714772,0.53334093312,0.729686469115
2020-03-22,0,15,,,,,,,1481,1177,2015,32419,23722,43862,50613,34613,68992,0.578347437628,0.531508462067,0.695706856883
2020-03-23,5,20,,,,,,,1394,1126,1878,31386,23205,42525,52007,35739,70869,0.571891760841,0.529904329425,0.670642138718
2020-03-24,6,26,,,,,,,1315,1075,1758,30158,22482,40941,53322,36814,72627,0.567436491475,0.529398649174,0.654600132155
2020-03-25,11,37,,,,,,,1243,1028,1619,28803,21569,39211,54565,37842,74245,0.564437965933,0.528730969554,0.644959556407
2020-03-26,9,46,,,,,,,1177,984,1507,27390,20616,37351,55742,38827,75752,0.562510614314,0.527996886999,0.639265977945
2020-03-27,11,57,,,,,,,1118,936,1411,25966,19670,35463,56860,39764,77162,0.561386203938,0.527833308841,0.638359624107
2020-03-28,13,70,,,,,,,1063,897,1326,24563,18786,33496,57923,40662,78487,0.560880576312,0.527557814887,0.638389640191
2020-03-29,3,73,,,,,,,1014,849,1254,23200,17946,31529,58937,41511,79741,0.560868003229,0.527393029458,0.637372098059
2020-03-30,13,86,,,,,,,969,805,1187,21898,17151,29558,59906,42316,80927,0.561262043552,0.527051368261,0.636750642389
2020-03-31,15,101,,,,,,,928,772,1138,20674,16389,27667,60835,43088,82065,0.562001504351,0.527024237931,0.637272986324
2020-04-01,14,115,,,,,,,891,740,1093,19538,15659,25903,61726,43828,83158,0.563040288492,0.527019571439,0.637625106255
2020-04-02,10,125,,,,,,,857,710,1042,18491,14959,24270,62583,44539,84199,0.564340181028,0.527366158136,0.640251963891
2020-04-03,23,148,,,,,,,826,676,1008,17531,14288,22767,63409,45215,85207,0.565865897437,0.527925145394,0.642482373697
2020-04-04,5,153,,,,,,,798,641,976,16651,13645,21391,64207,45857,86183,0.567581941277,0.528766837357,0.644882742709
2020-04-05,8,161,,,,,,,772,610,936,15847,13032,20142,64979,46467,87118,0.569450947147,0.52984016456,0.647403736658
2020-04-06,10,171,,,,,,,748,580,907,15114,12435,19034,65727,47048,88025,0.571433235839,0.530948307091,0.649988968851
2020-04-07,14,185,,,,,,,725,556,881,14445,11865,18037,66452,47604,88906,0.57348731046,0.532300119275,0.652578617125
2020-04-08,23,208,,,,,,,705,534,862,13835,11325,17141,67157,48139,89767,0.575571010586,0.533898042499,0.655113671944
2020-04-09,16,224,,,,,,,685,512,843,13277,10808,16365,67842,48651,90609,0.577643043696,0.535815164509,0.65754013371
2020-04-10,1,225,,,,,,,667,492,826,12767,10316,15684,68509,49144,91435,0.579664635189,0.537965054551,0.65981250915
2020-04-11,7,232,,,,,,,650,474,809,12300,9854,15082,69159,49619,92243,0.581601077814,0.540181583942,0.661896140212
2020-04-12,3,235,,,,,,,634,457,794,11870,9414,14550,69793,50077,93037,0.583423011317,0.54237767373,0.663768170711
2020-04-13,9,244,,,,,,,618,440,779,11475,9006,14075,70412,50517,93815,0.585107317056,0.544607306026,0.665417230252
2020-04-14,32,276,,,,,,,603,424,765,11109,8625,13653,71015,50941,94580,0.586637566739,0.546905080302,0.666842119663
2020-04-15,11,287,,,,,,,589,409,750,10770,8262,13265,71604,51351,95330,0.588232903953,0.549085431336,0.668049880861
2020-04-16,15,302,,,,,,,576,396,736,10454,7918,12908,72180,51747,96065,0.589781489493,0.550914018488,0.669053630428
2020-04-17,15,317,,,,,,,562,383,723,10159,7592,12589,72742,52131,96788,0.591409386464,0.552900349839,0.67345932194
2020-04-18,7,324,,,,,,,549,373,709,9882,7288,12290,73292,52504,97496,0.592636443557,0.554746681287,0.673474732175
2020-04-19,5,329,,,,,,,537,363,694,9621,7010,12008,73829,52867,98190,0.593753640257,0.55634920727,0.674756342421
2020-04-20,10,339,,,,,,,524,351,680,9374,6751,11751,74353,53219,98869,0.594773307018,0.557847340662,0.675019515039
