date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,125,67,178,125,67,178,125,67,178,1.37785035395,1,1.8
2020-02-29,,,,,,,,,125,67,178,249,134,356,249,134,356,1.37772768646,0.9999820719,1.79996927149
2020-03-01,,,,,,,,,125,67,178,374,201,534,374,201,534,1.37766748082,0.999972156805,1.79995067257
2020-03-02,,,,,,,,,125,67,178,498,268,712,498,268,712,1.37757718233,0.999954883785,1.79992080479
2020-03-03,,,,,,,,,125,67,178,623,335,890,623,335,890,1.37744146542,0.999926714545,1.79987283471
2020-03-04,,,,,,,,,125,67,178,747,402,1068,747,402,1068,1.3772370705,0.999883004712,1.79978918073
2020-03-05,,,,,,,,,125,67,178,872,469,1246,872,469,1246,1.37692866493,0.999801666519,1.799649561
2020-03-06,,,,,,,,,125,67,178,996,536,1424,996,536,1424,1.37646258035,0.999660657904,1.79941653844
2020-03-07,,,,,,,,,125,67,178,1121,603,1602,1121,603,1602,1.37575742626,0.999425427992,1.79902701915
2020-03-08,,,,,,,,,292,168,422,1413,772,2024,1413,772,2024,1.37456981902,0.998925827088,1.79821212336
2020-03-09,,,,,,,,,291,167,418,1704,940,2441,1704,940,2441,1.37294139293,0.998351503007,1.79703597525
2020-03-10,,,,,,,,,301,173,435,2005,1113,2876,2005,1113,2876,1.3704730336,0.997463600625,1.79522098508
2020-03-11,,,,,,,,,322,186,472,2327,1299,3348,2327,1299,3348,1.3667912576,0.996112756867,1.79236800874
2020-03-12,,,,,,,,,367,210,541,2693,1509,3888,2693,1509,3888,1.36134351778,0.994233190967,1.78781046277
2020-03-13,,,,,,,,,435,242,653,3129,1752,4541,3129,1752,4541,1.35340292738,0.991807668151,1.78061068929
2020-03-14,,,,,,,,,485,266,736,3489,1952,5099,3613,2019,5277,1.34209973698,0.988751917126,1.76926491057
2020-03-15,,,,,,,,,522,284,799,3886,2169,5719,4135,2303,6075,1.32655383497,0.983412310242,1.75157398754
2020-03-16,,,,,,,,,561,301,865,4322,2404,6406,4696,2605,6940,1.30612766932,0.977828585166,1.72710247153
2020-03-17,,,,,,,,,601,320,929,4799,2656,7157,5297,2925,7869,1.28070224883,0.97146564893,1.69478435368
2020-03-18,,,,,,,,,649,346,1006,5323,2935,7984,5946,3271,8874,1.25081399223,0.958824969635,1.64187754979
