date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,82,45,121,82,45,121,82,45,121,1.37278027908,1,1.8
2020-03-02,,,,,,,,,82,45,121,164,90,241,164,90,241,1.37244327966,0.999884160599,1.79991804984
2020-03-03,,,,,,,,,82,45,121,246,135,361,246,135,361,1.37229522317,0.999830719202,1.79987278809
2020-03-04,,,,,,,,,82,45,121,329,181,482,329,181,482,1.37208091722,0.999747981801,1.79980233385
2020-03-05,,,,,,,,,82,45,121,411,226,602,411,226,602,1.37177025357,0.999612107741,1.79968442662
2020-03-06,,,,,,,,,82,45,121,493,271,722,493,271,722,1.37131934606,0.99943266958,1.79949622625
2020-03-07,,,,,,,,,82,45,121,575,316,842,575,316,842,1.37066432481,0.999195874174,1.79919588605
2020-03-08,,,,,,,,,82,45,121,657,362,963,657,362,963,1.3697125478,0.998848890166,1.79871674115
2020-03-09,,,,,,,,,82,45,121,739,407,1083,739,407,1083,1.36833045094,0.998236887827,1.7979642953
2020-03-10,,,,,,,,,193,110,296,933,517,1378,933,517,1378,1.36620450258,0.997295958055,1.79669024824
2020-03-11,,,,,,,,,192,109,293,1125,626,1671,1125,626,1671,1.36329779935,0.996260359473,1.79492817159
2020-03-12,,,,,,,,,199,112,306,1324,739,1976,1324,739,1976,1.35911500669,0.994833151341,1.79191912433
2020-03-13,,,,,,,,,213,119,334,1536,858,2310,1536,858,2310,1.35319680346,0.992571890761,1.78803787887
2020-03-14,,,,,,,,,242,132,393,1778,991,2702,1778,991,2702,1.34494852189,0.989040306473,1.78231964653
2020-03-15,,,,,,,,,287,150,483,2065,1142,3185,2065,1142,3185,1.33370851659,0.984913066477,1.77397934761
2020-03-16,,,,,,,,,319,163,546,2302,1261,3610,2384,1306,3730,1.31885590339,0.979887811708,1.76202440281
2020-03-17,,,,,,,,,342,171,596,2562,1387,4085,2726,1478,4326,1.299980677,0.973689289647,1.74583033447
2020-03-18,,,,,,,,,367,180,638,2846,1522,4603,3093,1658,4963,1.27705330896,0.966563828642,1.72745694247
2020-03-19,,,,,,,,,393,191,684,3157,1668,5166,3486,1849,5647,1.25047587424,0.958348426788,1.70346609918
2020-03-20,,,,,,,,,423,205,764,3498,1828,5809,3909,2054,6411,1.22098804413,0.949050143249,1.66090924894
2020-03-21,,,,,,,,,451,218,833,3867,2001,6522,4360,2273,7243,1.18949762899,0.931425751322,1.60543058266
2020-03-22,,,,,,,,,473,229,900,4258,2185,7301,4833,2502,8143,1.15693588978,0.913767801977,1.54532133899
2020-03-23,,,,,,,,,492,238,932,4667,2378,8112,5324,2740,9074,1.12417992367,0.907322315929,1.52068376982
2020-03-24,,,,,,,,,508,248,995,5093,2581,8986,5832,2989,10068,1.09202323312,0.893384822283,1.48488944726
2020-03-25,1,1,,,,,,,523,256,1039,5423,2728,9729,6355,3245,11107,1.0611838904,0.878914236706,1.43789094918
2020-03-26,1,2,,,,,,,536,261,1070,5766,2880,10507,6891,3507,12177,1.03233292275,0.869129937576,1.35539267003
2020-03-27,1,3,,,,,,,545,265,1084,6113,3033,11285,7436,3773,13260,1.00610549456,0.861579132667,1.29176680092
2020-03-28,0,3,,,,,,,552,268,1092,6452,3182,12042,7988,4041,14351,0.983058890568,0.856808103838,1.22306007558
2020-03-29,0,3,,,,,,,557,270,1090,6767,3319,12739,8545,4311,15440,0.963576066296,0.853859779838,1.15449913572
2020-03-30,0,3,,,,,,,560,272,1091,7040,3440,13346,9105,4583,16531,0.947764618805,0.852278479742,1.11081453837
2020-03-31,1,4,,,,,,,563,276,1080,7285,3554,13880,9668,4860,17610,0.935423839141,0.851302866018,1.07540713034
2020-04-01,2,6,,,,,,,565,280,1067,7508,3663,14351,10234,5141,18676,0.926111257612,0.850633620555,1.04069731611
2020-04-02,0,6,,,,,,,567,280,1053,7707,3763,14765,10800,5421,19728,0.919267771172,0.850172658911,1.01292812071
2020-04-03,2,8,,,,,,,567,279,1038,7882,3851,15119,11368,5701,20766,0.914334072666,0.849689743914,1.00416165994
