date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,41,105,82,41,105,82,41,105,1.84904993289,1.4,2.2
2020-02-06,,,,,,,,,82,41,105,163,82,210,163,82,210,1.84892147453,1.39999578812,2.19998111802
2020-02-07,,,,,,,,,82,41,105,245,123,315,245,123,315,1.84886881629,1.39999379645,2.19997043805
2020-02-08,,,,,,,,,82,41,105,327,164,420,327,164,420,1.84879428449,1.39999085834,2.19995427741
2020-02-09,,,,,,,,,82,41,105,409,206,525,409,206,525,1.84868865956,1.39998677534,2.19992926849
2020-02-10,,,,,,,,,82,41,105,490,247,630,490,247,630,1.8485387767,1.39998098718,2.19989055912
2020-02-11,,,,,,,,,82,41,105,572,288,735,572,288,735,1.84832581456,1.39997266497,2.19983036627
2020-02-12,,,,,,,,,82,41,105,654,329,840,654,329,840,1.84802283634,1.3999606991,2.19974659404
2020-02-13,,,,,,,,,82,41,105,736,370,945,736,370,945,1.84759126033,1.39994349408,2.19960185816
2020-02-14,,,,,,,,,231,126,320,967,497,1265,967,497,1265,1.84681485497,1.39976829718,2.19921987212
2020-02-15,,,,,,,,,230,125,318,1198,622,1582,1198,622,1582,1.84591630197,1.39971392198,2.19882633092
2020-02-16,,,,,,,,,243,134,341,1441,756,1922,1441,756,1922,1.84460405376,1.39961764695,2.19823385035
2020-02-17,,,,,,,,,270,149,386,1711,906,2308,1711,906,2308,1.84275413069,1.39949919702,2.19735511396
2020-02-18,,,,,,,,,325,184,482,2036,1091,2790,2036,1091,2790,1.84013332377,1.39934694363,2.19572782095
2020-02-19,,,,,,,,,411,241,631,2448,1332,3421,2448,1332,3421,1.83641412471,1.39914500421,2.19321934255
2020-02-20,,,,,,,,,479,281,749,2845,1572,4065,2927,1613,4170,1.83113728488,1.39886998416,2.18941042021
2020-02-21,,,,,,,,,539,317,857,3302,1848,4816,3466,1931,5026,1.82367531282,1.39848810347,2.18397045613
2020-02-22,,,,,,,,,611,356,992,3831,2164,5702,4076,2288,6017,1.81320486813,1.39796107661,2.17447078479
2020-02-23,,,,,,,,,697,401,1142,4446,2525,6739,4773,2690,7159,1.79866434348,1.39714508824,2.15938243902
2020-02-24,,,,,,,,,802,456,1320,5166,2940,7953,5575,3147,8478,1.77876453287,1.39590393967,2.13443926624
2020-02-25,,,,,,,,,909,522,1486,5994,3422,9334,6484,3669,9964,1.75208657247,1.3942912011,2.10485715696
2020-02-26,,,,,,,,,1012,591,1628,6924,3973,10857,7496,4261,11592,1.71729495019,1.39181339368,2.06664144444
2020-02-27,,,,,,,,,1115,659,1747,7957,4590,12498,8611,4920,13338,1.67347334395,1.38772981991,2.0152740829
2020-02-28,,,,,,,,,1216,731,1842,9092,5281,14235,9827,5651,15180,1.62047321196,1.35537393826,1.97797149221
2020-02-29,1,1,,,,,,,1315,792,1943,10175,5947,15858,11142,6444,17122,1.55911987738,1.29073761118,1.93287932666
2020-03-01,0,1,,,,,,,1404,862,2025,11349,6684,17565,12547,7307,19147,1.49116611806,1.18686587713,1.85595860186
2020-03-02,4,5,,,,,,,1478,922,2098,12584,7472,19323,14025,8229,21245,1.41902862594,1.08671684716,1.78742226394
2020-03-03,1,6,,,,,,,1536,985,2185,13850,8308,21121,15561,9214,23429,1.34542944688,1.01567929953,1.73787263416
2020-03-04,3,9,,,,,,,1580,1038,2277,15104,9162,22916,17141,10253,25705,1.27304075618,0.962837895046,1.68230031193
2020-03-05,1,10,,,,,,,1609,1047,2329,16302,9968,24613,18750,11300,28034,1.20419636574,0.925736929947,1.60933066986
2020-03-06,2,12,,,,,,,1626,1046,2321,17449,10733,26186,20376,12347,30355,1.14072182684,0.888440485964,1.54773376239
