date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,236,128,338,236,128,338,236,128,338,2.60171890863,2.2,3
2020-02-23,,,,,,,,,236,128,338,473,257,676,473,257,676,2.60125259815,2.19978605961,2.99991354996
2020-02-24,,,,,,,,,236,128,338,709,386,1014,709,386,1014,2.60106640952,2.19970806529,2.99986792662
2020-02-25,,,,,,,,,236,128,338,946,515,1352,946,515,1352,2.60080459301,2.19960163032,2.9997977882
2020-02-26,,,,,,,,,236,128,338,1182,644,1689,1182,644,1689,2.60043590116,2.19945638783,2.99969315705
2020-02-27,,,,,,,,,236,128,338,1419,773,2027,1419,773,2027,2.5999159803,2.19925819778,2.99953409487
2020-02-28,,,,,,,,,236,128,338,1655,902,2365,1655,902,2365,2.59918182563,2.19898777918,2.99929223381
2020-02-29,,,,,,,,,236,128,338,1892,1031,2703,1892,1031,2703,2.59814390887,2.19861885104,2.99892442751
2020-03-01,,,,,,,,,236,128,338,2128,1160,3041,2128,1160,3041,2.59667504903,2.19811561015,2.99836507652
2020-03-02,,,,,,,,,850,455,1258,2978,1616,4298,2978,1616,4298,2.5943105618,2.19713281528,2.99730395158
2020-03-03,,,,,,,,,846,453,1252,3825,2070,5550,3825,2070,5550,2.59132833383,2.19616025712,2.99602252565
2020-03-04,,,,,,,,,923,495,1376,4748,2565,6926,4748,2565,6926,2.58702651284,2.19476705526,2.99397161284
2020-03-05,,,,,,,,,1078,578,1628,5826,3144,8553,5826,3144,8553,2.58099508755,2.19291315152,2.99091008695
2020-03-06,,,,,,,,,1400,739,2146,7226,3883,10699,7226,3883,10699,2.57252371983,2.18974715085,2.98630798296
2020-03-07,,,,,,,,,1906,991,2969,9132,4875,13667,9132,4875,13667,2.56064778671,2.18584734651,2.97937659041
2020-03-08,,,,,,,,,2324,1209,3644,11219,5956,16973,11456,6085,17311,2.54407093442,2.18044784841,2.96893591119
2020-03-09,,,,,,,,,2739,1407,4280,13722,7234,20915,14194,7492,21591,2.52112433873,2.172975601,2.95326160658
2020-03-10,,,,,,,,,3274,1653,5170,16759,8759,25747,17469,9146,26760,2.4897986645,2.16238846962,2.92992114515
2020-03-11,,,,,,,,,3950,1963,6221,20473,10594,31629,21418,11109,32981,2.44776784964,2.14760372598,2.89549077544
2020-03-12,,,,,,,,,4780,2359,7450,25016,12825,38741,26198,13469,40430,2.39260446545,2.12713447447,2.84538549922
2020-03-13,,,,,,,,,5635,2808,8531,30414,15504,46933,31833,16278,48960,2.32219833065,2.04874629053,2.77393357093
2020-03-14,,,,,,,,,6489,3305,9553,36666,18681,56148,38322,19584,58513,2.23532332088,1.91118648668,2.67540451718
2020-03-15,,,,,,,,,7359,3870,10774,43789,22422,66584,45681,23454,69286,2.13226699141,1.73648598036,2.5447633312
2020-03-16,,,,,,,,,8233,4515,12027,51786,26809,78273,53914,27970,81313,2.01524323422,1.58276306289,2.4202686387
2020-03-17,1,1,,,,,,,9074,5230,13038,60010,31584,90052,62988,33200,94350,1.88837755864,1.42433410887,2.28110361631
2020-03-18,0,1,,,,,,,9813,6010,13833,68976,37141,102634,72801,39211,108183,1.75716774614,1.29420259211,2.18330504195
2020-03-19,1,2,,,,,,,10419,6806,14494,78472,43452,115751,83220,46017,122677,1.62757564759,1.19448649499,2.11244935935
2020-03-20,0,2,,,,,,,10901,7648,14990,88295,50522,129113,94121,53666,137666,1.50506370691,1.11950120932,2.02554275432
2020-03-21,1,3,,,,,,,11276,8320,15548,98171,58103,142515,105397,61987,153213,1.39384900226,1.06518752508,1.93540881955
2020-03-22,1,4,,,,,,,11553,8760,16016,107818,65872,155562,116950,70748,169229,1.29653364385,1.02590168029,1.811502559
2020-03-23,5,9,,,,,,,11738,9043,16181,117233,73706,168098,128689,79791,185409,1.21412831514,0.993133084527,1.69209019068
2020-03-24,0,9,,,,,,,11840,9271,16498,126334,81570,180316,140528,89063,201906,1.1463606154,0.974400232089,1.56879797318
2020-03-25,5,14,,,,,,,11873,9426,16764,134933,89342,191911,152401,98489,218670,1.09208402835,0.960627570469,1.46306448423
2020-03-26,4,18,,,,,,,11857,9428,16891,142840,96807,202581,164258,107917,235561,1.04963944541,0.951742453644,1.36201850799
2020-03-27,2,20,,,,,,,11805,9407,16887,149865,103854,212018,176063,117324,252447,1.01713330809,0.936811763637,1.27086587471
2020-03-28,8,28,,,,,,,11727,9392,16827,155957,110438,220314,187790,126717,269274,0.992655215188,0.919855117569,1.1927830385
