date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-08,0,45,,,,,,,1077,502,1841,9999,4376,17527,25473,10252,47765,1.45831760778,1.33636583458,1.54388750475
2020-06-09,0,45,,,,,,,1161,545,1986,10790,4775,18833,26634,10798,49751,1.45599277234,1.33521873331,1.5438492321
2020-06-10,1,46,,,,,,,1250,595,2149,11640,5211,20243,27884,11394,51899,1.45286238196,1.33371145012,1.54316372283
2020-06-11,0,46,,,,,,,1344,651,2296,12553,5687,21756,29228,12045,54194,1.44890867201,1.33000024232,1.54265658864
2020-06-12,0,46,,,,,,,1443,712,2416,13532,6209,23337,30672,12757,56610,1.44400682232,1.32664397949,1.54183478664
2020-06-13,0,46,,,,,,,1548,773,2558,14578,6774,25006,32219,13530,59168,1.43803717662,1.28337529052,1.54084011001
2020-06-14,0,46,,,,,,,1657,840,2708,15693,7387,26759,33876,14371,61875,1.43085391106,1.23881351195,1.53942126807
2020-06-15,0,46,,,,,,,1770,917,2881,16878,8056,28614,35646,15289,64755,1.42235962676,1.20407005976,1.53769293939
2020-06-16,1,47,,,,,,,1886,998,3035,18133,8783,30542,37532,16287,67789,1.41248217082,1.17287366489,1.53551277788
2020-06-17,1,48,,,,,,,2006,1086,3146,19457,9573,32497,39538,17374,70935,1.4011597512,1.14441707108,1.53279541516
2020-06-18,0,48,,,,,,,2127,1186,3322,20849,10436,34538,41666,18560,74256,1.38837289038,1.12296846183,1.5294146198
2020-06-19,0,48,,,,,,,2250,1292,3424,22304,11374,36581,43916,19852,77680,1.37414091952,1.10591942168,1.52521165941
2020-06-20,0,48,,,,,,,2373,1407,3473,23818,12394,38560,46288,21259,81153,1.35850895408,1.09124788154,1.51998546914
2020-06-21,0,48,,,,,,,2494,1525,3649,25386,13497,40596,48783,22785,84801,1.34154354616,1.07799967578,1.51347008285
2020-06-22,1,49,,,,,,,2614,1640,3833,27001,14675,42710,51397,24425,88634,1.32334771783,1.06297054533,1.50542876814
2020-06-23,2,51,,,,,,,2730,1776,3953,28654,15949,44822,54127,26202,92587,1.3040826596,1.0417415233,1.49556912201
2020-06-24,2,53,,,,,,,2842,1912,4056,30335,17316,46892,56970,28114,96642,1.28397117798,1.02963618121,1.48358353405
2020-06-25,2,55,,,,,,,2949,2023,4180,32035,18744,48924,59919,30138,100822,1.26327288609,1.01792446925,1.46917363614
2020-06-26,1,56,,,,,,,3050,2134,4266,33741,20228,50894,62969,32273,105088,1.24224685743,1.00565202039,1.45207541843
2020-06-27,0,56,,,,,,,3145,2252,4337,35442,21768,52814,66114,34525,109424,1.22112611448,0.998457414033,1.43212364552
2020-06-28,0,56,,,,,,,3231,2366,4416,37126,23361,54672,69346,36892,113839,1.20011447578,0.996200916123,1.40928846321
2020-06-29,0,56,,,,,,,3310,2442,4446,38780,24963,56410,72656,39335,118285,1.17939846672,0.982668674427,1.38606538298
2020-06-30,2,58,,,,,,,3381,2476,4557,40391,26522,58087,76037,41811,122842,1.15916096811,0.979758685021,1.37278546975
2020-07-01,0,58,,,,,,,3443,2539,4680,41947,28063,59733,79479,44350,127522,1.13958788078,0.976041339619,1.35701872131
2020-07-02,1,59,,,,,,,3496,2571,4765,43437,29548,61352,82975,46922,132286,1.1208657176,0.971139361903,1.33876284338
2020-07-03,0,59,,,,,,,3541,2599,4851,44850,30961,62881,86516,49521,137136,1.10317208139,0.967127140855,1.3178987688
2020-07-04,0,59,,,,,,,3577,2583,4910,46177,32252,64366,90093,52105,142046,1.08666268109,0.963165741282,1.29457538569
2020-07-05,0,59,,,,,,,3606,2588,4935,47410,33434,65828,93699,54693,146980,1.07145894108,0.957754871493,1.26936522991
2020-07-06,2,61,,,,,,,3628,2602,4960,48544,34510,67138,97327,57296,151939,1.05763951168,0.953127449237,1.24241680397
2020-07-07,0,61,,,,,,,3643,2595,4975,49573,35466,68281,100970,59891,156914,1.04523720475,0.947733661472,1.21465268313
2020-07-08,2,63,,,,,,,3653,2589,4965,50496,36279,69293,104623,62481,161879,1.03424091291,0.940738193394,1.18596686542
2020-07-09,6,69,,,,,,,3658,2579,4970,51312,36945,70206,108282,65060,166848,1.0246009478,0.935715030229,1.15722207709
2020-07-10,9,78,,,,,,,3659,2583,4964,52022,37505,70989,111941,67644,171811,1.01623622228,0.93073117546,1.13158558945
2020-07-11,2,80,,,,,,,3657,2581,4974,52628,37952,71698,115598,70225,176785,1.00904225288,0.925463830195,1.1063079655
2020-07-12,0,80,,,,,,,3651,2571,4933,53134,38271,72294,119248,72796,181717,1.00289939377,0.921612087899,1.08836510028
2020-07-13,3,83,,,,,,,3643,2548,4951,53545,38452,72829,122891,75344,186668,0.997680804425,0.919844293272,1.07183523079
2020-07-14,2,85,,,,,,,3632,2522,4947,53867,38531,73330,126523,77867,191614,0.993259589816,0.91590801831,1.0636683354
2020-07-15,9,94,,,,,,,3620,2496,4946,54107,38551,73719,130143,80363,196560,0.989514589017,0.912417275335,1.0557177044
2020-07-16,8,102,,,,,,,3607,2473,4949,54271,38486,73987,133750,82836,201508,0.98633449637,0.909098323818,1.05232569857
2020-07-17,1,103,,,,,,,3592,2458,4948,54367,38373,74171,137342,85295,206456,0.983620288965,0.905869023258,1.05057417671
2020-07-18,14,117,,,,,,,3576,2448,4928,54403,38222,74248,140919,87744,211384,0.981286179982,0.904123906754,1.04904260275
2020-07-19,3,120,,,,,,,3560,2433,4935,54386,38072,74273,144479,90177,216318,0.979259452469,0.902430717853,1.04809085796
2020-07-20,-1,119,,,,,,,3543,2407,4919,54323,37891,74257,148022,92585,221236,0.977479552855,0.900656537505,1.04627698007
2020-07-21,5,124,,,,,,,3525,2359,4888,54220,37648,74185,151547,94944,226124,0.975896774843,0.898920552654,1.04532034667
2020-07-22,14,138,,,,,,,3507,2311,4875,54083,37363,74085,155053,97255,230998,0.974470784046,0.895800764407,1.04386475059
2020-07-23,18,156,,,,,,,3488,2270,4896,53918,37044,74016,158541,99526,235894,0.973169151505,0.894105993667,1.04245839135
2020-07-24,8,164,,,,,,,3469,2226,4898,53728,36691,73944,162010,101752,240791,0.971965995587,0.892615012755,1.04116296097
2020-07-25,9,173,,,,,,,3449,2182,4869,53518,36290,73849,165459,103934,245660,0.970840781303,0.891286949573,1.04027404663
2020-07-26,0,173,,,,,,,3429,2148,4851,53290,35856,73726,168888,106082,250510,0.969777292534,0.890054631423,1.03939069225
2020-07-27,1,174,,,,,,,3409,2112,4841,53048,35398,73634,172297,108194,255350,0.968762772555,0.889404915336,1.0383701829
2020-07-28,5,179,,,,,,,3388,2074,4818,52794,34924,73501,175685,110268,260168,0.967787217519,0.888794911607,1.0372729287
2020-07-29,24,203,,,,,,,3367,2042,4821,52529,34444,73374,179052,112311,264988,0.966842803132,0.888218159843,1.03593857276
2020-07-30,9,212,,,,,,,3346,2019,4836,52255,33967,73264,182398,114331,269824,0.965923423905,0.887669587338,1.034856633
2020-07-31,4,216,,,,,,,3325,1981,4829,51973,33475,73144,185723,116312,274652,0.965024325638,0.887145204658,1.03393947872
2020-08-01,16,232,,,,,,,3303,1956,4806,51684,32973,73002,189026,118268,279458,0.964141813927,0.885833490288,1.03283960697
2020-08-02,2,234,,,,,,,3281,1932,4806,51388,32457,72880,192307,120201,284263,0.963273023979,0.885332503544,1.03171873772
2020-08-03,5,239,,,,,,,3259,1908,4801,51087,31932,72746,195566,122110,289064,0.962415739456,0.885154448883,1.03059939493
2020-08-04,2,241,,,,,,,3236,1876,4795,50781,31401,72623,198802,123986,293859,0.961568250257,0.884508843974,1.02947075635
2020-08-05,9,250,,,,,,,3214,1835,4788,50469,30878,72523,202016,125822,298646,0.960729241123,0.883881941799,1.0283370802
2020-08-06,25,275,,,,,,,3191,1793,4788,50154,30360,72436,205207,127616,303434,0.959897704483,0.883272483343,1.02719760812
2020-08-07,12,287,,,,,,,3168,1749,4791,49834,29839,72330,208375,129365,308224,0.959072872386,0.882679439182,1.0260517905
2020-08-08,10,297,,,,,,,3145,1706,4810,49510,29319,72243,211520,131071,313033,0.958254163354,0.882101958566,1.02484016973
2020-08-09,1,298,,,,,,,3121,1663,4828,49183,28800,72202,214642,132735,317861,0.957441140937,0.881539329814,1.02348359044
2020-08-10,0,298,,,,,,,3098,1622,4839,48851,28275,72190,217739,134357,322699,0.956633481402,0.880990949529,1.02241517838
2020-08-11,17,315,,,,,,,3074,1578,4834,48517,27741,72183,220813,135936,327533,0.955830948551,0.880456298678,1.02134223213
2020-08-12,10,325,,,,,,,3050,1553,4850,48179,27221,72215,223864,137490,332382,0.955033374104,0.879934924015,1.02023953874
2020-08-13,5,330,,,,,,,3026,1529,4855,47838,26708,72250,226890,139020,337237,0.954240642421,0.879426423673,1.01905567604
2020-08-14,5,335,,,,,,,3002,1505,4838,47493,26194,72251,229892,140525,342075,0.953452678602,0.878930435986,1.01786474285
2020-08-15,16,351,,,,,,,2977,1481,4816,47146,25694,72239,232869,142006,346890,0.952669439219,0.878446630836,1.0166668608
2020-08-16,0,351,,,,,,,2953,1456,4793,46796,25194,72226,235822,143463,351683,0.951890905094,0.877974702949,1.01546217903
2020-08-17,0,351,,,,,,,2928,1433,4769,46443,24695,72188,238750,144897,356451,0.951117075684,0.877514366723,1.01425086948
2020-08-18,1,352,,,,,,,2903,1404,4756,46088,24191,72144,241653,146301,361207,0.950347964696,0.877065352227,1.01303312332
2020-08-19,4,356,,,,,,,2878,1374,4749,45729,23689,72098,244532,147676,365956,0.94958359667,0.876627402127,1.01180914805
2020-08-20,,,7.41816193559,4,11,363.418161936,360,367,2853,1345,4752,45369,23199,72062,247385,149022,370707,,,
2020-08-21,,,7.38251181072,4,11,370.800673746,365,377,2828,1317,4752,45006,22722,72026,250213,150339,375459,,,
2020-08-22,,,7.34521244678,4,11,378.145886193,370,387,2803,1289,4750,44640,22263,71985,253016,151628,380208,,,
2020-08-23,,,7.30644126523,4,11,385.452327458,374,398,2777,1264,4748,44273,21821,71922,255793,152892,384955,,,
2020-08-24,,,7.26635356867,4,11,392.718681027,379,408,2755,1241,4761,43906,21399,71855,258547,154134,389716,,,
2020-08-25,,,7.22508494288,4,11,399.94376597,383,418,2732,1220,4762,43540,20997,71778,261279,155354,394477,,,
2020-08-26,,,7.18275347664,4,11,407.126519446,388,428,2709,1198,4758,43174,20616,71703,263988,156553,399235,,,
2020-08-27,,,7.13946179185,4,11,414.265981238,392,439,2686,1177,4772,42811,20240,71625,266674,157731,404007,,,
2020-08-28,,,7.09529888963,4,11,421.361280128,396,449,2664,1157,4787,42448,19869,71556,269338,158889,408793,,,
2020-08-29,,,7.05034182774,4,11,428.411621956,401,459,2642,1138,4776,42089,19502,71494,271981,160027,413568,,,
2020-08-30,,,7.00465724568,4,11,435.416279201,405,469,2622,1120,4762,41733,19141,71440,274602,161148,418330,,,
2020-08-31,,,6.95830274939,4,11,442.374581951,409,480,2601,1094,4752,41381,18778,71399,277203,162242,423081,,,
2020-09-01,,,6.91132816327,4,11,449.285910114,413,490,2581,1072,4697,41034,18417,71327,279784,163315,427777,,,
2020-09-02,,,6.86377665598,3,11,456.14968677,417,500,2561,1052,4658,40691,18065,71229,282345,164367,432435,,,
2020-09-03,,,6.81568574707,3,11,462.965372517,421,510,2542,1032,4666,40354,17723,71145,284886,165399,437100,,,
2020-09-04,,,6.7670882012,3,11,469.732460718,425,520,2523,1013,4677,40024,17391,71070,287409,166413,441777,,,
2020-09-05,,,6.718012816,3,11,476.450473534,428,531,2504,995,4691,39700,17069,71009,289913,167408,446467,,,
2020-09-06,,,6.66848510965,3,11,483.118958644,432,541,2487,975,4701,39384,16755,70960,292400,168383,451168,,,
2020-09-07,,,6.61852791462,3,11,489.737486559,435,551,2469,951,4693,39076,16442,70906,294869,169334,455861,,,
2020-09-08,,,6.56816188522,3,11,496.305648444,439,561,2452,927,4678,38774,16127,70822,297321,170262,460538,,,
2020-09-09,,,6.51742928083,3,11,502.823077725,442,572,2436,904,4661,38478,15812,70722,299757,171166,465199,,,
2020-09-10,,,6.46639054019,3,11,509.289468265,446,582,2420,882,4656,38189,15495,70619,302177,172049,469854,,,
2020-09-11,,,6.4151224698,3,11,515.704590735,449,592,2405,860,4664,37908,15177,70511,304582,172909,474518,,,
2020-09-12,,,6.3637178302,3,11,522.068308565,452,603,2390,843,4675,37634,14863,70400,306972,173753,479192,,,
2020-09-13,,,6.3122639614,3,11,528.380572526,455,613,2376,828,4709,37368,14553,70333,309348,174581,483901,,,
2020-09-14,,,6.26082735004,3,11,534.641399876,458,623,2362,805,4776,37109,14238,70348,311711,175387,488677,,,
2020-09-15,,,6.2094845176,3,11,540.850884394,461,633,2349,792,4843,36857,13937,70438,314060,176179,493519,,,
2020-09-16,,,6.15832097506,2,11,547.009205369,464,643,2337,774,4932,36613,13639,70674,316397,176954,498450,,,
2020-09-17,,,6.10742798272,2,11,553.116633352,467,653,2325,753,5015,36378,13340,71031,318722,177707,503465,,,
2020-09-18,,,6.05689625169,2,11,559.173529603,470,663,2314,737,5114,36151,13045,71479,321037,178445,508578,,,
2020-09-19,,,6.00678987958,2,11,565.180319483,473,674,2304,728,5215,35931,12761,72017,323340,179174,513793,,,
2020-09-20,,,5.95717691762,2,11,571.137496401,476,684,2294,708,5296,35721,12474,72622,325634,179883,519088,,,
2020-09-21,,,5.90812979374,2,11,577.045626194,478,694,2284,676,5319,35519,12175,73239,327918,180559,524406,,,
2020-09-22,,,5.85972388616,2,11,582.90535008,481,704,2275,672,5387,35325,11897,73933,330194,181232,529793,,,
2020-09-23,,,5.81203409745,2,11,588.717384178,483,714,2267,646,5449,35139,11616,74704,332461,181878,535241,,,
2020-09-24,,,5.76508456305,2,11,594.482468741,486,724,2259,629,5504,34962,11341,75547,334719,182508,540745,,,
2020-09-25,,,5.71890559603,2,11,600.201374337,489,735,2251,610,5585,34794,11070,76476,336971,183119,546329,,,
2020-09-26,,,5.67353266359,2,11,605.874907001,491,745,2244,587,5643,34633,10797,77455,339215,183706,551972,,,
2020-09-27,,,5.62900385575,2,11,611.503910856,493,755,2238,571,5699,34480,10524,78479,341453,184277,557671,,,
2020-09-28,,,5.58535481436,2,11,617.089265671,496,765,2231,557,5788,34336,10254,79558,343684,184835,563459,,,
