date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,209,102,289,209,102,289,209,102,289,3.41984507062,3,3.8
2020-02-22,,,,,,,,,209,102,289,419,204,578,419,204,578,3.4187591656,2.99905031812,3.79983203383
2020-02-23,,,,,,,,,209,102,289,628,306,867,628,306,867,3.41827736504,2.9986474928,3.7997179664
2020-02-24,,,,,,,,,209,102,289,837,408,1156,837,408,1156,3.41757945047,2.99809495528,3.79950230166
2020-02-25,,,,,,,,,209,102,289,1046,510,1445,1046,510,1445,3.41656725037,2.99734090514,3.79922333124
2020-02-26,,,,,,,,,209,102,289,1256,612,1734,1256,612,1734,3.4150975621,2.99628851552,3.79879082962
2020-02-27,,,,,,,,,209,102,289,1465,714,2023,1465,714,2023,3.41296153738,2.99481999405,3.7981209541
2020-02-28,,,,,,,,,209,102,289,1674,816,2312,1674,816,2312,3.40985495095,2.99277139111,3.79708430363
2020-02-29,,,,,,,,,209,102,289,1883,918,2601,1883,918,2601,3.40533581341,2.9899149097,3.79548134672
2020-03-01,,,,,,,,,922,448,1317,2805,1366,3918,2805,1366,3918,3.39760963463,2.9849255171,3.79139426653
2020-03-02,,,,,,,,,917,447,1307,3722,1814,5225,3722,1814,5225,3.38793008519,2.97926188685,3.78638543403
2020-03-03,,,,,,,,,1032,501,1487,4754,2315,6711,4754,2315,6711,3.37349446521,2.96944494802,3.77777566399
2020-03-04,,,,,,,,,1264,604,1834,6018,2919,8544,6018,2919,8544,3.3529976281,2.95667814285,3.76412904982
2020-03-05,,,,,,,,,1744,829,2606,7762,3749,11149,7762,3749,11149,3.32391740901,2.93319427354,3.74227311518
2020-03-06,,,,,,,,,2496,1172,3819,10259,4922,14967,10259,4922,14967,3.28300591395,2.9036635882,3.70731482892
