date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-30,0,541,,,,,,,2394,1704,2961,41330,32211,50745,178831,114827,252861,0.847106901878,0.766520391642,0.925761802293
2020-05-01,97,638,,,,,,,2347,1640,2943,40536,31364,49819,181178,116468,255804,0.846664390859,0.766205020605,0.925199072642
2020-05-02,0,638,,,,,,,2300,1578,2920,39753,30471,48937,183478,118046,258723,0.846230046041,0.765900255939,0.924639105559
2020-05-03,0,638,,,,,,,2254,1519,2883,38983,29536,48109,185731,119565,261606,0.845803763691,0.765605723982,0.924080453573
2020-05-04,88,726,,,,,,,2208,1461,2860,38224,28567,47344,187940,121027,264466,0.845385451226,0.765321068446,0.923534113839
2020-05-05,17,743,,,,,,,2163,1406,2812,37476,27597,46603,190103,122434,267277,0.844975023875,0.765045949474,0.923008773386
2020-05-06,60,803,,,,,,,2119,1353,2771,36739,26648,45896,192222,123787,270047,0.844572384179,0.764780042824,0.92249782446
2020-05-07,13,816,,,,,,,2075,1301,2741,36013,25728,45226,194297,125089,272787,0.844177461709,0.764523039108,0.921998385627
2020-05-08,59,875,,,,,,,2032,1249,2711,35297,24820,44562,196328,126338,275498,0.843790176878,0.764274643061,0.921506425311
2020-05-09,16,891,,,,,,,1989,1199,2672,34591,23925,43915,198317,127537,278169,0.843410427509,0.764034985745,0.921018124692
2020-05-10,3,894,,,,,,,1947,1152,2633,33895,23038,43287,200264,128689,280802,0.843038160657,0.763809137944,0.920533599776
2020-05-11,-1,893,,,,,,,1905,1106,2613,33209,22169,42703,202170,129796,283414,0.842673291844,0.763600963341,0.920052964171
2020-05-12,15,908,,,,,,,1864,1060,2579,32532,21334,42152,204034,130857,285993,0.842315763332,0.763400905186,0.91957632907
2020-05-13,78,986,,,,,,,1824,1016,2545,31864,20521,41640,205857,131873,288537,0.841965513905,0.763208622704,0.919103803313
2020-05-14,22,1008,,,,,,,1783,973,2523,31204,19724,41160,207641,132847,291060,0.841622488656,0.763026646556,0.918635493424
2020-05-15,13,1021,,,,,,,1744,933,2501,30554,18953,40700,209384,133780,293560,0.841286639802,0.762851986776,0.918171503648
2020-05-16,10,1031,,,,,,,1704,894,2478,29911,18206,40234,211089,134674,296038,0.840957925407,0.762684421375,0.917711936052
2020-05-17,0,1031,,,,,,,1666,857,2454,29277,17486,39769,212754,135532,298491,0.840636311989,0.762523754429,0.917256890636
2020-05-18,49,1080,,,,,,,1627,821,2430,28650,16788,39315,214382,136354,300921,0.840321776477,0.762371218443,0.916809539903
2020-05-19,29,1109,,,,,,,1589,787,2405,28032,16114,38860,215971,137141,303325,0.840014308758,0.762223911569,0.916366358322
2020-05-20,43,1152,,,,,,,1552,754,2379,27420,15462,38427,217523,137896,305703,0.839713914979,0.762083128493,0.915939267577
2020-05-21,26,1178,,,,,,,1515,723,2352,26816,14831,38009,219038,138619,308055,0.839420621829,0.761948825671,0.915467109499
2020-05-22,43,1221,,,,,,,1478,693,2325,26220,14223,37593,220516,139312,310380,0.83913448208,0.761821017283,0.914999787754
2020-05-23,12,1233,,,,,,,1442,663,2296,25630,13638,37177,221958,139976,312675,0.83885558178,0.761699788309,0.914537433981
2020-05-24,0,1233,,,,,,,1406,636,2264,25047,13075,36770,223364,140613,314939,0.838584049575,0.761585311472,0.914080176828
2020-05-25,0,1233,,,,,,,1370,609,2232,24470,12533,36369,224734,141222,317170,0.838320068791,0.761477869157,0.913661236741
2020-05-26,10,1243,,,,,,,1335,584,2200,23900,12010,35956,226070,141807,319370,0.838063893128,0.761377881713,0.913255887722
2020-05-27,19,1262,,,,,,,1300,559,2169,23336,11508,35546,227370,142366,321538,0.837815867012,0.761285943969,0.912855949029
2020-05-28,20,1282,,,,,,,1266,535,2137,22779,11027,35138,228636,142901,323675,0.837576452044,0.76120287228,0.912461493453
2020-05-29,18,1300,,,,,,,1232,511,2106,22227,10565,34721,229867,143413,325780,0.837346261367,0.761129765105,0.912072595534
2020-05-30,8,1308,,,,,,,1198,489,2075,21681,10122,34295,231065,143902,327855,0.837126104333,0.761068080945,0.911689333251
2020-05-31,8,1316,,,,,,,1164,467,2043,21140,9694,33860,232229,144369,329897,0.836917044603,0.761019738563,0.911313032846
2020-06-01,4,1320,,,,,,,1131,445,2009,20606,9283,33414,233360,144815,331905,0.836720475714,0.7609933372,0.910934030315
2020-06-02,26,1346,,,,,,,1098,425,1974,20076,8886,32959,234458,145240,333879,0.836538219354,0.760980626108,0.910560816356
2020-06-03,13,1359,,,,,,,1065,404,1939,19552,8504,32493,235523,145645,335818,0.836372653161,0.761017782062,0.910193450272
2020-06-04,35,1394,,,,,,,1033,385,1904,19033,8134,32018,236557,146030,337721,0.83622687674,0.76105165842,0.909826972574
2020-06-05,17,1411,,,,,,,1001,366,1868,18520,7778,31534,237558,146397,339588,0.83610492707,0.761012766207,0.909450571487
2020-06-06,3,1414,,,,,,,970,350,1832,18012,7435,31040,238528,146747,341419,0.836012053044,0.760944386843,0.909080461811
2020-06-07,6,1420,,,,,,,941,334,1798,17510,7105,30542,239469,147082,343217,0.835955050857,0.760881882389,0.908716721266
2020-06-08,1,1421,,,,,,,913,319,1765,17018,6788,30044,240382,147401,344982,0.835942704724,0.760826117704,0.90835932874
2020-06-09,15,1436,,,,,,,886,304,1732,16533,6483,29544,241268,147706,346713,0.835986292143,0.760802776643,0.90800806203
2020-06-10,18,1454,,,,,,,860,290,1700,16058,6189,29043,242128,147996,348413,0.836100345129,0.760819695928,0.907662619761
2020-06-11,17,1471,,,,,,,834,278,1667,15592,5908,28541,242962,148275,350079,0.836304010244,0.761047394449,0.907367671813
2020-06-12,16,1487,,,,,,,810,267,1637,15136,5640,28041,243771,148542,351715,0.836621871632,0.761085121573,0.907132510476
2020-06-13,15,1502,,,,,,,786,254,1609,14690,5383,27543,244558,148797,353323,0.837085303358,0.761066402434,0.906923899861
2020-06-14,3,1505,,,,,,,764,243,1581,14257,5137,27050,245322,149040,354904,0.837734044359,0.761335662885,0.906805306195
2020-06-15,4,1509,,,,,,,742,235,1554,13835,4906,26560,246064,149276,356457,0.838617932851,0.761830753221,0.906800184754
2020-06-16,9,1518,,,,,,,722,225,1527,13426,4686,26079,246786,149501,357983,0.839798592585,0.762183844242,0.906500080836
2020-06-17,10,1528,,,,,,,702,215,1502,13030,4476,25606,247488,149717,359484,0.841350624733,0.762372629595,0.906540768919
2020-06-18,12,1540,,,,,,,684,206,1477,12649,4278,25144,248172,149924,360961,0.843361724263,0.763320840561,0.907205194229
2020-06-19,10,1550,,,,,,,666,199,1450,12282,4092,24690,248838,150123,362410,0.845930767482,0.76458776181,0.909626483221
2020-06-20,2,1552,,,,,,,650,193,1423,11931,3919,24245,249489,150316,363833,0.849162606917,0.765394766212,0.918707249301
2020-06-21,1,1553,,,,,,,635,185,1400,11596,3754,23813,250124,150502,365232,0.853158423473,0.76667887654,0.931712929421
2020-06-22,0,1553,,,,,,,622,178,1375,11277,3598,23390,250746,150680,366607,0.858001459692,0.768724265315,0.945448988033
2020-06-23,11,1564,,,,,,,609,172,1357,10974,3451,22982,251355,150853,367963,0.863740360997,0.771286864468,0.961437073583
2020-06-24,12,1576,,,,,,,598,166,1333,10686,3313,22583,251954,151020,369296,0.870375521773,0.775578497869,0.980123520444
2020-06-25,7,1583,,,,,,,589,164,1308,10415,3187,22192,252543,151184,370604,0.877855226412,0.781905393255,0.997751145755
2020-06-26,4,1587,,,,,,,581,162,1284,10162,3071,21809,253123,151347,371887,0.886084682293,0.788363665972,1.01514119144
2020-06-27,4,1591,,,,,,,574,161,1264,9926,2966,21436,253697,151508,373150,0.894942764742,0.795292162191,1.03565119568
2020-06-28,1,1592,,,,,,,568,159,1244,9708,2870,21071,254265,151667,374394,0.904295596703,0.803370916493,1.05554215089
2020-06-29,3,1595,,,,,,,564,156,1221,9508,2783,20712,254829,151824,375615,0.914000250749,0.809928068804,1.07041760777
2020-06-30,11,1606,,,,,,,561,154,1201,9326,2702,20359,255390,151978,376815,0.92390266256,0.814116279881,1.08708522041
2020-07-01,5,1611,,,,,,,559,151,1183,9164,2628,20015,255949,152129,377998,0.933839025008,0.816401502844,1.09844927609
2020-07-02,4,1615,,,,,,,558,148,1167,9020,2560,19680,256508,152278,379164,0.943643329969,0.819796696354,1.10760041516
2020-07-03,4,1619,,,,,,,559,147,1150,8894,2501,19353,257066,152425,380314,0.953154287827,0.823399187773,1.11514449503
2020-07-04,0,1619,,,,,,,560,144,1148,8788,2446,19051,257626,152570,381461,0.962215602728,0.826676712877,1.12132692538
2020-07-05,0,1619,,,,,,,562,142,1176,8699,2395,18804,258188,152712,382636,0.970673990156,0.83070905882,1.12726832295
2020-07-06,0,1619,,,,,,,564,141,1197,8628,2351,18601,258752,152854,383833,0.978385518262,0.834683643215,1.13234320215
2020-07-07,2,1621,,,,,,,568,142,1221,8574,2315,18447,259320,152996,385054,0.985233916272,0.838359723627,1.13610339504
2020-07-08,7,1628,,,,,,,572,145,1237,8537,2288,18327,259892,153141,386290,0.991151966829,0.841806114569,1.13749939183
2020-07-09,5,1633,,,,,,,576,149,1242,8514,2271,18236,260468,153291,387531,0.99613287602,0.844589246636,1.13931240037
2020-07-10,2,1635,,,,,,,581,154,1262,8506,2261,18190,261049,153446,388793,1.00022581162,0.845933401397,1.14066441508
2020-07-11,1,1636,,,,,,,586,159,1289,8511,2258,18195,261635,153605,390081,1.00351974164,0.846493418015,1.14114934077
2020-07-12,1,1637,,,,,,,592,164,1323,8529,2261,18254,262226,153770,391404,1.00612390578,0.84723488674,1.14174186517
2020-07-13,3,1640,,,,,,,597,165,1361,8558,2267,18371,262823,153935,392764,1.00815992595,0.847224761162,1.14255943464
2020-07-14,6,1646,,,,,,,604,165,1399,8598,2276,18549,263427,154101,394163,1.00968862584,0.847839229396,1.14258155165
2020-07-15,7,1653,,,,,,,610,166,1426,8647,2289,18773,264037,154268,395588,1.01083743915,0.847832689822,1.1428645818
2020-07-16,11,1664,,,,,,,617,168,1466,8704,2306,19056,264654,154436,397054,1.0116813126,0.848047864139,1.14263653751
2020-07-17,1,1665,,,,,,,624,167,1495,8770,2325,19385,265278,154603,398549,1.01228031771,0.847992562002,1.14188494546
2020-07-18,0,1665,,,,,,,631,164,1533,8842,2343,19768,265909,154768,400081,1.01268432509,0.848276615926,1.14198627619
2020-07-19,0,1665,,,,,,,638,163,1576,8921,2361,20196,266547,154932,401657,1.0128816496,0.848468574513,1.1427144933
2020-07-20,0,1665,,,,,,,646,161,1614,9005,2381,20634,267193,155093,403270,1.01295169641,0.84850269924,1.14301338274
2020-07-21,1,1666,,,,,,,654,158,1657,9095,2397,21094,267847,155251,404927,1.01283712618,0.848419833202,1.14289432211
2020-07-22,7,1673,,,,,,,662,155,1702,9189,2410,21575,268509,155407,406628,1.01258378676,0.848496440674,1.14270151952
2020-07-23,2,1675,,,,,,,670,152,1740,9288,2418,22078,269180,155560,408368,1.01218188803,0.848450659042,1.14226234897
2020-07-24,1,1676,,,,,,,679,150,1775,9390,2418,22611,269858,155710,410142,1.0115738718,0.848412483152,1.14253888441
2020-07-25,0,1676,,,,,,,687,148,1818,9496,2412,23167,270545,155859,411960,1.01078145662,0.848375115677,1.14292088241
2020-07-26,0,1676,,,,,,,695,145,1856,9605,2399,23735,271240,156004,413816,1.00973212767,0.848146243439,1.14295348319
2020-07-27,2,1678,,,,,,,703,143,1874,9717,2377,24286,271943,156148,415689,1.00844334616,0.847820876604,1.14297012476
2020-07-28,0,1678,,,,,,,711,140,1916,9831,2353,24841,272654,156289,417605,1.00690331016,0.84778562749,1.14206145003
2020-07-29,2,1680,,,,,,,719,139,1953,9946,2327,25395,273373,156428,419558,1.00511169987,0.847120251266,1.14130568931
2020-07-30,11,1691,,,,,,,726,139,1980,10062,2299,25950,274099,156568,421537,1.00308712822,0.846760884924,1.1402557437
2020-07-31,-1,1690,,,,,,,733,137,2016,10179,2268,26499,274833,156705,423552,1.00079498449,0.846727197974,1.13917992073
2020-08-01,0,1690,,,,,,,740,134,2058,10295,2236,27062,275573,156840,425610,0.998286701291,0.846694186236,1.13882729128
2020-08-02,0,1690,,,,,,,747,132,2099,10411,2204,27628,276320,156973,427709,0.995577639774,0.846661828107,1.13804215842
2020-08-03,2,1692,,,,,,,753,130,2139,10525,2171,28191,277072,157103,429847,0.992687806451,0.846413122865,1.13726536377
2020-08-04,3,1695,,,,,,,758,128,2176,10637,2138,28754,277830,157232,432023,0.989641822321,0.846513612488,1.13665123563
2020-08-05,0,1695,,,,,,,763,126,2210,10746,2107,29307,278593,157359,434233,0.98646608935,0.846486321431,1.13575855126
2020-08-06,0,1695,,,,,,,767,124,2241,10851,2076,29845,279361,157483,436473,0.983186814348,0.846105251677,1.13481112039
2020-08-07,3,1698,,,,,,,771,122,2266,10952,2046,30372,280131,157606,438739,0.979831824467,0.845618889837,1.13355337247
2020-08-08,0,1698,,,,,,,774,121,2295,11047,2017,30892,280905,157727,441033,0.976433989396,0.84557442405,1.13204413098
2020-08-09,0,1698,,,,,,,776,119,2323,11137,1988,31397,281682,157847,443356,0.973031018834,0.845530992237,1.13016579952
2020-08-10,1,1699,,,,,,,778,117,2341,11220,1960,31881,282460,157964,445697,0.969659506786,0.845463182911,1.12782817823
2020-08-11,1,1700,,,,,,,779,116,2352,11296,1932,32359,283239,158080,448048,0.966346846101,0.845389527835,1.12481706305
2020-08-12,9,1709,,,,,,,780,114,2340,11365,1906,32783,284019,158195,450388,0.963106638095,0.845150704343,1.12123835389
2020-08-13,0,1709,,,,,,,779,112,2365,11425,1879,33195,284798,158308,452752,0.959940056544,0.84509866165,1.11674801312
2020-08-14,6,1715,,,,,,,778,112,2379,11477,1852,33594,285576,158420,455131,0.956841395981,0.845081966735,1.11143239002
2020-08-15,2,1717,,,,,,,777,110,2385,11520,1825,33963,286353,158530,457515,0.95380442617,0.845065401109,1.10489297177
2020-08-16,0,1717,,,,,,,774,109,2396,11554,1799,34301,287127,158640,459911,0.950827141259,0.845048960571,1.09724625348
2020-08-17,0,1717,,,,,,,771,107,2374,11579,1775,34575,287898,158748,462284,0.947914126097,0.845032641056,1.08831382156
2020-08-18,0,1717,,,,,,,768,106,2352,11594,1750,34788,288666,158854,464635,0.945076839943,0.844694069207,1.07834948998
2020-08-19,18,1735,,,,,,,763,105,2329,11599,1727,34941,289430,158960,466964,0.942332513708,0.843756257511,1.06690530534
2020-08-20,,,1.94983988698,0,5,1736.94983989,1735,1740,759,104,2312,11595,1705,35043,290188,159064,469276,,,
2020-08-21,,,1.9642763354,0,6,1738.91411622,1735,1745,754,103,2287,11581,1683,35089,290942,159167,471562,,,
2020-08-22,,,1.97965546156,0,6,1740.89377168,1736,1751,748,101,2276,11558,1662,35099,291690,159269,473837,,,
2020-08-23,,,1.99569157015,0,6,1742.88946325,1736,1756,742,100,2266,11526,1642,35070,292432,159370,476103,,,
2020-08-24,,,2.01212217726,0,6,1744.90158543,1737,1761,737,99,2235,11487,1623,34982,293169,159470,478338,,,
2020-08-25,,,2.02870492959,0,6,1746.93029036,1737,1767,731,98,2217,11439,1604,34858,293900,159569,480554,,,
2020-08-26,,,2.0452168529,0,6,1748.97550721,1738,1772,725,98,2205,11385,1586,34712,294625,159667,482759,,,
2020-08-27,,,2.06145228442,0,6,1751.0369595,1738,1778,719,97,2190,11325,1569,34561,295344,159765,484948,,,
2020-08-28,,,2.07722213064,0,6,1753.11418163,1738,1783,713,96,2159,11259,1553,34355,296057,159861,487107,,,
2020-08-29,,,2.09235317093,0,6,1755.2065348,1739,1789,708,95,2131,11189,1537,34107,296765,159957,489237,,,
2020-08-30,,,2.10668710122,0,6,1757.3132219,1739,1795,702,95,2108,11114,1521,33830,297467,160052,491345,,,
2020-08-31,,,2.12008033398,0,6,1759.43330224,1739,1801,697,93,2086,11037,1506,33520,298164,160146,493430,,,
2020-09-01,,,2.13240290643,0,7,1761.56570514,1740,1807,692,92,2068,10957,1491,33214,298856,160239,495498,,,
2020-09-02,,,2.14353835034,0,7,1763.70924349,1740,1813,686,91,2055,10876,1475,32917,299542,160330,497552,,,
2020-09-03,,,2.15338386501,0,7,1765.86262736,1741,1819,682,90,2044,10794,1461,32633,300224,160421,499596,,,
2020-09-04,,,2.16183820569,0,7,1768.02446556,1741,1825,677,90,2035,10712,1447,32355,300901,160511,501630,,,
2020-09-05,,,2.16882220261,0,7,1770.19328777,1741,1832,672,89,2027,10631,1433,32095,301573,160600,503656,,,
2020-09-06,,,2.1742789514,0,7,1772.36756672,1742,1838,668,88,2020,10551,1419,31839,302241,160689,505675,,,
2020-09-07,,,2.17816660188,0,7,1774.54573332,1742,1845,664,88,2005,10473,1407,31578,302905,160778,507680,,,
2020-09-08,,,2.18044729093,0,7,1776.72618061,1742,1851,660,88,1988,10396,1396,31330,303565,160866,509668,,,
2020-09-09,,,2.18111453841,0,7,1778.90729515,1743,1857,656,86,1983,10321,1383,31096,304221,160953,511650,,,
2020-09-10,,,2.18019211203,0,7,1781.08748726,1743,1864,653,85,1982,10249,1371,30873,304873,161038,513631,,,
2020-09-11,,,2.17772520247,0,7,1783.26521246,1743,1870,649,83,1974,10179,1357,30657,305522,161122,515604,,,
2020-09-12,,,2.17377042587,0,7,1785.43898289,1744,1877,646,83,1967,10111,1343,30465,306169,161205,517571,,,
2020-09-13,,,2.16840124068,0,7,1787.60738413,1744,1884,643,81,1962,10047,1329,30296,306812,161287,519533,,,
2020-09-14,,,2.16170181741,0,7,1789.76908595,1744,1890,641,81,1958,9985,1315,30146,307452,161368,521490,,,
2020-09-15,,,2.15377072956,0,7,1791.92285668,1745,1897,638,81,1956,9926,1302,30016,308091,161449,523445,,,
2020-09-16,,,2.14471880927,0,7,1794.06757548,1745,1903,636,79,1974,9871,1290,29922,308726,161529,525419,,,
2020-09-17,,,2.13466602259,0,7,1796.20224151,1745,1910,634,78,1961,9818,1277,29828,309360,161608,527379,,,
2020-09-18,,,2.12373715495,0,7,1798.32597866,1745,1916,632,77,1962,9769,1263,29746,309992,161685,529341,,,
2020-09-19,,,2.11205013931,0,7,1800.4380288,1746,1922,631,76,1979,9722,1250,29690,310623,161761,531320,,,
2020-09-20,,,2.09972546845,0,7,1802.53775427,1746,1929,629,76,1997,9679,1237,29660,311252,161838,533316,,,
2020-09-21,,,2.08688452549,0,7,1804.6246388,1746,1935,628,76,2004,9639,1224,29645,311880,161914,535320,,,
2020-09-22,,,2.07364743098,0,7,1806.69828623,1747,1941,627,76,2014,9603,1212,29654,312507,161990,537334,,,
2020-09-23,,,2.06013039669,0,7,1808.75841662,1747,1948,626,75,2015,9569,1199,29681,313134,162066,539348,,,
2020-09-24,,,2.04642593441,0,7,1810.80484256,1747,1954,626,75,2021,9539,1188,29720,313760,162142,541369,,,
2020-09-25,,,2.03262319752,0,7,1812.83746576,1747,1960,626,75,2026,9512,1179,29764,314385,162218,543395,,,
2020-09-26,,,2.01880698972,0,7,1814.85627275,1748,1966,626,75,2017,9488,1171,29808,315011,162293,545411,,,
2020-09-27,,,2.00505652104,0,7,1816.86132927,1748,1972,626,75,2021,9468,1163,29862,315636,162369,547432,,,
2020-09-28,,,1.99144350159,0,7,1818.85277277,1748,1978,626,75,2026,9451,1157,29926,316262,162444,549458,,,
2020-09-29,,,1.97803025625,0,6,1820.83080302,1749,1984,626,74,2032,9437,1150,30000,316889,162518,551490,,,
2020-09-30,,,1.96487180605,0,6,1822.79567483,1749,1990,627,73,2054,9426,1142,30099,317516,162591,553543,,,
