date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,166,86,225,166,86,225,166,86,225,2.36832202033,2,2.8
2020-02-17,,,,,,,,,166,86,225,332,173,450,332,173,450,2.36769498398,1.99974445584,2.79991878727
2020-02-18,,,,,,,,,166,86,225,499,259,675,499,259,675,2.36745888504,1.99965027237,2.79987456625
2020-02-19,,,,,,,,,166,86,225,665,346,900,665,346,900,2.36713247657,1.99952528925,2.7998062639
2020-02-20,,,,,,,,,166,86,225,831,433,1125,831,433,1125,2.36668069205,1.99937074918,2.79970076701
2020-02-21,,,,,,,,,166,86,225,997,519,1350,997,519,1350,2.36605469384,1.99919663921,2.79953782505
2020-02-22,,,,,,,,,166,86,225,1163,606,1575,1163,606,1575,2.36518645952,1.99888463402,2.79928617148
2020-02-23,,,,,,,,,166,86,225,1330,693,1800,1330,693,1800,2.36398129313,1.99845004951,2.79889754626
2020-02-24,,,,,,,,,166,86,225,1496,779,2025,1496,779,2025,2.36230754026,1.99787732942,2.79829749681
2020-02-25,,,,,,,,,555,295,781,2051,1074,2806,2051,1074,2806,2.35989016681,1.99700695849,2.79728546343
2020-02-26,,,,,,,,,553,294,775,2604,1369,3581,2604,1369,3581,2.35665049858,1.99587919821,2.7958456451
2020-02-27,,,,,,,,,596,319,846,3201,1688,4426,3201,1688,4426,2.35213418854,1.99419217666,2.79360146895
2020-02-28,,,,,,,,,685,366,985,3886,2055,5410,3886,2055,5410,2.34589869224,1.99189360958,2.79016709896
2020-02-29,,,,,,,,,869,467,1257,4754,2522,6667,4754,2522,6667,2.33731096534,1.98869752213,2.78547228615
2020-03-01,,,,,,,,,1155,621,1672,5910,3144,8338,5910,3144,8338,2.3255419011,1.98425693922,2.77889314555
2020-03-02,,,,,,,,,1387,752,2042,7131,3810,10154,7297,3897,10379,2.30953462405,1.97784779732,2.76644996701
2020-03-03,,,,,,,,,1608,873,2421,8573,4597,12349,8905,4770,12799,2.28800543878,1.96822844254,2.7489682587
2020-03-04,,,,,,,,,1886,1015,2888,10293,5526,15011,10791,5786,15686,2.25950545597,1.95345049097,2.72328954376
2020-03-05,,,,,,,,,2231,1196,3444,12357,6636,18230,13022,6982,19130,2.22253727973,1.92212284489,2.6831701584
2020-03-06,,,,,,,,,2653,1426,4061,14844,7975,22065,15674,8409,23190,2.17577638936,1.85184816864,2.62594924589
2020-03-07,,,,,,,,,3084,1677,4683,17761,9566,26522,18759,10086,27872,2.11835957781,1.80111541094,2.54445845472
2020-03-08,,,,,,,,,3513,1929,5313,21108,11409,31610,22272,12016,33185,2.05015126466,1.66557860527,2.46940741501
2020-03-09,,,,,,,,,3954,2234,5856,24896,13557,37241,26226,14250,39041,1.97190183134,1.53208384676,2.41123073569
2020-03-10,,,,,,,,,4409,2545,6467,29139,16016,43482,30635,16796,45507,1.88522680135,1.41443067918,2.32212400357
2020-03-11,1,1,,,,,,,4868,2861,7124,33451,18582,49824,35502,19657,52630,1.79242965992,1.30540974045,2.20433978309
2020-03-12,0,1,,,,,,,5297,3073,7794,38196,21362,56843,40800,22731,60423,1.6962442757,1.23210744587,2.09306996713
2020-03-13,0,1,,,,,,,5679,3272,8595,43278,24316,64592,46479,26004,69018,1.59959443482,1.17963297756,1.99660005179
2020-03-14,0,1,,,,,,,6011,3442,9031,48605,27391,72638,52490,29446,78048,1.50542938575,1.1340850584,1.91591637776
2020-03-15,0,1,,,,,,,6296,3585,9490,54032,30509,80871,58786,33032,87537,1.41659381119,1.10590857597,1.81561281405
2020-03-16,0,1,,,,,,,6534,3749,9906,59410,33636,89106,65320,36781,97443,1.33563008892,1.08045423797,1.70410434619
2020-03-17,0,1,,,,,,,6726,3837,10297,64749,36722,97360,72046,40619,107739,1.26448239575,1.05387924465,1.59809829697
2020-03-18,0,1,,,,,,,6875,3912,10609,70016,39762,105549,78921,44532,118347,1.20421960816,1.03447767415,1.49252301693
2020-03-19,1,2,,,,,,,6990,3978,10774,75120,42724,113435,85911,48510,129121,1.15493586955,1.02056740626,1.39333673871
2020-03-20,0,2,,,,,,,7079,4034,10890,79968,45562,120881,92990,52544,140010,1.11588028464,1.01239537826,1.30813287184
2020-03-21,0,2,,,,,,,7150,4094,10930,84465,48230,127751,100140,56639,150940,1.08574265344,1.00073615367,1.23374778302
2020-03-22,3,5,,,,,,,7206,4157,10925,88587,50710,133993,107346,60797,161864,1.06297330591,0.98768711228,1.17785518079
2020-03-23,2,7,,,,,,,7251,4221,10879,92325,53002,139559,114597,65018,172743,1.04604016751,0.973384229477,1.13405935111
2020-03-24,4,11,,,,,,,7287,4283,10843,95659,55051,144546,121884,69302,183586,1.03358425613,0.965247551254,1.09937166117
2020-03-25,2,13,,,,,,,7317,4346,10791,98566,56852,148870,129201,73648,194377,1.02448342943,0.959332887171,1.07345215174
2020-03-26,8,21,,,,,,,7343,4408,10730,101041,58399,152477,136544,78057,205106,1.01785509412,0.954936945962,1.06429591281
2020-03-27,5,26,,,,,,,7365,4451,10683,103109,59776,155366,143909,82508,215788,1.01302778384,0.951552135948,1.05814248201
