date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,101,282,200,101,282,200,101,282,2.02412698608,1.6,2.4
2020-02-25,,,,,,,,,200,101,282,401,202,564,401,202,564,2.02397162985,1.59997912209,2.39996029762
2020-02-26,,,,,,,,,200,101,282,601,304,846,601,304,846,2.02392059033,1.5999720311,2.39994134654
2020-02-27,,,,,,,,,200,101,282,801,405,1128,801,405,1128,2.02385248781,1.59996251977,2.39991049422
2020-02-28,,,,,,,,,200,101,282,1001,507,1410,1001,507,1410,2.02376150965,1.59994977056,2.39987018602
2020-02-29,,,,,,,,,200,101,282,1202,608,1692,1202,608,1692,2.02363982414,1.5999326802,2.39981169858
2020-03-01,,,,,,,,,200,101,282,1402,709,1974,1402,709,1974,2.02347686615,1.59990626837,2.39972682204
2020-03-02,,,,,,,,,200,101,282,1602,811,2256,1602,811,2256,2.02325836614,1.59987522879,2.39960363554
2020-03-03,,,,,,,,,200,101,282,1803,912,2538,1803,912,2538,2.0229650304,1.59983389644,2.39940042829
2020-03-04,,,,,,,,,597,334,839,2400,1247,3377,2400,1247,3377,2.02237631006,1.59957586776,2.39893804611
2020-03-05,,,,,,,,,595,333,836,2995,1581,4212,2995,1581,4212,2.02182146455,1.59947720027,2.3985242114
2020-03-06,,,,,,,,,632,358,895,3627,1939,5107,3627,1939,5107,2.02103360175,1.59926878121,2.39787751104
2020-03-07,,,,,,,,,709,410,1004,4336,2349,6111,4336,2349,6111,2.01999693785,1.59905592188,2.39691230649
2020-03-08,,,,,,,,,869,519,1231,5205,2868,7341,5205,2868,7341,2.01861859252,1.59878545644,2.39552188033
2020-03-09,,,,,,,,,1119,659,1615,6325,3528,8956,6325,3528,8956,2.0167747121,1.59844188819,2.39365176552
2020-03-10,,,,,,,,,1321,782,1931,7445,4208,10604,7645,4310,10886,2.01429443974,1.59799270527,2.39110345999
2020-03-11,,,,,,,,,1507,898,2234,8751,5005,12555,9152,5208,13119,2.01095068961,1.5973983297,2.38751809444
2020-03-12,,,,,,,,,1738,1042,2630,10289,5946,14903,10890,6251,15749,2.00646084569,1.59662075167,2.38249610249
2020-03-13,,,,,,,,,2026,1239,3141,12115,7084,17761,12916,7490,18889,2.00044377322,1.59558345106,2.37547842105
2020-03-14,,,,,,,,,2392,1452,3778,14306,8435,21256,15308,8943,22666,1.99239194179,1.59430067319,2.36569181126
2020-03-15,,,,,,,,,2787,1700,4450,16893,10035,25424,18094,10644,27116,1.98165205976,1.59259407676,2.35209263486
2020-03-16,,,,,,,,,3207,1951,5151,19899,11885,30292,21301,12595,32266,1.96740339405,1.59035353353,2.3332996087
2020-03-17,,,,,,,,,3673,2221,5917,23372,14005,35927,24974,14816,38183,1.94866087725,1.5874121115,2.30754484232
2020-03-18,,,,,,,,,4197,2520,6777,27369,16424,42422,29171,17337,44960,1.92429689102,1.58355337579,2.27264966541
2020-03-19,1,1,,,,,,,4782,2845,7652,31553,18935,49235,33953,20182,52611,1.89312055583,1.5784970324,2.22616652428
2020-03-20,0,1,,,,,,,5401,3197,8647,36360,21799,57046,39354,23380,61258,1.854036515,1.57163928894,2.16415801396
2020-03-21,4,5,,,,,,,6031,3554,9535,41759,24995,65686,45386,26934,70793,1.80627978243,1.56293495386,2.13577087932
2020-03-22,-1,4,,,,,,,6659,3985,10304,47708,28570,74986,52045,30919,81096,1.74968527188,1.53421777425,2.05525072981
2020-03-23,0,4,,,,,,,7269,4382,11016,54108,32433,84770,59313,35302,92111,1.6848961224,1.44497673078,1.9777560764
2020-03-24,0,4,,,,,,,7843,4893,11394,60832,36667,94549,67157,40195,103504,1.61340928286,1.34799112224,1.93606263688
2020-03-25,2,6,,,,,,,8360,5416,11848,67871,41302,104467,75517,45612,115352,1.53741228279,1.25660510438,1.88559563515
2020-03-26,2,8,,,,,,,8800,5865,12303,75165,46269,114536,84317,51478,127654,1.45945883034,1.17386203829,1.82807026903
2020-03-27,10,18,,,,,,,9157,6317,12705,82584,51544,124611,93474,57795,140359,1.38210082469,1.09643091916,1.75515638736
2020-03-28,4,22,,,,,,,9428,6755,12862,89985,57060,134333,102901,64551,153221,1.30759216168,1.03597120657,1.67231701431
2020-03-29,0,22,,,,,,,9616,7059,13059,97209,62667,143614,112517,71610,166280,1.23772269751,0.990300489098,1.60315408928
2020-03-30,0,22,,,,,,,9723,7119,13142,104146,68086,152306,122240,78730,179421,1.1737735606,0.955692693984,1.52507571276
2020-03-31,9,31,,,,,,,9757,7192,13170,110696,73327,160325,131998,85922,192591,1.1165490146,0.919416676902,1.44400342534
2020-04-01,2,33,,,,,,,9725,7206,13171,116749,78312,167579,141723,93128,205761,1.06644034171,0.89444872235,1.36997098262
2020-04-02,3,36,,,,,,,9639,7233,13210,122191,83024,174012,151362,100362,218971,1.02349216991,0.877153574292,1.29040948512
2020-04-03,25,61,,,,,,,9509,7133,13043,126918,87312,179403,160871,107495,232014,0.987458415567,0.865152338563,1.20283707009
2020-04-04,0,61,,,,,,,9347,7029,12825,130864,91144,183581,170218,114525,244839,0.957851507292,0.852954681619,1.14262304165
2020-04-05,14,75,,,,,,,9160,6907,12540,133993,94498,186586,179378,121432,257378,0.933998431679,0.841364203622,1.08498522426
2020-04-06,46,121,,,,,,,8957,6796,12208,136291,97309,188490,188335,128229,269586,0.915111967622,0.823701003515,1.03955661998
2020-04-07,29,150,,,,,,,8744,6668,11858,137765,99595,189333,197079,134898,281443,0.900370027036,0.813012889648,0.999023531585
2020-04-08,25,175,,,,,,,8524,6543,11537,138446,101246,189476,205603,141441,292980,0.888986240245,0.804754391349,0.972958991447
2020-04-09,41,216,,,,,,,8302,6423,11141,138388,102252,188768,213905,147864,304120,0.880258441734,0.798667438105,0.952306314518
2020-04-10,25,241,,,,,,,8080,6305,10685,137668,102692,187150,221985,154170,314804,0.873592009079,0.793289282218,0.936273114132
2020-04-11,48,289,,,,,,,7860,6183,10344,136371,102559,184789,229845,160354,325148,0.868503054593,0.791012660165,0.924524780638
