date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,62,35,97,62,35,97,62,35,97,1.27276149415,1,1.8
2020-02-28,,,,,,,,,62,35,97,123,70,194,123,70,194,1.27269124942,0.999967349385,1.79996377188
2020-02-29,,,,,,,,,62,35,97,185,105,291,185,105,291,1.27266157229,0.999951832337,1.79994249349
2020-03-01,,,,,,,,,62,35,97,247,140,388,247,140,388,1.27261911217,0.999928027491,1.79990891089
2020-03-02,,,,,,,,,62,35,97,308,175,485,308,175,485,1.27255824858,0.999892469046,1.7998584524
2020-03-03,,,,,,,,,62,35,97,370,210,582,370,210,582,1.27247083982,0.999839368421,1.79977833917
2020-03-04,,,,,,,,,62,35,97,432,245,679,432,245,679,1.27234507411,0.999760104951,1.79965204715
2020-03-05,,,,,,,,,62,35,97,493,280,776,493,280,776,1.27216379537,0.999641863616,1.79948339679
2020-03-06,,,,,,,,,62,35,97,555,315,873,555,315,873,1.2719020701,0.999459618043,1.79924682628
2020-03-07,,,,,,,,,140,74,233,695,389,1106,695,389,1106,1.27142961275,0.999089459239,1.79878077622
2020-03-08,,,,,,,,,139,73,232,833,463,1337,833,463,1337,1.27087025853,0.998648666943,1.7981894122
2020-03-09,,,,,,,,,143,75,241,977,538,1577,977,538,1577,1.27005028324,0.99803948691,1.7972721369
2020-03-10,,,,,,,,,153,78,260,1129,617,1837,1129,617,1837,1.26887594536,0.997158361642,1.79588760068
2020-03-11,,,,,,,,,172,85,299,1301,703,2136,1301,703,2136,1.26719061084,0.99589041137,1.79352594896
2020-03-12,,,,,,,,,203,96,355,1504,800,2490,1504,800,2490,1.26477517977,0.994077634188,1.78961190615
2020-03-13,,,,,,,,,225,104,396,1668,869,2789,1730,904,2886,1.261329345,0.99167697324,1.78303366589
2020-03-14,,,,,,,,,243,110,426,1849,944,3118,1972,1014,3312,1.25645855542,0.988331380229,1.77527866172
2020-03-15,,,,,,,,,262,115,469,2049,1025,3489,2234,1130,3780,1.24967832121,0.983557913507,1.76049891902
2020-03-16,,,,,,,,,282,121,512,2270,1112,3903,2516,1252,4291,1.24044232645,0.977275735418,1.74063561385
2020-03-17,,,,,,,,,307,128,573,2515,1205,4378,2824,1380,4863,1.22822489839,0.969386596301,1.72096163959
2020-03-18,,,,,,,,,331,135,629,2785,1306,4910,3155,1516,5492,1.21265607619,0.959934853433,1.69547074354
2020-03-19,,,,,,,,,352,141,673,3075,1413,5485,3507,1658,6164,1.19366262419,0.949555731038,1.65645365695
2020-03-20,,,,,,,,,371,148,708,3384,1526,6096,3877,1806,6872,1.17154234396,0.937836740808,1.5989275304
2020-03-21,,,,,,,,,388,154,770,3710,1645,6768,4265,1960,7641,1.14692313897,0.924399302417,1.56046857886
2020-03-22,1,1,,,,,,,405,159,815,3975,1731,7350,4670,2120,8455,1.12064110617,0.908980352672,1.53161554501
2020-03-23,0,1,,,,,,,420,165,850,4256,1823,7969,5090,2286,9305,1.09360244336,0.894803866674,1.49030075243
2020-03-24,0,1,,,,,,,432,171,882,4545,1919,8609,5521,2457,10186,1.0666695528,0.878024433264,1.43324086622
2020-03-25,1,2,,,,,,,441,176,922,4833,2016,9271,5962,2634,11107,1.04058850659,0.860685772786,1.36645208327
2020-03-26,1,3,,,,,,,448,180,934,5109,2111,9906,6411,2814,12041,1.0159694334,0.845396966786,1.29501906931
2020-03-27,2,5,,,,,,,454,183,950,5360,2198,10501,6864,2998,12991,0.993313548933,0.83153058146,1.2470552431
2020-03-28,0,5,,,,,,,457,185,965,5592,2279,11069,7321,3183,13955,0.973045682314,0.821712769066,1.19008749198
2020-03-29,0,5,,,,,,,459,187,969,5808,2356,11612,7781,3371,14923,0.955506479019,0.815045535783,1.13645118283
2020-03-30,1,6,,,,,,,460,189,960,6006,2430,12103,8240,3560,15882,0.94089637909,0.810955213405,1.0854027111
2020-03-31,0,6,,,,,,,460,191,940,6184,2499,12531,8700,3751,16822,0.929209669993,0.80780543093,1.05744110115
2020-04-01,3,9,,,,,,,459,193,933,6335,2564,12892,9159,3945,17755,0.920217103111,0.804228419848,1.02963603039
2020-04-02,0,9,,,,,,,458,196,924,6462,2625,13187,9617,4141,18679,0.913523432608,0.802040325905,1.00860267451
2020-04-03,0,9,,,,,,,457,199,914,6567,2682,13428,10074,4340,19592,0.908666488475,0.800880690898,1.00390092656
2020-04-04,0,9,,,,,,,455,201,903,6652,2735,13623,10529,4542,20494,0.905204103882,0.800070931116,1.00192993267
2020-04-05,2,11,,,,,,,453,203,892,6717,2785,13745,10982,4746,21385,0.902762362865,0.799591888075,1.00056643896
2020-04-06,1,12,,,,,,,452,205,878,6764,2830,13808,11434,4951,22262,0.901049045473,0.799267110563,0.999834381244
2020-04-07,0,12,,,,,,,450,205,857,6794,2870,13815,11883,5156,23119,0.899847065221,0.799029150528,0.99941563549
2020-04-08,6,18,,,,,,,448,203,835,6810,2902,13768,12331,5360,23954,0.899000302473,0.798831475953,0.999190665994
2020-04-09,2,20,,,,,,,446,203,813,6814,2929,13659,12777,5564,24766,0.898398773659,0.798664468323,0.99909739918
2020-04-10,2,22,,,,,,,444,204,797,6810,2953,13523,13220,5768,25563,0.897965989249,0.798374377168,0.999050098135
2020-04-11,2,24,,,,,,,442,206,788,6798,2976,13360,13662,5974,26350,0.89764916625,0.798062567093,0.998975779639
2020-04-12,3,27,,,,,,,439,204,770,6780,2995,13166,14101,6179,27120,0.897412040394,0.797806376622,0.998929927527
2020-04-13,3,30,,,,,,,437,204,763,6758,3012,12960,14539,6383,27883,0.897229749167,0.797672527357,0.998868049131
2020-04-14,3,33,,,,,,,435,204,756,6733,3027,12756,14974,6588,28638,0.897088998223,0.797493102392,0.998826077106
2020-04-15,0,33,,,,,,,433,204,754,6706,3041,12570,15406,6793,29391,0.896980578425,0.797335334387,0.998780940206
2020-04-16,4,37,,,,,,,431,204,746,6678,3053,12382,15837,6998,30136,0.896896002875,0.797221533883,0.998736238213
2020-04-17,0,37,,,,,,,428,204,751,6648,3061,12209,16265,7203,30887,0.896836868187,0.7971272825,0.998651839651
2020-04-18,0,37,,,,,,,426,204,748,6618,3067,12044,16691,7408,31635,0.896809855773,0.797045551003,0.99857792317
2020-04-19,1,38,,,,,,,424,202,751,6586,3068,11892,17115,7610,32386,0.896818612198,0.797087348239,0.998566581554
2020-04-20,1,39,,,,,,,421,201,746,6554,3065,11746,17536,7811,33131,0.896838871891,0.79703325225,0.998528329004
2020-04-21,0,39,,,,,,,419,200,731,6522,3060,11599,17955,8012,33861,0.896893907063,0.796956195468,0.998542525427
2020-04-22,0,39,,,,,,,417,197,725,6488,3053,11467,18372,8210,34586,0.896996954233,0.797011258804,0.998534932838
2020-04-23,4,43,,,,,,,414,195,732,6455,3044,11364,18786,8405,35317,0.89714479746,0.797057394508,0.998550806695
2020-04-24,0,43,,,,,,,412,192,739,6421,3034,11290,19197,8598,36056,0.897365490638,0.797127119157,0.998636365914
2020-04-25,0,43,,,,,,,409,190,746,6386,3020,11239,19607,8789,36802,0.897679111745,0.797213734276,0.9987645719
2020-04-26,0,43,,,,,,,407,188,752,6352,3003,11203,20014,8977,37553,0.898121864646,0.797483038256,0.998958069563
