date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,141,73,195,141,73,195,141,73,195,1.61145791815,1.2,2
2020-02-22,,,,,,,,,141,73,195,282,146,390,282,146,390,1.61092927645,1.19956455564,1.99997329623
2020-02-23,,,,,,,,,141,73,195,423,219,585,423,219,585,1.61068871609,1.19939450514,1.9999565499
2020-02-24,,,,,,,,,141,73,195,564,292,780,564,292,780,1.61033687393,1.19915824437,1.99992928579
2020-02-25,,,,,,,,,141,73,195,705,365,975,705,365,975,1.60982156058,1.19881183237,1.99989586909
2020-02-26,,,,,,,,,141,73,195,846,438,1170,846,438,1170,1.60906601205,1.19825635289,1.99983574143
2020-02-27,,,,,,,,,141,73,195,987,511,1365,987,511,1365,1.60795757817,1.19732207584,1.99974074585
2020-02-28,,,,,,,,,141,73,195,1128,584,1560,1128,584,1560,1.60633169854,1.19604583064,1.99959058982
2020-02-29,,,,,,,,,141,73,195,1270,657,1755,1270,657,1755,1.60394988545,1.19390411289,1.99933290978
2020-03-01,,,,,,,,,363,201,532,1633,858,2287,1633,858,2287,1.60023172758,1.19098633443,1.9986885566
2020-03-02,,,,,,,,,361,200,527,1994,1058,2813,1994,1058,2813,1.59514885946,1.18700332322,1.99792540011
2020-03-03,,,,,,,,,376,207,553,2371,1266,3365,2371,1266,3365,1.58779568686,1.18218222465,1.99656380766
2020-03-04,,,,,,,,,409,223,604,2779,1489,3968,2779,1489,3968,1.57738740315,1.17506387988,1.994307777
2020-03-05,,,,,,,,,476,260,708,3255,1750,4676,3255,1750,4676,1.56292901881,1.16098714788,1.99063845249
2020-03-06,,,,,,,,,578,307,885,3832,2058,5561,3832,2058,5561,1.54337835213,1.1438809547,1.98467931166
2020-03-07,,,,,,,,,651,343,1008,4342,2328,6373,4483,2401,6568,1.51784292753,1.12345139509,1.97479941554
2020-03-08,,,,,,,,,705,371,1122,4906,2626,7300,5188,2772,7690,1.48581246925,1.09291331363,1.95887465551
2020-03-09,,,,,,,,,763,397,1249,5528,2951,8353,5951,3170,8938,1.44730107714,1.05036162865,1.9391438643
2020-03-10,,,,,,,,,825,423,1371,6212,3302,9529,6776,3594,10309,1.40279500369,1.00331764522,1.91068087123
2020-03-11,,,,,,,,,897,455,1541,6968,3684,10874,7673,4049,11849,1.35313656003,0.966870484972,1.8704299545
2020-03-12,,,,,,,,,957,486,1727,7784,4097,12406,8630,4535,13576,1.29945963,0.924353589036,1.81463203726
2020-03-13,,,,,,,,,1003,507,1726,8646,4531,13936,9633,5042,15301,1.24318411143,0.891794024349,1.74165125856
2020-03-14,,,,,,,,,1038,529,1770,9543,4988,15510,10671,5572,17070,1.18601421768,0.867881338289,1.66016931514
2020-03-15,,,,,,,,,1064,543,1846,10466,5458,17161,11735,6115,18916,1.12986974535,0.858818155789,1.57008286294
2020-03-16,1,1,,,,,,,1085,559,1919,11187,5816,18548,12820,6674,20834,1.07674137295,0.84594595107,1.4648502847
2020-03-17,0,1,,,,,,,1097,571,1987,11923,6188,20008,13917,7246,22820,1.02848940969,0.828772296435,1.38353610625
2020-03-18,0,1,,,,,,,1101,581,2034,12647,6561,21490,15018,7827,24854,0.986609058183,0.818262339416,1.29696214905
