date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,227,125,387,1616,908,2580,1745,977,2773,1.48188867376,1.19130266227,1.95539048231
2020-03-12,,,,,,,,,251,134,441,1824,1019,2956,1995,1111,3213,1.47531686649,1.18651863099,1.93208763352
2020-03-13,,,,,,,,,280,146,502,2062,1143,3394,2275,1258,3715,1.46616151909,1.18011222046,1.89774441451
2020-03-14,,,,,,,,,310,160,558,2329,1281,3887,2585,1419,4272,1.45361262671,1.17085254347,1.84862086123
2020-03-15,,,,,,,,,338,172,606,2624,1431,4428,2922,1592,4877,1.4368047663,1.15790846655,1.8003653877
2020-03-16,,,,,,,,,365,183,650,2946,1591,5013,3288,1775,5526,1.41498144771,1.14132362376,1.77865935715
2020-03-17,,,,,,,,,392,194,687,3296,1763,5635,3680,1970,6213,1.38773050754,1.12141345813,1.75740152453
2020-03-18,1,1,,,,,,,419,205,738,3610,1909,6214,4099,2176,6951,1.35520599215,1.09952032117,1.69915765237
2020-03-19,0,1,,,,,,,445,216,788,3949,2065,6843,4544,2392,7739,1.31820129006,1.08013870645,1.64930780656
2020-03-20,0,1,,,,,,,466,224,829,4307,2228,7505,5010,2617,8567,1.27800549848,1.05572876684,1.58902130844
2020-03-21,0,1,,,,,,,485,235,835,4673,2395,8156,5495,2852,9401,1.23612117104,1.01004246402,1.56875840742
2020-03-22,0,1,,,,,,,500,243,894,5037,2559,8835,5996,3095,10295,1.1939908994,0.969813685425,1.54984008679
2020-03-23,0,1,,,,,,,513,249,937,5384,2715,9502,6508,3345,11231,1.15283326685,0.940195233464,1.52557635176
2020-03-24,0,1,,,,,,,523,256,940,5719,2865,10130,7031,3602,12171,1.11360226401,0.901795372448,1.4885628508
2020-03-25,0,1,,,,,,,529,263,958,6042,3012,10743,7560,3865,13129,1.0770261363,0.882750968569,1.42925260842
2020-03-26,0,1,,,,,,,533,264,962,6349,3151,11317,8093,4129,14090,1.04367094504,0.867989040707,1.36766733357
2020-03-27,0,1,,,,,,,534,266,961,6632,3284,11837,8627,4396,15050,1.01398861634,0.851184015452,1.29208053503
2020-03-28,0,1,,,,,,,534,270,961,6886,3407,12297,9161,4666,16011,0.988321870346,0.835913586092,1.20515361005
2020-03-29,0,1,,,,,,,532,271,961,7108,3518,12700,9693,4938,16971,0.966854335163,0.825025549038,1.13917114987
2020-03-30,0,1,,,,,,,528,273,959,7298,3618,13053,10221,5211,17929,0.949535493302,0.816816842013,1.08605407185
2020-03-31,0,1,,,,,,,524,276,935,7458,3712,13338,10745,5488,18864,0.936049112608,0.81156508479,1.05233632228
2020-04-01,2,3,,,,,,,520,278,911,7585,3795,13561,11265,5766,19774,0.92586885468,0.807656616666,1.03125381222
2020-04-02,3,6,,,,,,,515,277,890,7681,3867,13713,11780,6043,20663,0.918372357836,0.804880509664,1.01748991686
2020-04-03,1,7,,,,,,,510,275,878,7746,3926,13803,12290,6319,21541,0.912950893209,0.802923798037,1.01166348291
2020-04-04,2,9,,,,,,,505,274,855,7784,3976,13829,12795,6594,22396,0.909076785981,0.801448543517,1.00736799715
2020-04-05,2,11,,,,,,,500,273,827,7799,4014,13821,13295,6867,23222,0.906327449538,0.800275425192,1.00427858614
2020-04-06,2,13,,,,,,,495,272,799,7794,4043,13726,13789,7139,24021,0.904381652409,0.799524287714,1.00233239983
2020-04-07,5,18,,,,,,,490,269,797,7770,4063,13587,14279,7409,24818,0.903003427446,0.799130545601,1.00082960427
2020-04-08,1,19,,,,,,,485,267,796,7732,4074,13443,14763,7676,25613,0.902023267875,0.798841579425,1.00003936322
2020-04-09,1,20,,,,,,,480,263,778,7683,4074,13263,15243,7940,26391,0.901321147859,0.798618917523,0.999494798662
2020-04-10,1,21,,,,,,,475,259,767,7624,4070,13068,15717,8199,27157,0.900812844997,0.798382124138,0.999143272977
2020-04-11,4,25,,,,,,,470,254,750,7560,4057,12857,16187,8454,27907,0.900439582612,0.798133227121,0.998914286044
2020-04-12,0,25,,,,,,,465,250,737,7491,4038,12633,16652,8704,28644,0.900160466221,0.797951874041,0.998787583286
2020-04-13,0,25,,,,,,,460,248,731,7420,4014,12404,17112,8953,29375,0.8999470821,0.797849950107,0.998710224659
2020-04-14,4,29,,,,,,,455,244,727,7347,3986,12172,17568,9197,30101,0.899781046463,0.79772678776,0.99864099884
2020-04-15,1,30,,,,,,,451,240,724,7273,3950,11961,18018,9438,30824,0.899651420613,0.797603623363,0.998519688517
2020-04-16,4,34,,,,,,,446,236,722,7200,3909,11772,18465,9675,31545,0.899549611995,0.797523202385,0.998444714818
2020-04-17,1,35,,,,,,,442,233,716,7126,3865,11598,18906,9908,32261,0.899471454665,0.797463728361,0.998397087731
2020-04-18,3,38,,,,,,,437,228,708,7054,3818,11428,19344,10137,32969,0.899416853232,0.79737717495,0.998351618311
2020-04-19,0,38,,,,,,,433,223,709,6982,3767,11282,19777,10361,33677,0.899381969792,0.797328661548,0.998305602217
2020-04-20,1,39,,,,,,,429,221,705,6910,3715,11160,20205,10582,34381,0.89936167789,0.797308244192,0.998251849372
2020-04-21,3,42,,,,,,,424,217,701,6840,3660,11062,20629,10800,35082,0.899370599772,0.797331254667,0.998200740873
2020-04-22,0,42,,,,,,,420,213,696,6771,3604,10961,21049,11014,35778,0.899402650005,0.797347436475,0.998167808056
2020-04-23,3,45,,,,,,,416,209,693,6702,3546,10858,21465,11223,36470,0.899469036788,0.797312620986,0.998197547657
2020-04-24,3,48,,,,,,,412,203,686,6634,3486,10765,21877,11426,37156,0.899581423049,0.797319127079,0.998254139563
2020-04-25,4,52,,,,,,,408,198,683,6567,3425,10681,22285,11625,37838,0.89975354963,0.79741808137,0.998382906492
2020-04-26,0,52,,,,,,,404,195,683,6501,3366,10613,22688,11820,38520,0.900007668839,0.797482586368,0.998658733003
2020-04-27,1,53,,,,,,,400,190,685,6436,3306,10561,23088,12011,39204,0.900372912829,0.797679430566,0.998972983326
2020-04-28,0,53,,,,,,,396,186,687,6372,3244,10516,23484,12197,39890,0.900888624529,0.797828465345,0.999786563304
2020-04-29,5,58,,,,,,,392,182,689,6309,3181,10479,23876,12379,40579,0.901607704418,0.798041957663,1.00097916795
2020-04-30,10,68,,,,,,,389,178,692,6247,3119,10447,24265,12558,41270,0.902600835716,0.798341950414,1.00260706395
2020-05-01,0,68,,,,,,,385,174,695,6186,3056,10420,24650,12732,41965,0.903961621181,0.798774784049,1.00481529311
2020-05-02,1,69,,,,,,,382,169,695,6126,2993,10399,25033,12902,42659,0.905812462427,0.799360877981,1.00776027527
2020-05-03,2,71,,,,,,,379,168,697,6068,2933,10387,25412,13071,43355,0.908310609895,0.800416576517,1.01165504147
2020-05-04,4,75,,,,,,,377,165,698,6012,2875,10377,25789,13237,44053,0.91165310667,0.801510083179,1.01673928371
2020-05-05,2,77,,,,,,,375,162,699,5958,2817,10370,26164,13400,44751,0.916078273942,0.803078322546,1.02327191948
2020-05-06,6,83,,,,,,,373,160,702,5908,2759,10371,26537,13560,45453,0.921860071484,0.805025054703,1.03182281159
2020-05-07,7,90,,,,,,,373,156,703,5860,2702,10377,26910,13717,46155,0.929290799305,0.807643905491,1.04148194912
2020-05-08,0,90,,,,,,,373,154,708,5817,2648,10392,27283,13871,46862,0.938648906949,0.81115558023,1.05283464485
2020-05-09,5,95,,,,,,,374,153,716,5780,2597,10423,27657,14024,47578,0.950154714439,0.815846866791,1.07099803236
2020-05-10,6,101,,,,,,,377,154,728,5749,2553,10469,28034,14179,48306,0.963928241871,0.822085463041,1.10754507454
2020-05-11,2,103,,,,,,,381,152,747,5726,2511,10533,28414,14331,49052,0.979972780721,0.830333476957,1.14714040138
2020-05-12,1,104,,,,,,,386,153,763,5712,2473,10611,28800,14485,49814,0.998199399316,0.841158365715,1.20109373898
2020-05-13,5,109,,,,,,,393,152,781,5709,2440,10705,29193,14637,50595,1.01847575953,0.85522711388,1.25026710015
2020-05-14,5,114,,,,,,,402,157,799,5719,2415,10815,29595,14795,51393,1.04065584058,0.873288694916,1.29245826343
2020-05-15,3,117,,,,,,,413,164,816,5743,2401,10938,30008,14959,52208,1.06456431351,0.896113720967,1.32137381499
2020-05-16,3,120,,,,,,,426,168,841,5783,2395,11084,30434,15128,53049,1.08995930733,0.923518987303,1.34370518363
2020-05-17,1,121,,,,,,,441,173,865,5842,2398,11254,30875,15301,53913,1.11651826442,0.955379252543,1.36029917502
2020-05-18,2,123,,,,,,,459,178,899,5922,2408,11457,31334,15479,54812,1.14385131976,0.996324371181,1.3722783301
2020-05-19,0,123,,,,,,,479,185,932,6024,2428,11690,31813,15665,55743,1.1714975617,1.03738968235,1.3806108076
2020-05-20,7,130,,,,,,,502,193,970,6151,2459,11962,32315,15859,56713,1.19887879058,1.07342175108,1.39927209597
2020-05-21,2,132,,,,,,,527,204,1004,6305,2503,12264,32842,16063,57716,1.225262536,1.09319010344,1.42719586594
2020-05-22,0,132,,,,,,,555,217,1038,6488,2563,12599,33397,16280,58753,1.24981987373,1.11121192851,1.44781260378
2020-05-23,0,132,,,,,,,586,231,1075,6700,2640,12966,33983,16512,59828,1.27179201875,1.12774598576,1.46205035261
2020-05-24,11,143,,,,,,,619,247,1114,6945,2734,13364,34601,16759,60941,1.29067401637,1.14224776907,1.47263678128
2020-05-25,1,144,,,,,,,654,265,1154,7222,2845,13790,35256,17024,62095,1.30630528488,1.15429180766,1.47993580214
2020-05-26,0,144,,,,,,,693,284,1197,7534,2977,14241,35948,17309,63292,1.3188363799,1.16386156,1.48490244272
2020-05-27,0,144,,,,,,,734,307,1256,7882,3131,14734,36682,17616,64547,1.32859409152,1.17120668312,1.48824184634
2020-05-28,11,155,,,,,,,778,333,1321,8267,3312,15273,37460,17950,65867,1.33602029683,1.17669639688,1.48936652874
2020-05-29,0,155,,,,,,,824,359,1381,8689,3514,15856,38284,18309,67248,1.34157718629,1.18072723221,1.48984540576
2020-05-30,5,160,,,,,,,874,385,1450,9151,3735,16490,39159,18695,68698,1.34565547448,1.18361614228,1.48998840306
2020-05-31,5,165,,,,,,,928,415,1528,9653,3982,17177,40086,19110,70225,1.34857788215,1.18538273462,1.4905714981
2020-06-01,0,165,,,,,,,984,449,1603,10196,4258,17915,41070,19559,71828,1.35052918887,1.18603744353,1.49069966688
2020-06-02,0,165,,,,,,,1044,486,1699,10781,4566,18715,42114,20046,73526,1.35165610937,1.18641174719,1.4908172248
2020-06-03,2,167,,,,,,,1108,527,1783,11409,4908,19566,43222,20574,75308,1.35215696046,1.18712101371,1.49103215024
2020-06-04,1,168,,,,,,,1175,573,1895,12082,5288,20491,44397,21147,77203,1.3520818358,1.18686782527,1.49139211379
2020-06-05,6,174,,,,,,,1246,622,1993,12801,5706,21480,45643,21769,79195,1.35143480931,1.18653358305,1.49194305149
2020-06-06,0,174,,,,,,,1321,675,2107,13567,6164,22549,46964,22445,81302,1.35003748782,1.18637229885,1.4916838314
2020-06-07,2,176,,,,,,,1399,733,2223,14381,6667,23697,48364,23179,83524,1.34784296915,1.18551517805,1.49102262005
2020-06-08,2,178,,,,,,,1481,788,2332,15243,7208,24915,49845,23968,85856,1.34489437297,1.18404589244,1.49075815919
2020-06-09,0,178,,,,,,,1566,847,2426,16155,7791,26186,51411,24815,88281,1.3411303859,1.18223223244,1.49105052801
2020-06-10,11,189,,,,,,,1654,919,2492,17116,8426,27482,53065,25735,90773,1.33651679072,1.17359234686,1.49110952762
2020-06-11,1,190,,,,,,,1745,996,2574,18128,9114,28800,54810,26731,93347,1.33094465751,1.1608510266,1.49092447729
2020-06-12,1,191,,,,,,,1838,1075,2679,19188,9856,30158,56648,27806,96025,1.32437664342,1.12954484964,1.49012830467
2020-06-13,0,191,,,,,,,1934,1147,2779,20298,10644,31556,58582,28954,98804,1.31680536365,1.10469164203,1.4891268678
2020-06-14,3,194,,,,,,,2030,1225,2894,21454,11484,33000,60612,30180,101698,1.30812593599,1.08764565708,1.48792624481
2020-06-15,3,197,,,,,,,2128,1314,2987,22654,12384,34459,62740,31494,104684,1.29824217884,1.07441992654,1.48630992532
2020-06-16,1,198,,,,,,,2225,1415,3098,23894,13350,35954,64965,32910,107782,1.2870850377,1.06256289991,1.48408682948
2020-06-17,1,199,,,,,,,2321,1527,3225,25171,14391,37480,67285,34437,111006,1.27461952084,1.05219544176,1.48114778237
2020-06-18,6,205,,,,,,,2414,1601,3337,26477,15464,39034,69699,36038,114342,1.26086727973,1.04716131008,1.47746925939
2020-06-19,2,207,,,,,,,2505,1722,3398,27807,16613,40537,72204,37760,117739,1.24595699722,1.04191944701,1.47280787057
2020-06-20,0,207,,,,,,,2591,1814,3477,29152,17805,42021,74795,39574,121216,1.23016430988,1.03405893785,1.46669404709
2020-06-21,1,208,,,,,,,2674,1877,3552,30505,19006,43466,77470,41452,124768,1.2138836895,1.03019566295,1.45878438679
2020-06-22,0,208,,,,,,,2753,1957,3632,31859,20229,44876,80222,43409,128400,1.19752603379,1.02775684126,1.44803751911
2020-06-23,3,211,,,,,,,2827,2008,3732,33204,21450,46276,83049,45418,132132,1.18140670992,1.02518018246,1.43491946044
2020-06-24,0,211,,,,,,,2897,2054,3812,34535,22657,47663,85946,47473,135943,1.16569633327,1.02151715585,1.41821267137
2020-06-25,7,218,,,,,,,2962,2123,3948,35843,23861,49118,88908,49596,139891,1.15044784024,1.01676755567,1.39761505088
2020-06-26,4,222,,,,,,,3021,2202,4031,37119,25068,50575,91929,51799,143922,1.13566093773,1.01048682202,1.37280823464
2020-06-27,2,224,,,,,,,3075,2228,4104,38356,26221,52001,95005,54028,148026,1.12134169186,1.00453120452,1.34522662444
2020-06-28,1,225,,,,,,,3124,2273,4193,39546,27347,53416,98128,56301,152219,1.10753927953,0.995766494005,1.31249852758
2020-06-29,0,225,,,,,,,3166,2296,4264,40682,28418,54785,101294,58598,156482,1.09435963139,0.989030249125,1.27685909392
2020-06-30,3,228,,,,,,,3203,2320,4340,41757,29424,56138,104497,60919,160822,1.08195863243,0.985050973349,1.23964162544
2020-07-01,3,231,,,,,,,3234,2349,4394,42767,30358,57435,107731,63269,165216,1.07051667482,0.981129818767,1.20564220143
2020-07-02,0,231,,,,,,,3261,2365,4454,43707,31197,58664,110992,65634,169669,1.06020061412,0.974926091319,1.17522305367
2020-07-03,2,233,,,,,,,3284,2376,4535,44576,31972,59862,114276,68011,174203,1.05112588248,0.971347431561,1.1467904142
2020-07-04,0,233,,,,,,,3303,2387,4572,45375,32637,61036,117579,70398,178775,1.04333263018,0.9680939907,1.12213240041
2020-07-05,0,233,,,,,,,3320,2397,4613,46103,33220,62172,120899,72795,183387,1.03678274003,0.966046667308,1.1019380723
2020-07-06,5,238,,,,,,,3335,2413,4643,46764,33757,63263,124233,75209,188030,1.03137473148,0.964711644049,1.09034263703
2020-07-07,10,248,,,,,,,3348,2420,4645,47359,34220,64276,127581,77630,192675,1.02696763082,0.963231933957,1.07704723938
2020-07-08,0,248,,,,,,,3360,2443,4673,47892,34655,65216,130941,80073,197347,1.0234048639,0.961597234014,1.07387207401
2020-07-09,6,254,,,,,,,3370,2447,4700,48366,35047,66104,134311,82520,202047,1.02053274824,0.958941612056,1.07207402954
2020-07-10,5,259,,,,,,,3380,2453,4699,48784,35377,66854,137692,84974,206745,1.01821200709,0.952987656653,1.0693394749
2020-07-11,3,262,,,,,,,3390,2443,4685,49152,35618,67508,141081,87418,211429,1.01632318609,0.948790625712,1.06594010443
2020-07-12,6,268,,,,,,,3398,2455,4699,49475,35845,68102,144479,89873,216128,1.01476778237,0.947001634229,1.06524752282
2020-07-13,4,272,,,,,,,3406,2468,4695,49757,36040,68604,147886,92342,220823,1.01346685474,0.944909480664,1.06466780483
2020-07-14,0,272,,,,,,,3414,2474,4710,50005,36218,69051,151300,94816,225533,1.01235844705,0.942184805127,1.06417510792
2020-07-15,0,272,,,,,,,3421,2481,4740,50224,36379,69450,154721,97298,230272,1.01139467562,0.940031617198,1.06367919372
2020-07-16,11,283,,,,,,,3428,2472,4753,50419,36502,69809,158150,99771,235024,1.01053895064,0.937899894516,1.0631788962
2020-07-17,5,288,,,,,,,3435,2463,4769,50593,36601,70124,161585,102235,239792,1.00976354672,0.937177979199,1.06267341821
2020-07-18,5,293,,,,,,,3442,2461,4785,50751,36685,70374,165027,104697,244576,1.00904758653,0.936543571196,1.06216221027
2020-07-19,5,298,,,,,,,3448,2444,4788,50896,36743,70590,168474,107142,249364,1.00837542307,0.935975525402,1.06164255114
2020-07-20,1,299,,,,,,,3454,2428,4791,51029,36774,70768,171928,109570,254155,1.00773537097,0.935458016656,1.06111501607
2020-07-21,0,299,,,,,,,3459,2416,4810,51154,36776,70935,175387,111986,258965,1.00711872742,0.933773169315,1.06040247811
2020-07-22,11,310,,,,,,,3465,2410,4859,51271,36766,71149,178852,114396,263823,1.00651902504,0.933202168499,1.0597034099
2020-07-23,9,319,,,,,,,3470,2396,4887,51381,36719,71363,182322,116792,268710,1.00593146657,0.932668445897,1.05902852652
2020-07-24,10,329,,,,,,,3475,2374,4913,51485,36646,71576,185796,119167,273622,1.0053524996,0.932163772242,1.05836960905
2020-07-25,15,344,,,,,,,3479,2356,4942,51584,36550,71820,189276,121524,278564,1.00477949801,0.931682035402,1.05772054888
2020-07-26,0,344,,,,,,,3484,2325,4980,51678,36431,72114,192759,123850,283543,1.00421052404,0.931218695935,1.05707680721
2020-07-27,-6,338,,,,,,,3488,2307,5017,51767,36284,72433,196247,126157,288560,1.00364415105,0.93077038149,1.05643501179
2020-07-28,5,343,,,,,,,3491,2286,5054,51852,36101,72791,199738,128444,293614,1.00307933171,0.930334585145,1.05579265669
2020-07-29,8,351,,,,,,,3495,2253,5091,51933,35880,73172,203233,130697,298704,1.00251530006,0.929909441332,1.05514787912
2020-07-30,8,359,,,,,,,3498,2224,5127,52010,35623,73559,206731,132922,303830,1.00195149887,0.929493559556,1.05449929368
2020-07-31,6,365,,,,,,,3501,2198,5194,52083,35349,74000,210232,135120,309024,1.00138752573,0.929085901052,1.05384586944
2020-08-01,13,378,,,,,,,3504,2174,5203,52151,35059,74434,213736,137294,314226,1.00082309312,0.928685687361,1.05318683873
2020-08-02,13,391,,,,,,,3506,2154,5212,52216,34752,74862,217242,139449,319438,1.00025799876,0.92829233257,1.05252162954
2020-08-03,0,391,,,,,,,3508,2142,5221,52276,34449,75294,220750,141592,324658,0.999692103723,0.927859277498,1.05184981551
2020-08-04,7,398,,,,,,,3510,2131,5229,52332,34153,75731,224260,143723,329886,0.99912531616,0.927430691928,1.05117107882
2020-08-05,12,410,,,,,,,3512,2114,5248,52385,33852,76169,227772,145838,335134,0.998557579278,0.927008795073,1.05048518279
2020-08-06,12,422,,,,,,,3513,2093,5267,52433,33535,76578,231285,147932,340400,0.997988862431,0.926593315742,1.04979195157
2020-08-07,15,437,,,,,,,3514,2055,5285,52477,33194,76976,234798,149987,345685,0.997419154517,0.926184042422,1.04909125511
2020-08-08,8,445,,,,,,,3514,2017,5302,52516,32837,77364,238313,152004,350986,0.99684845909,0.925780807512,1.04838299804
2020-08-09,2,447,,,,,,,3515,1980,5318,52552,32460,77740,241827,153985,356304,0.996276790744,0.925383475675,1.04766711154
2020-08-10,2,449,,,,,,,3515,1949,5333,52583,32085,78094,245342,155935,361637,0.995704172426,0.924991935216,1.04694354721
2020-08-11,8,457,,,,,,,3514,1922,5348,52609,31699,78425,248856,157857,366984,0.995130633451,0.924606091717,1.04621227264
2020-08-12,12,469,,,,,,,3514,1905,5361,52632,31318,78732,252370,159762,372345,0.99455620803,0.924225863335,1.04547326816
2020-08-13,11,480,,,,,,,3513,1888,5362,52650,30953,79003,255883,161651,377706,0.993980934176,0.923851177331,1.04472652433
2020-08-14,12,492,,,,,,,3511,1872,5296,52663,30601,79172,259394,163523,383002,0.99340485289,0.923481967515,1.04397204029
2020-08-15,7,499,,,,,,,3510,1855,5296,52672,30258,79274,262904,165379,388297,0.992828007561,0.923118172366,1.04320982235
2020-08-16,5,504,,,,,,,3508,1839,5295,52676,29924,79366,266412,167219,393591,0.992250443513,0.92275973365,1.04243988316
2020-08-17,0,504,,,,,,,3506,1818,5292,52675,29588,79446,269918,169037,398883,0.991672207672,0.922406595412,1.04166224092
2020-08-18,9,513,,,,,,,3503,1786,5289,52670,29232,79514,273421,170824,404172,0.991093348315,0.922058703234,1.040876919
2020-08-19,15,528,,,,,,,3500,1748,5314,52661,28849,79599,276921,172572,409485,0.990513914875,0.921716003707,1.04008394551
2020-08-20,,,7.39889637187,5,11,535.398896372,533,539,3497,1727,5323,52646,28461,79675,280418,174299,414808,,,
2020-08-21,,,7.41014293474,5,11,542.809039307,538,549,3493,1706,5332,52627,28074,79740,283911,176006,420140,,,
2020-08-22,,,7.42061957355,5,11,550.22965888,543,560,3490,1686,5340,52603,27706,79795,287401,177693,425480,,,
2020-08-23,,,7.43036158347,4,11,557.660020464,548,570,3485,1667,5393,52574,27355,79886,290886,179360,430872,,,
2020-08-24,,,7.43939728841,4,11,565.099417752,553,581,3484,1649,5408,52543,27024,79976,294370,181010,436280,,,
2020-08-25,,,7.44774897609,4,11,572.547166728,558,592,3482,1631,5422,52510,26706,80065,297852,182641,441702,,,
2020-08-26,,,7.45543372745,4,11,580.002600456,562,603,3480,1614,5436,52476,26398,80154,301332,184255,447137,,,
2020-08-27,,,7.46246416492,4,11,587.465064621,567,614,3478,1596,5440,52441,26090,80232,304810,185852,452576,,,
2020-08-28,,,7.46884912893,4,12,594.933913749,572,625,3476,1580,5437,52404,25781,80307,308287,187432,458013,,,
2020-08-29,,,7.4745942856,4,12,602.408508035,577,636,3475,1564,5433,52368,25473,80444,311762,188997,463446,,,
2020-08-30,,,7.47970267176,4,12,609.888210707,581,647,3475,1548,5415,52333,25166,80564,315237,190545,468860,,,
2020-08-31,,,7.48417518585,4,12,617.372385893,586,658,3475,1533,5420,52300,24860,80689,318712,192079,474280,,,
2020-09-01,,,7.48801102859,4,12,624.860396921,590,669,3474,1518,5450,52269,24560,80847,322186,193598,479730,,,
2020-09-02,,,7.49120808993,4,12,632.351605011,595,680,3475,1504,5480,52240,24278,81039,325661,195102,485210,,,
2020-09-03,,,7.49376327656,4,12,639.845368288,599,692,3475,1490,5569,52215,24020,81294,329136,196593,490779,,,
2020-09-04,,,7.49567277911,4,12,647.341041067,604,703,3476,1478,5648,52195,23771,81619,332613,198071,496427,,,
2020-09-05,,,7.49693228484,4,12,654.837973352,608,714,3478,1468,5738,52179,23532,82024,336091,199539,502164,,,
2020-09-06,,,7.4975371456,4,12,662.335510497,612,725,3480,1460,5811,52170,23306,82495,339571,200999,507974,,,
2020-09-07,,,7.49748251056,4,12,669.832993008,617,737,3482,1453,5865,52167,23092,82967,343053,202453,513839,,,
2020-09-08,,,7.49676343042,4,12,677.329756438,621,748,3485,1432,5956,52169,22875,83516,346539,203885,519795,,,
2020-09-09,,,7.49540092306,4,12,684.825157361,625,760,3489,1415,6002,52175,22658,84095,350027,205300,525796,,,
2020-09-10,,,7.49343817744,4,12,692.318595539,629,771,3493,1407,6002,52188,22452,84661,353520,206708,531797,,,
2020-09-11,,,7.49093860628,4,12,699.809534145,633,782,3497,1395,6044,52207,22251,85265,357018,208104,537841,,,
2020-09-12,,,7.48798551693,3,12,707.297519662,637,793,3503,1388,6096,52234,22059,85923,360521,209492,543936,,,
2020-09-13,,,7.48465858944,3,12,714.782178251,641,805,3509,1369,6149,52267,21865,86639,364029,210862,550084,,,
2020-09-14,,,7.48101677967,3,12,722.263195031,645,816,3515,1335,6244,52307,21652,87467,367545,212197,556327,,,
2020-09-15,,,7.47713243204,3,12,729.740327463,649,827,3523,1302,6355,52355,21420,88402,371067,213500,562682,,,
2020-09-16,,,7.47309022962,3,12,737.213417693,652,839,3531,1269,6472,52412,21171,89424,374598,214769,569153,,,
2020-09-17,,,7.46898367542,3,12,744.682401368,656,850,3540,1241,6602,52477,20908,90545,378138,216011,575755,,,
2020-09-18,,,7.4649080506,3,12,752.147309419,660,861,3550,1213,6658,52551,20631,91634,381688,217224,582413,,,
2020-09-19,,,7.46093144922,3,12,759.608240868,663,873,3560,1186,6728,52635,20340,92714,385248,218411,589141,,,
2020-09-20,,,7.45712865034,3,12,767.065369518,667,884,3571,1178,6818,52728,20050,93794,388819,219590,595958,,,
2020-09-21,,,7.45358176516,3,12,774.518951283,670,896,3584,1170,6939,52832,19760,94923,392403,220760,602896,,,
2020-09-22,,,7.45037873279,3,12,781.969330016,674,907,3596,1172,7066,52946,19480,96123,395999,221933,609962,,,
2020-09-23,,,7.44760947412,3,12,789.41693949,677,919,3610,1125,7183,53071,19173,97349,399609,223058,617144,,,
2020-09-24,,,7.44530987156,3,12,796.862249362,681,930,3624,1113,7327,53206,18871,98675,403234,224171,624471,,,
2020-09-25,,,7.44352460062,3,12,804.305773963,684,942,3639,1102,7459,53353,18565,100132,406873,225274,631929,,,
2020-09-26,,,7.44230618974,3,12,811.748080152,688,953,3655,1091,7603,53511,18261,101691,410528,226366,639531,,,
2020-09-27,,,7.44171229117,3,12,819.189792443,691,965,3672,1073,7755,53680,17946,103350,414200,227439,647286,,,
