date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-06,0,162,,,,,,,5022,3563,7308,121953,72246,211371,366563,164459,614487,0.700804429099,0.587008905101,0.915990175037
2020-04-07,338,500,,,,,,,4751,3310,7083,114194,70223,194219,371314,167769,621569,0.702624888038,0.58800561005,0.918881417055
2020-04-08,0,500,,,,,,,4502,3078,6824,107019,68004,178958,375816,170847,628393,0.704606719648,0.589203705269,0.921540475423
2020-04-09,133,633,,,,,,,4273,2865,6584,100401,65616,165186,380089,173713,634976,0.706695624465,0.590681834997,0.923919575861
2020-04-10,90,723,,,,,,,4063,2672,6372,94305,63085,152674,384152,176385,641348,0.708835731502,0.59245522855,0.925991847859
2020-04-11,69,792,,,,,,,3869,2496,6192,88694,60426,141652,388021,178881,647539,0.710972038184,0.59442353346,0.927731175241
2020-04-12,54,846,,,,,,,3689,2336,5963,83530,57652,131786,391710,181218,653502,0.713053019848,0.596535588516,0.929136837523
2020-04-13,64,910,,,,,,,3523,2188,5866,78780,54770,123174,395232,183406,659367,0.715033054551,0.598734698564,0.930220141157
2020-04-14,91,1001,,,,,,,3368,2046,5715,74411,51786,115781,398600,185453,665081,0.716874367148,0.600962055499,0.931006032578
2020-04-15,56,1057,,,,,,,3224,1912,5643,70392,48704,109418,401825,187365,670724,0.718548282705,0.603160648867,0.931522515105
2020-04-16,52,1109,,,,,,,3090,1784,5587,66692,45527,104081,404915,189149,676311,0.720035690674,0.605279023002,0.931791837316
2020-04-17,0,1109,,,,,,,2964,1662,5531,63284,42373,99767,407879,190812,681841,0.721326743201,0.607292073656,0.931843269739
2020-04-18,0,1109,,,,,,,2846,1545,5452,60140,39445,96169,410725,192357,687293,0.722419916305,0.609191643679,0.931705354606
2020-04-19,0,1109,,,,,,,2735,1436,5387,57236,36739,93225,413460,193794,692680,0.723320630089,0.6109190986,0.931404895842
2020-04-20,220,1329,,,,,,,2631,1337,5319,54550,34236,90820,416091,195131,697999,0.724039645652,0.612460716,0.930966372071
2020-04-21,61,1390,,,,,,,2532,1259,5241,52060,31931,88752,418623,196390,703239,0.72459143769,0.613812480296,0.930411669132
2020-04-22,41,1431,,,,,,,2438,1185,5167,49747,29807,86836,421061,197576,708405,0.724992697004,0.614698639447,0.929760036886
2020-04-23,40,1471,,,,,,,2350,1102,5105,47595,27832,85116,423411,198679,713509,0.725261061771,0.615486644114,0.929028191908
2020-04-24,47,1518,,,,,,,2266,1029,5055,45587,25996,83588,425677,199709,718564,0.725439392315,0.616129714045,0.928455254217
2020-04-25,40,1558,,,,,,,2186,965,5007,43710,24289,82224,427862,200674,723571,0.725559281882,0.616645415359,0.927594563939
2020-04-26,29,1587,,,,,,,2110,902,4960,41952,22695,80992,429972,201577,728531,0.725708965309,0.617050954927,0.927115042376
2020-04-27,33,1620,,,,,,,2037,843,4907,40300,21202,79936,432010,202421,733437,0.725754721746,0.617362512494,0.925970730217
2020-04-28,27,1647,,,,,,,1968,791,4854,38745,19805,78924,433978,203212,738291,0.725768698149,0.617594847963,0.92494089852
2020-04-29,31,1678,,,,,,,1901,741,4802,37279,18500,78011,435879,203954,743092,0.725665266327,0.617761116832,0.924184704842
2020-04-30,22,1700,,,,,,,1838,696,4746,35892,17285,77114,437717,204650,747837,0.7254816029,0.61879887815,0.923090140353
2020-05-01,20,1720,,,,,,,1777,656,4689,34579,16157,76216,439493,205307,752526,0.725183524863,0.618673263003,0.922002470129
2020-05-02,25,1745,,,,,,,1718,617,4615,33332,15112,75300,441211,205924,757140,0.72486286593,0.618811130406,0.9209223563
2020-05-03,25,1770,,,,,,,1661,580,4530,32147,14148,74377,442872,206505,761670,0.724500450338,0.618607530684,0.919850085475
2020-05-04,22,1792,,,,,,,1606,548,4458,31018,13259,73448,444478,207053,766127,0.724115143519,0.61842011299,0.918786109781
2020-05-05,26,1818,,,,,,,1554,517,4403,29941,12439,72531,446032,207571,770529,0.723702690292,0.618244055383,0.91773077393
2020-05-06,73,1891,,,,,,,1503,488,4348,28912,11669,71639,447535,208060,774877,0.723302927868,0.618076097464,0.916673626897
2020-05-07,13,1904,,,,,,,1454,461,4270,27927,10945,70742,448988,208522,779146,0.722915512226,0.617915799952,0.915618320824
2020-05-08,14,1918,,,,,,,1406,436,4186,26983,10278,69823,450394,208958,783332,0.72254012742,0.617762793567,0.91457177574
2020-05-09,22,1940,,,,,,,1360,412,4110,26078,9661,68878,451754,209371,787441,0.722176502485,0.617616741694,0.913534245333
2020-05-10,23,1963,,,,,,,1315,390,4041,25207,9086,67911,453069,209761,791482,0.721824411653,0.617477340916,0.912505999278
2020-05-11,10,1973,,,,,,,1272,368,3973,24369,8551,66924,454341,210129,795454,0.721483680365,0.61734432001,0.911487181447
2020-05-12,18,1991,,,,,,,1230,346,3883,23561,8055,65900,455571,210476,799336,0.721154192615,0.617217433019,0.910477889007
2020-05-13,13,2004,,,,,,,1189,326,3826,22781,7590,64872,456759,210802,803162,0.7208359009,0.617096473698,0.90947814944
2020-05-14,12,2016,,,,,,,1149,307,3768,22029,7156,63839,457908,211110,806930,0.720528841127,0.616981273121,0.908482940521
2020-05-15,11,2027,,,,,,,1110,289,3690,21300,6749,62783,459017,211400,810619,0.720233151813,0.616871704897,0.907486757736
2020-05-16,7,2034,,,,,,,1072,272,3625,20596,6366,61718,460089,211673,814244,0.719949099267,0.616767691432,0.90649868992
2020-05-17,10,2044,,,,,,,1035,256,3560,19913,6005,60663,461124,211930,817803,0.719677111462,0.616669214649,0.905517953453
2020-05-18,9,2053,,,,,,,999,241,3497,19250,5666,59631,462122,212172,821300,0.719417822404,0.616576334261,0.904543449176
2020-05-19,7,2060,,,,,,,963,227,3437,18607,5345,58610,463085,212399,824737,0.71917213091,0.616489213131,0.903573679473
2020-05-20,5,2065,,,,,,,929,213,3376,17982,5041,57584,464014,212612,828112,0.718941277959,0.616408153434,0.902606642438
2020-05-21,8,2073,,,,,,,895,200,3312,17374,4752,56547,464909,212813,831424,0.718726948396,0.61633364855,0.901639697542
2020-05-22,9,2082,,,,,,,862,187,3247,16782,4478,55524,465770,213000,834670,0.718531404588,0.616266457043,0.900669397943
2020-05-23,5,2087,,,,,,,829,175,3183,16205,4218,54521,466599,213176,837852,0.718357661674,0.616207708506,0.899691282275
2020-05-24,7,2094,,,,,,,797,164,3114,15642,3969,53525,467396,213340,840966,0.718209716829,0.616159053995,0.898699618113
2020-05-25,9,2103,,,,,,,766,152,3045,15093,3732,52530,468162,213493,844011,0.718092848135,0.616122879456,0.897687089591
2020-05-26,5,2108,,,,,,,735,142,2978,14556,3506,51535,468897,213636,846988,0.718014002183,0.616114614162,0.89666100739
2020-05-27,29,2137,,,,,,,705,131,2910,14031,3291,50563,469602,213767,849898,0.717982293211,0.616114489123,0.895627499128
2020-05-28,-23,2114,,,,,,,675,122,2845,13518,3087,49581,470277,213890,852743,0.718009639237,0.615938068809,0.894556658886
2020-05-29,4,2118,,,,,,,646,115,2779,13016,2894,48592,470923,214005,855521,0.718111560834,0.616757586969,0.893426980388
2020-05-30,3,2121,,,,,,,618,106,2711,12524,2711,47613,471542,214112,858232,0.718308153954,0.616772429498,0.892517807706
2020-05-31,1,2122,,,,,,,594,99,2647,12047,2538,46635,472136,214211,860879,0.718625216057,0.616817626653,0.89176908171
2020-06-01,3,2125,,,,,,,571,92,2584,11583,2374,45660,472707,214304,863462,0.719095497417,0.616904037916,0.891178678742
2020-06-02,2,2127,,,,,,,549,86,2521,11133,2218,44684,473255,214390,865983,0.719759591809,0.617377700083,0.89036594772
2020-06-03,3,2130,,,,,,,527,79,2459,10697,2071,43706,473782,214470,868442,0.720668140025,0.617886223505,0.889713761202
2020-06-04,2,2132,,,,,,,507,75,2399,10275,1933,42728,474289,214546,870840,0.721881956248,0.618679767462,0.889106913667
2020-06-05,0,2132,,,,,,,487,71,2339,9867,1804,41755,474776,214617,873178,0.723470846259,0.619120308373,0.888552341416
2020-06-06,3,2135,,,,,,,469,69,2287,9475,1685,40795,475246,214686,875464,0.72551021057,0.619265991479,0.887968207947
2020-06-07,7,2142,,,,,,,453,66,2237,9099,1576,39850,475698,214753,877701,0.728074264475,0.620203249897,0.886939627502
2020-06-08,3,2145,,,,,,,436,63,2191,8738,1475,38926,476135,214816,879891,0.731225666102,0.621344742407,0.888403340449
2020-06-09,0,2145,,,,,,,421,60,2143,8394,1383,38023,476556,214877,882033,0.735002966122,0.622388327608,0.888282179852
2020-06-10,6,2151,,,,,,,407,58,2100,8066,1299,37145,476963,214935,884133,0.739410056554,0.623721880071,0.889626629624
2020-06-11,0,2151,,,,,,,393,55,2047,7754,1223,36281,477356,214991,886179,0.744413059019,0.625625216161,0.888960895687
2020-06-12,12,2163,,,,,,,381,53,1995,7460,1155,35431,477737,215045,888174,0.749947158186,0.627784747459,0.895996995892
2020-06-13,0,2163,,,,,,,369,51,1947,7183,1091,34599,478106,215096,890120,0.755929377408,0.629534047084,0.906970484712
2020-06-14,2,2165,,,,,,,358,50,1902,6922,1035,33789,478464,215147,892021,0.762268654879,0.632062440166,0.915911240031
2020-06-15,2,2167,,,,,,,347,49,1865,6676,984,33007,478811,215196,893885,0.76886791407,0.636447425507,0.925674367
2020-06-16,3,2170,,,,,,,338,48,1828,6442,940,32250,479149,215245,895712,0.775621518044,0.641667322257,0.939724642067
2020-06-17,1,2171,,,,,,,328,47,1778,6222,901,31507,479477,215292,897490,0.782415682274,0.647997457834,0.94853060361
2020-06-18,1,2172,,,,,,,320,46,1746,6015,868,30795,479797,215339,899236,0.78913412613,0.653621844204,0.954774545358
2020-06-19,3,2175,,,,,,,311,46,1708,5820,839,30104,480108,215385,900944,0.795663554959,0.658286262736,0.961136112009
2020-06-20,0,2175,,,,,,,304,46,1671,5636,813,29436,480412,215431,902614,0.801893928046,0.664361125233,0.965460639569
2020-06-21,3,2178,,,,,,,296,45,1638,5463,790,28788,480709,215477,904252,0.807716613876,0.669452367707,0.968034105711
2020-06-22,0,2178,,,,,,,290,44,1602,5300,768,28153,480998,215521,905853,0.813028590789,0.674420805278,0.971028586572
2020-06-23,1,2179,,,,,,,283,43,1566,5147,748,27528,481281,215564,907419,0.817745746311,0.678546137184,0.972920110103
2020-06-24,1,2180,,,,,,,277,42,1530,5002,730,26915,481558,215607,908948,0.821818767325,0.68260697445,0.974850482772
2020-06-25,0,2180,,,,,,,271,42,1494,4867,714,26310,481829,215650,910442,0.82524176892,0.685020858077,0.976577180714
2020-06-26,1,2181,,,,,,,265,41,1460,4738,700,25723,482095,215691,911902,0.828049221915,0.686443794555,0.97819358278
2020-06-27,1,2182,,,,,,,260,41,1426,4618,688,25154,482355,215733,913327,0.830304207579,0.687536234128,0.978774400262
2020-06-28,0,2182,,,,,,,255,41,1393,4504,678,24600,482610,215774,914719,0.832084193403,0.688415650837,0.979515340027
2020-06-29,0,2182,,,,,,,250,41,1360,4396,669,24059,482860,215816,916079,0.833487507709,0.688922568698,0.979819023332
2020-06-30,0,2182,,,,,,,245,41,1329,4294,660,23523,483105,215857,917408,0.834533731796,0.688816072705,0.981234071045
2020-07-01,1,2183,,,,,,,241,40,1298,4197,653,22993,483346,215898,918705,0.835324715801,0.688723620557,0.981254797966
2020-07-02,1,2184,,,,,,,237,39,1268,4106,645,22482,483583,215938,919972,0.835912945962,0.689292355604,0.981009400709
2020-07-03,1,2185,,,,,,,233,39,1238,4019,638,21974,483816,215977,921209,0.836340521705,0.689868338764,0.980664499555
2020-07-04,1,2186,,,,,,,229,38,1215,3936,631,21480,484044,216016,922424,0.836668228182,0.690444396616,0.981009691278
2020-07-05,0,2186,,,,,,,225,38,1203,3857,623,21012,484269,216055,923626,0.836843750455,0.690758072785,0.981036899863
2020-07-06,1,2187,,,,,,,221,38,1175,3782,616,20549,484490,216093,924800,0.83695471436,0.690635406953,0.980170306687
2020-07-07,0,2187,,,,,,,218,38,1147,3710,609,20094,484708,216131,925947,0.836955458092,0.690543841017,0.980052788315
2020-07-08,1,2188,,,,,,,214,37,1120,3641,604,19648,484923,216169,927067,0.836883386449,0.690474363223,0.979553273493
2020-07-09,0,2188,,,,,,,211,37,1101,3575,599,19219,485134,216206,928167,0.836757968834,0.690326171792,0.979024247084
2020-07-10,2,2190,,,,,,,208,37,1085,3512,593,18810,485342,216244,929252,0.836511341105,0.690311412396,0.978466524813
2020-07-11,0,2190,,,,,,,205,36,1075,3452,588,18426,485547,216280,930327,0.836200587668,0.690302448795,0.978139518092
2020-07-12,0,2190,,,,,,,202,36,1067,3394,584,18066,485748,216317,931393,0.835761288936,0.690284717366,0.978089436692
2020-07-13,0,2190,,,,,,,199,36,1058,3338,578,17731,485947,216353,932450,0.835223222441,0.690267665806,0.977847938749
2020-07-14,0,2190,,,,,,,196,36,1049,3284,573,17419,486143,216389,933498,0.834586866299,0.690251246791,0.977137234449
2020-07-15,1,2191,,,,,,,193,35,1040,3231,567,17130,486337,216425,934537,0.833859147537,0.690235416153,0.976730727435
2020-07-16,1,2192,,,,,,,190,35,1030,3181,562,16863,486527,216461,935567,0.833081414127,0.69025298492,0.976534712168
2020-07-17,0,2192,,,,,,,188,35,1021,3132,558,16616,486715,216496,936588,0.832194826182,0.690238137661,0.975649204939
2020-07-18,0,2192,,,,,,,185,35,1011,3084,553,16390,486900,216531,937599,0.83125327229,0.690223767958,0.974367727744
2020-07-19,1,2193,,,,,,,182,34,1002,3038,550,16177,487082,216566,938600,0.830264776676,0.690208472227,0.972760445523
2020-07-20,0,2193,,,,,,,180,34,991,2992,546,15965,487262,216601,939591,0.829235924734,0.690194974043,0.970392132003
2020-07-21,0,2193,,,,,,,177,34,980,2948,542,15771,487439,216636,940571,0.828172866868,0.69018185901,0.969527471322
2020-07-22,0,2193,,,,,,,174,34,969,2905,539,15593,487613,216670,941539,0.827081764197,0.690169100175,0.967007621788
2020-07-23,0,2193,,,,,,,172,34,957,2862,535,15430,487785,216704,942496,0.825969407276,0.690156672456,0.965126884095
2020-07-24,0,2193,,,,,,,169,34,945,2820,532,15274,487954,216739,943440,0.824844653521,0.690144552585,0.963626966983
2020-07-25,0,2193,,,,,,,167,34,931,2779,529,15119,488120,216773,944371,0.823719783977,0.690132718933,0.961924907571
2020-07-26,0,2193,,,,,,,164,33,917,2738,526,14960,488284,216807,945287,0.822610038472,0.690121151388,0.959758016515
2020-07-27,0,2193,,,,,,,161,33,901,2697,523,14795,488446,216841,946187,0.821530826008,0.690109831248,0.957124400343
2020-07-28,1,2194,,,,,,,159,33,885,2657,521,14622,488604,216874,947071,0.820494166927,0.690098741108,0.954108681136
2020-07-29,0,2194,,,,,,,156,33,867,2617,518,14440,488761,216908,947938,0.819506548684,0.69008786479,0.949005496906
2020-07-30,0,2194,,,,,,,154,33,849,2578,516,14250,488915,216942,948787,0.81856911797,0.690077187258,0.947082682358
2020-07-31,0,2194,,,,,,,151,33,830,2539,514,14049,489066,216975,949616,0.817679526982,0.690072289356,0.948664483934
2020-08-01,0,2194,,,,,,,149,33,816,2501,513,13844,489215,217009,950432,0.816834157614,0.690061942298,0.946100979435
2020-08-02,0,2194,,,,,,,147,33,804,2462,511,13637,489362,217043,951235,0.816029825996,0.690051756806,0.94335556336
2020-08-03,0,2194,,,,,,,144,33,790,2424,510,13426,489506,217076,952025,0.815264690773,0.690040052525,0.939260165531
2020-08-04,0,2194,,,,,,,142,33,775,2387,508,13210,489648,217110,952800,0.814538483823,0.690030163212,0.936117768173
2020-08-05,0,2194,,,,,,,140,33,761,2350,507,12990,489788,217143,953561,0.813852310043,0.690020403259,0.934537581343
2020-08-06,0,2194,,,,,,,138,33,747,2313,506,12768,489926,217177,954307,0.81320824021,0.690010763567,0.930764719804
2020-08-07,0,2194,,,,,,,135,33,732,2276,505,12542,490061,217210,955038,0.812608840484,0.690001235673,0.923543477279
2020-08-08,0,2194,,,,,,,133,33,714,2241,504,12312,490194,217243,955751,0.812056699222,0.689991811709,0.91867267089
2020-08-09,0,2194,,,,,,,131,33,696,2205,503,12076,490325,217276,956446,0.811553966642,0.689982484363,0.917833630975
2020-08-10,1,2195,,,,,,,129,33,678,2170,502,11837,490454,217309,957124,0.811101930341,0.689973246834,0.916841301096
2020-08-11,0,2195,,,,,,,127,33,660,2136,501,11596,490581,217342,957783,0.810700683666,0.6899640928,0.916648514601
2020-08-12,0,2195,,,,,,,125,32,642,2102,500,11354,490706,217375,958425,0.810348958333,0.689955016386,0.915453973969
2020-08-13,0,2195,,,,,,,123,32,625,2069,499,11112,490830,217408,959050,0.810044162983,0.689946012128,0.913219828203
2020-08-14,0,2195,,,,,,,121,32,613,2036,499,10876,490951,217441,959663,0.809782610978,0.689937074946,0.913677332681
2020-08-15,0,2195,,,,,,,120,32,602,2004,498,10648,491071,217474,960264,0.809559869588,0.689928200118,0.913584056537
2020-08-16,0,2195,,,,,,,118,32,589,1973,497,10421,491188,217506,960852,0.809371143672,0.689919383255,0.913492519849
2020-08-17,0,2195,,,,,,,116,32,576,1942,496,10193,491304,217539,961428,0.809211620616,0.689910620276,0.913402472042
2020-08-18,0,2195,,,,,,,114,32,564,1913,495,9967,491419,217572,961991,0.809076733856,0.689901907386,0.913322117106
2020-08-19,0,2195,,,,,,,113,32,551,1883,495,9743,491532,217605,962542,0.80896233312,0.68989324106,0.913039124421
2020-08-20,,,0.369617584137,0,3,2195.36961758,2195,2198,111,32,539,1855,494,9520,491643,217637,963080,,,
2020-08-21,,,0.363827727985,0,2,2195.73344531,2195,2200,110,32,527,1827,493,9300,491753,217670,963607,,,
2020-08-22,,,0.35814383741,0,2,2196.09158915,2195,2201,108,32,515,1800,493,9084,491861,217703,964122,,,
2020-08-23,,,0.352555245709,0,2,2196.4441444,2195,2203,107,32,505,1774,492,8875,491968,217736,964626,,,
2020-08-24,,,0.347056339221,0,2,2196.79120073,2195,2205,106,32,496,1749,492,8675,492074,217768,965121,,,
2020-08-25,,,0.341643058786,0,2,2197.13284379,2195,2207,104,32,487,1724,491,8484,492178,217801,965607,,,
2020-08-26,,,0.336310464565,0,2,2197.46915426,2195,2209,103,32,479,1700,491,8303,492282,217834,966085,,,
2020-08-27,,,0.331054794923,0,2,2197.80020905,2195,2211,102,32,470,1677,491,8130,492384,217867,966555,,,
2020-08-28,,,0.325876266261,0,2,2198.12608532,2195,2213,101,32,460,1655,491,7965,492485,217899,967014,,,
2020-08-29,,,0.320775701493,0,2,2198.44686102,2195,2214,100,32,450,1634,491,7802,492585,217932,967464,,,
2020-08-30,,,0.315752485719,0,2,2198.76261351,2195,2216,99,32,440,1613,491,7641,492684,217965,967904,,,
2020-08-31,,,0.31080634375,0,2,2199.07341985,2195,2218,98,32,431,1594,491,7483,492782,217998,968335,,,
2020-09-01,,,0.30594005231,0,2,2199.3793599,2195,2219,97,32,423,1575,491,7330,492879,218031,968757,,,
2020-09-02,,,0.301156420776,0,2,2199.68051632,2196,2221,96,32,414,1557,491,7180,492976,218063,969171,,,
2020-09-03,,,0.296458216377,0,2,2199.97697454,2196,2222,96,32,407,1540,491,7036,493071,218096,969577,,,
2020-09-04,,,0.291848093909,0,2,2200.26882263,2196,2224,95,32,403,1523,490,6900,493166,218128,969980,,,
2020-09-05,,,0.287328534481,0,2,2200.55615117,2196,2225,94,32,394,1508,490,6767,493260,218160,970374,,,
2020-09-06,,,0.282901789267,0,2,2200.83905296,2196,2227,94,32,386,1493,489,6638,493354,218193,970759,,,
2020-09-07,,,0.278569833909,0,2,2201.11762279,2196,2228,93,32,378,1479,489,6512,493447,218225,971137,,,
2020-09-08,,,0.274334330828,0,2,2201.39195712,2196,2230,92,32,371,1465,488,6387,493539,218257,971508,,,
2020-09-09,,,0.270197447811,0,2,2201.66215457,2196,2231,92,32,364,1453,488,6264,493631,218289,971871,,,
2020-09-10,,,0.266161693174,0,2,2201.92831626,2196,2233,91,32,357,1441,487,6143,493722,218321,972228,,,
2020-09-11,,,0.262229819853,0,2,2202.19054608,2196,2234,91,31,351,1429,486,6024,493813,218353,972578,,,
2020-09-12,,,0.258404792126,0,2,2202.44895087,2196,2235,90,31,345,1419,485,5908,493903,218385,972922,,,
2020-09-13,,,0.25468899547,0,2,2202.70363987,2196,2236,90,31,339,1409,484,5797,493993,218417,973260,,,
2020-09-14,,,0.251083674691,0,2,2202.95472354,2196,2238,90,31,332,1399,483,5688,494083,218448,973592,,,
2020-09-15,,,0.247590079779,0,2,2203.20231362,2196,2239,89,31,326,1390,481,5583,494172,218480,973917,,,
2020-09-16,,,0.244209454282,0,2,2203.44652308,2197,2240,89,31,320,1382,480,5480,494261,218511,974236,,,
2020-09-17,,,0.240942954205,0,2,2203.68746603,2197,2241,89,31,314,1374,479,5379,494350,218542,974550,,,
2020-09-18,,,0.237791466786,0,2,2203.9252575,2197,2242,88,31,308,1367,477,5280,494438,218573,974857,,,
2020-09-19,,,0.234754700031,0,2,2204.1600122,2197,2244,88,30,302,1361,475,5180,494527,218604,975159,,,
2020-09-20,,,0.231832315969,0,2,2204.39184452,2197,2245,88,30,297,1354,474,5083,494615,218635,975456,,,
2020-09-21,,,0.229023967956,0,2,2204.62086848,2197,2246,88,30,292,1349,472,4988,494703,218665,975747,,,
2020-09-22,,,0.226329280975,0,2,2204.84719776,2197,2247,88,30,287,1344,470,4897,494791,218696,976034,,,
2020-09-23,,,0.223747767111,0,2,2205.07094553,2197,2248,88,30,283,1339,468,4809,494878,218726,976316,,,
2020-09-24,,,0.221277038734,0,2,2205.29222257,2197,2249,88,30,278,1335,466,4723,494966,218756,976594,,,
