date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,25,10,40,25,10,40,25,10,40,0.929505582137
2020-03-04,,,,,,,,,25,10,40,50,20,80,50,20,80,0.929330467518
2020-03-05,,,,,,,,,25,10,40,76,30,120,76,30,120,0.929293382561
2020-03-06,,,,,,,,,25,10,40,101,40,160,101,40,160,0.929248905016
2020-03-07,,,,,,,,,25,10,40,126,50,200,126,50,200,0.929195791459
2020-03-08,,,,,,,,,25,10,40,151,60,240,151,60,240,0.929132709181
2020-03-09,,,,,,,,,25,10,40,176,70,280,176,70,280,0.929058301787
2020-03-10,,,,,,,,,25,10,40,201,80,320,201,80,320,0.928971306261
2020-03-11,,,,,,,,,25,10,40,227,90,360,227,90,360,0.92887074681
2020-03-12,,,,,,,,,46,23,65,272,113,425,272,113,425,0.928756239702
2020-03-13,,,,,,,,,45,23,65,317,137,489,317,137,489,0.928628452615
2020-03-14,,,,,,,,,46,24,65,363,162,554,363,162,554,0.928489768593
2020-03-15,,,,,,,,,48,26,66,411,188,620,411,188,620,0.928345200977
2020-03-16,,,,,,,,,51,30,69,462,218,689,462,218,689,0.928203576844
2020-03-17,,,,,,,,,56,35,74,518,254,762,518,254,762,0.92807892777
2020-03-18,,,,,,,,,60,40,77,553,284,799,578,294,839,0.927991867042
2020-03-19,,,,,,,,,63,43,79,591,318,838,641,338,918,0.927970478341
2020-03-20,,,,,,,,,66,47,81,631,355,879,707,385,999,0.928049956078
2020-03-21,,,,,,,,,68,49,83,675,394,921,775,434,1081,0.928270133781
2020-03-22,,,,,,,,,72,50,87,721,435,968,847,485,1168,0.928670425517
2020-03-23,,,,,,,,,75,52,91,771,477,1019,923,537,1259,0.929282679097
2020-03-24,,,,,,,,,79,53,96,825,521,1074,1001,591,1354,0.930123572297
2020-03-25,,,,,,,,,82,55,99,881,566,1132,1083,646,1452,0.931188920093
2020-03-26,,,,,,,,,85,57,103,941,614,1195,1167,704,1555,0.932452406686
2020-03-27,1,1,,,,,,,88,59,107,983,650,1237,1255,764,1662,0.933870123418
2020-03-28,0,1,,,,,,,91,62,111,1028,688,1283,1346,826,1772,0.935388894559
2020-03-29,0,1,,,,,,,94,65,115,1076,729,1333,1439,891,1887,0.9369529034
2020-03-30,1,2,,,,,,,97,67,119,1125,770,1386,1536,959,2005,0.938504709314
2020-03-31,1,3,,,,,,,99,69,123,1174,810,1439,1635,1029,2128,0.939983518609
2020-04-01,0,3,,,,,,,102,72,126,1220,846,1492,1738,1101,2253,0.941327743782
2020-04-02,0,3,,,,,,,105,74,129,1264,881,1544,1843,1176,2382,0.942484692403
2020-04-03,0,3,,,,,,,108,78,132,1309,916,1596,1950,1254,2513,0.94342238166
2020-04-04,0,3,,,,,,,110,81,134,1353,951,1649,2060,1336,2647,0.944135762694
2020-04-05,0,3,,,,,,,112,84,135,1397,986,1701,2173,1421,2781,0.944643990835
2020-04-06,0,3,,,,,,,115,87,138,1440,1023,1751,2287,1508,2918,0.944981404283
2020-04-07,1,4,,,,,,,117,89,140,1482,1060,1800,2404,1597,3058,0.945187380087
2020-04-08,0,4,,,,,,,119,91,142,1523,1098,1846,2524,1689,3199,0.945298810208
2020-04-09,1,5,,,,,,,121,94,144,1562,1137,1891,2645,1784,3343,0.945346237976
2020-04-10,1,6,,,,,,,123,97,145,1601,1177,1933,2768,1882,3487,0.945352892687
2020-04-11,1,7,,,,,,,125,100,147,1638,1218,1973,2893,1982,3634,0.945296697029
2020-04-12,0,7,,,,,,,127,102,149,1675,1258,2011,3020,2085,3782,0.94517213087
2020-04-13,1,8,,,,,,,129,105,151,1709,1299,2047,3149,2190,3933,0.945145584138
2020-04-14,0,8,,,,,,,130,107,153,1743,1338,2080,3279,2298,4085,0.945102558989
2020-04-15,1,9,,,,,,,132,109,155,1775,1378,2112,3411,2407,4239,0.945099589368
2020-04-16,0,9,,,,,,,133,111,156,1806,1417,2142,3544,2518,4395,0.945279767753
2020-04-17,0,9,,,,,,,135,112,158,1836,1454,2171,3679,2630,4553,0.945428580297
2020-04-18,0,9,,,,,,,136,113,161,1865,1489,2200,3815,2744,4713,0.945649911823
2020-04-19,0,9,,,,,,,138,114,163,1892,1522,2230,3953,2859,4876,0.945978615502
2020-04-20,0,9,,,,,,,139,115,166,1919,1553,2260,4091,2974,5041,0.946465708707
2020-04-21,4,13,,,,,,,140,115,169,1944,1581,2291,4231,3089,5209,0.947185169211
2020-04-22,1,14,,,,,,,141,115,171,1968,1607,2322,4373,3205,5380,0.948242758269
2020-04-23,1,15,,,,,,,143,115,174,1992,1631,2354,4515,3320,5553,0.949786468004
2020-04-24,0,15,,,,,,,144,116,177,2014,1652,2387,4659,3436,5729,0.952016715815
2020-04-25,1,16,,,,,,,145,116,180,2037,1671,2421,4805,3553,5908,0.955191468981
2020-04-26,1,17,,,,,,,147,117,183,2058,1688,2457,4951,3671,6090,0.959616754063
2020-04-27,2,19,,,,,,,149,118,185,2080,1703,2494,5100,3789,6275,0.965607824575
2020-04-28,0,19,,,,,,,151,120,189,2102,1718,2532,5251,3909,6464,0.973406201742
2020-04-29,0,19,,,,,,,153,121,194,2125,1733,2574,5404,4031,6658,0.983053864951
2020-04-30,0,19,,,,,,,156,122,199,2150,1746,2618,5560,4153,6857,0.994265846037
2020-05-01,4,23,,,,,,,159,124,205,2175,1760,2667,5719,4278,7061,1.00638680902
2020-05-02,1,24,,,,,,,162,126,211,2203,1774,2719,5882,4404,7271,1.01552994799
2020-05-03,1,25,,,,,,,165,127,219,2232,1787,2777,6047,4532,7490,1.02427652993
2020-05-04,0,25,,,,,,,169,127,227,2263,1800,2841,6216,4659,7716,1.03229593596
2020-05-05,0,25,,,,,,,173,128,236,2297,1813,2911,6389,4788,7952,1.0393674163
2020-05-06,6,31,,,,,,,176,128,245,2334,1827,2988,6565,4917,8197,1.04539177142
2020-05-07,0,31,,,,,,,180,128,255,2373,1840,3072,6746,5046,8451,1.0503751859
2020-05-08,2,33,,,,,,,184,128,265,2415,1854,3164,6930,5174,8716,1.05439811009
2020-05-09,2,35,,,,,,,188,128,276,2459,1866,3263,7118,5303,8991,1.05758214907
2020-05-10,0,35,,,,,,,193,129,287,2506,1879,3370,7311,5433,9278,1.06006306165
2020-05-11,1,36,,,,,,,197,129,298,2556,1891,3486,7508,5562,9576,1.06197262627
2020-05-12,2,38,,,,,,,201,129,310,2609,1902,3611,7709,5691,9886,1.06342863592
2020-05-13,2,40,,,,,,,206,129,323,2664,1911,3744,7915,5820,10208,1.06453085978
2020-05-14,0,40,,,,,,,210,128,335,2720,1918,3885,8125,5949,10542,1.06536072608
2020-05-15,2,42,,,,,,,214,128,348,2779,1924,4034,8339,6078,10890,1.06598297328
2020-05-16,0,42,,,,,,,219,128,362,2839,1928,4191,8558,6207,11252,1.06771323066
2020-05-17,1,43,,,,,,,224,128,376,2900,1930,4356,8782,6335,11627,1.06768416955
2020-05-18,1,44,,,,,,,228,127,390,2963,1931,4527,9011,6463,12016,1.06764529233
2020-05-19,1,45,,,,,,,233,127,404,3028,1930,4704,9244,6590,12420,1.06759344333
2020-05-20,4,49,,,,,,,238,127,420,3093,1929,4887,9482,6717,12839,1.06752457777
2020-05-21,2,51,,,,,,,243,126,435,3159,1927,5077,9724,6844,13273,1.06743360812
2020-05-22,1,52,,,,,,,248,125,450,3227,1924,5272,9972,6970,13723,1.06731430093
2020-05-23,0,52,,,,,,,253,125,465,3295,1920,5471,10225,7095,14187,1.06715929663
2020-05-24,1,53,,,,,,,258,124,480,3364,1916,5676,10482,7219,14666,1.06696036188
2020-05-25,1,54,,,,,,,263,123,496,3434,1910,5885,10745,7343,15162,1.06670901464
2020-05-26,,,1,0,2,55,54,56,268,122,512,3505,1904,6099,11013,7466,15674,
2020-05-27,,,1,0,2,57,55,58,273,122,530,3576,1896,6318,11285,7588,16203,
2020-05-28,,,1,1,2,58,56,60,278,121,547,3649,1888,6542,11563,7709,16749,
2020-05-29,,,1,1,3,59,57,62,283,120,564,3721,1879,6771,11846,7829,17313,
2020-05-30,,,1,1,3,61,58,64,288,118,581,3795,1870,7004,12134,7948,17894,
2020-05-31,,,2,1,3,62,60,66,293,117,599,3869,1859,7241,12427,8066,18492,
2020-06-01,,,2,1,3,64,61,69,298,116,615,3943,1847,7480,12725,8182,19106,
2020-06-02,,,2,1,3,66,62,71,302,114,631,4016,1834,7721,13027,8297,19736,
2020-06-03,,,2,1,3,67,63,74,307,113,647,4090,1819,7963,13334,8410,20382,
2020-06-04,,,2,1,3,69,64,76,311,111,663,4163,1804,8206,13645,8522,21044,
2020-06-05,,,2,1,3,71,65,79,316,110,678,4236,1788,8449,13960,8632,21722,
2020-06-06,,,2,1,3,72,66,82,320,108,694,4308,1771,8693,14280,8741,22415,
2020-06-07,,,2,1,4,74,67,85,324,107,709,4379,1753,8937,14604,8849,23123,
2020-06-08,,,2,1,4,76,68,88,328,105,724,4450,1734,9180,14932,8954,23846,
2020-06-09,,,2,1,4,78,69,92,332,103,738,4519,1715,9423,15264,9058,24584,
2020-06-10,,,2,1,4,80,70,95,336,101,753,4587,1694,9663,15600,9160,25337,
2020-06-11,,,2,1,4,82,71,99,339,100,767,4654,1672,9901,15939,9261,26103,
2020-06-12,,,2,1,4,84,72,102,343,98,781,4719,1649,10136,16282,9359,26884,
2020-06-13,,,2,1,4,86,73,106,347,96,795,4783,1626,10367,16629,9456,27679,
2020-06-14,,,2,1,4,88,74,110,350,95,809,4844,1602,10595,16979,9551,28488,
2020-06-15,,,2,1,5,90,75,114,353,93,822,4904,1578,10818,17332,9645,29309,
2020-06-16,,,2,1,5,93,76,118,356,91,835,4963,1553,11038,17688,9736,30144,
2020-06-17,,,2,1,5,95,77,122,359,89,848,5020,1528,11255,18047,9826,30991,
2020-06-18,,,2,1,5,97,78,127,362,87,860,5075,1503,11469,18408,9913,31850,
2020-06-19,,,2,0,5,99,79,131,364,86,872,5128,1477,11678,18773,10000,32722,
2020-06-20,,,2,0,5,102,80,136,367,84,883,5179,1451,11883,19140,10084,33604,
2020-06-21,,,2,0,5,104,81,141,369,82,894,5229,1425,12084,19509,10167,34498,
2020-06-22,,,2,0,5,107,82,146,371,80,905,5276,1398,12280,19880,10248,35403,
2020-06-23,,,2,0,6,109,83,151,373,79,915,5321,1372,12472,20253,10327,36317,
2020-06-24,,,2,0,6,111,84,156,375,77,925,5364,1346,12658,20628,10404,37242,
2020-06-25,,,2,0,6,114,85,161,377,75,934,5405,1319,12839,21005,10480,38175,
2020-06-26,,,3,0,6,116,86,166,378,74,943,5443,1293,13014,21382,10554,39117,
2020-06-27,,,3,0,6,119,87,172,379,72,951,5479,1267,13184,21762,10626,40068,
2020-06-28,,,3,0,6,122,88,177,380,70,958,5513,1241,13347,22142,10697,41026,
2020-06-29,,,3,0,6,124,89,183,381,69,966,5544,1215,13504,22523,10766,41991,
2020-06-30,,,3,0,6,127,90,189,382,67,972,5573,1189,13653,22905,10834,42962,
2020-07-01,,,3,0,6,129,90,195,382,65,978,5599,1163,13796,23287,10900,43940,
2020-07-02,,,3,0,7,132,91,201,383,64,983,5623,1138,13932,23669,10964,44922,
2020-07-03,,,3,0,7,135,92,207,383,62,988,5644,1113,14060,24052,11027,45910,
2020-07-04,,,3,0,7,137,93,213,382,61,992,5662,1088,14180,24435,11088,46901,
2020-07-05,,,3,0,7,140,93,219,382,59,995,5677,1064,14292,24817,11148,47896,
2020-07-06,,,3,0,7,143,94,226,382,58,998,5690,1040,14396,25198,11207,48894,
2020-07-07,,,3,0,7,146,95,232,381,57,1001,5699,1016,14492,25579,11264,49894,
2020-07-08,,,3,0,7,149,96,239,380,55,1002,5706,992,14579,25960,11320,50896,
2020-07-09,,,3,0,7,151,96,245,379,54,1003,5711,969,14657,26339,11374,51898,
