date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,221,100,300,221,100,300,221,100,300,1.64282261086
2020-02-26,,,,,,,,,221,100,300,443,200,600,443,200,600,1.6409870441
2020-02-27,,,,,,,,,221,100,300,664,300,900,664,300,900,1.64058159311
2020-02-28,,,,,,,,,221,100,300,886,400,1200,886,400,1200,1.64008682371
2020-02-29,,,,,,,,,221,100,300,1107,500,1500,1107,500,1500,1.63948316802
2020-03-01,,,,,,,,,221,100,300,1329,600,1800,1329,600,1800,1.63874681713
2020-03-02,,,,,,,,,221,100,300,1550,700,2100,1550,700,2100,1.63784881864
2020-03-03,,,,,,,,,221,100,300,1772,800,2400,1772,800,2400,1.63675398626
2020-03-04,,,,,,,,,221,100,300,1993,900,2700,1993,900,2700,1.6354195813
2020-03-05,,,,,,,,,567,279,780,2560,1179,3480,2560,1179,3480,1.6337937147
2020-03-06,,,,,,,,,564,278,777,3125,1457,4256,3125,1457,4256,1.63181340333
2020-03-07,,,,,,,,,589,293,811,3713,1750,5067,3713,1750,5067,1.62940219137
2020-03-08,,,,,,,,,640,323,884,4353,2074,5951,4353,2074,5951,1.62646721711
2020-03-09,,,,,,,,,747,387,1035,5101,2462,6986,5101,2462,6986,1.62289556674
2020-03-10,,,,,,,,,914,487,1270,6014,2949,8256,6014,2949,8256,1.61854971921
2020-03-11,,,,,,,,,1041,565,1450,6833,3414,9405,7055,3514,9705,1.6132618824
2020-03-12,,,,,,,,,1146,633,1600,7758,3948,10705,8201,4148,11305,1.60682713143
2020-03-13,,,,,,,,,1268,715,1772,8805,4563,12176,9470,4863,13076,1.59899566021
2020-03-14,,,,,,,,,1411,814,1970,9995,5278,13846,10881,5678,15046,1.5894654513
2020-03-15,,,,,,,,,1587,939,2231,11361,6117,15776,12468,6617,17276,1.57787865168
2020-03-16,,,,,,,,,1767,1071,2481,12906,7089,17957,14235,7689,19757,1.56382804741
2020-03-17,,,,,,,,,1943,1207,2719,14627,8196,20376,16178,8896,22476,1.54688323063
2020-03-18,,,,,,,,,2121,1354,2948,16527,9451,23023,18299,10251,25423,1.5266459213
2020-03-19,,,,,,,,,2308,1518,3169,18614,10869,25892,20607,11769,28592,1.50283511884
2020-03-20,2,2,,,,,,,2505,1702,3421,20552,12292,28533,23112,13472,32012,1.47538376976
2020-03-21,1,3,,,,,,,2702,1880,3632,22690,13895,31388,25814,15352,35644,1.44451028685
2020-03-22,0,3,,,,,,,2891,2037,3858,24992,15640,34434,28705,17390,39501,1.41073041394
2020-03-23,3,6,,,,,,,3070,2178,4042,27422,17494,37592,31775,19569,43543,1.37480339166
2020-03-24,2,8,,,,,,,3240,2324,4183,29915,19431,40740,35015,21893,47725,1.33763917726
2020-03-25,3,11,,,,,,,3400,2463,4376,32401,21407,43845,38415,24356,52100,1.30020404
2020-03-26,4,15,,,,,,,3548,2583,4530,34908,23425,46925,41963,26939,56630,1.2634472462
2020-03-27,4,19,,,,,,,3682,2706,4692,37443,25498,50017,45645,29646,61322,1.22824863874
2020-03-28,6,25,,,,,,,3801,2816,4775,39976,27598,53021,49445,32462,66096,1.19537364673
2020-03-29,4,29,,,,,,,3906,2936,4919,42470,29720,55969,53351,35399,71015,1.1654261575
2020-03-30,11,40,,,,,,,3999,3034,4998,44882,31816,58737,57351,38434,76012,1.13880388058
2020-03-31,15,55,,,,,,,4083,3119,5079,47198,33863,61334,61433,41553,81090,1.11567167793
2020-04-01,10,65,,,,,,,4157,3180,5112,49413,35836,63726,65590,44733,86202,1.09596807242
2020-04-02,16,81,,,,,,,4223,3257,5175,51514,37739,65954,69813,47990,91376,1.0794488125
2020-04-03,10,91,,,,,,,4282,3331,5216,53488,39551,68000,74095,51321,96591,1.06575499597
2020-04-04,11,102,,,,,,,4335,3379,5271,55318,41229,69850,78430,54701,101861,1.05448333714
2020-04-05,17,119,,,,,,,4383,3444,5327,56999,42793,71544,82814,58146,107187,1.04523994367
2020-04-06,23,142,,,,,,,4427,3519,5381,58536,44274,73068,87241,61665,112568,1.03767111578
2020-04-07,25,167,,,,,,,4467,3591,5417,59933,45687,74442,91708,65257,117984,1.03147486395
2020-04-08,26,193,,,,,,,4504,3661,5394,61197,47024,75654,96213,68918,123378,1.02640053643
2020-04-09,20,213,,,,,,,4538,3696,5431,62336,48258,76709,100751,72615,128808,1.022242961
2020-04-10,18,231,,,,,,,4570,3728,5447,63358,49403,77625,105321,76343,134254,1.01883506281
2020-04-11,16,247,,,,,,,4600,3772,5432,64277,50470,78365,109921,80116,139686,1.01604086143
2020-04-12,6,253,,,,,,,4628,3825,5473,65104,51479,79062,114550,83942,145158,1.01374951336
2020-04-13,21,274,,,,,,,4655,3856,5456,65853,52399,79599,119204,87798,150613,1.01187047586
2020-04-14,50,324,,,,,,,4680,3904,5479,66534,53269,80080,123884,91703,156092,1.01032964769
2020-04-15,38,362,,,,,,,4704,3919,5543,67155,54069,80545,128588,95623,161635,1.00906629607
2020-04-16,45,407,,,,,,,4727,3939,5594,67725,54829,81028,133315,99562,167229,1.00803059791
2020-04-17,11,418,,,,,,,4748,3932,5630,68250,55504,81483,138063,103494,172858,1.00685202627
2020-04-18,33,451,,,,,,,4767,3913,5669,68735,56086,81936,142830,107408,178527,1.00579895721
2020-04-19,20,471,,,,,,,4786,3895,5701,69186,56602,82367,147616,111304,184228,1.00494999026
2020-04-20,38,509,,,,,,,4804,3893,5725,69606,57051,82766,152420,115197,189953,1.00412024786
2020-04-21,48,557,,,,,,,4822,3884,5769,70001,57416,83153,157242,119081,195721,1.00356984599
2020-04-22,53,610,,,,,,,4839,3863,5813,70373,57688,83550,162081,122945,201534,1.00334478336
2020-04-23,46,656,,,,,,,4857,3814,5863,70725,57842,84019,166938,126760,207396,1.00334975994
2020-04-24,34,690,,,,,,,4874,3766,5932,71061,57912,84520,171812,130527,213328,1.00335718321
2020-04-25,21,711,,,,,,,4890,3740,5996,71380,57924,85069,176702,134267,219323,1.00336825539
2020-04-26,17,728,,,,,,,4906,3713,6069,71686,57865,85707,181607,137981,225392,1.00338476858
2020-04-27,25,753,,,,,,,4921,3686,6141,71979,57726,86375,186529,141668,231532,1.00340939325
2020-04-28,46,799,,,,,,,4936,3654,6213,72260,57524,87131,191465,145323,237744,1.00344610643
2020-04-29,138,937,,,,,,,4951,3627,6284,72532,57247,87936,196416,148951,244028,1.00350082604
2020-04-30,39,976,,,,,,,4966,3595,6355,72793,56923,88748,201382,152547,250383,1.00358234695
2020-05-01,27,1003,,,,,,,4980,3568,6426,73046,56552,89581,206361,156115,256809,1.00370371512
2020-05-02,19,1022,,,,,,,4994,3540,6497,73292,56160,90448,211355,159655,263306,1.00388422815
2020-05-03,17,1039,,,,,,,5008,3485,6565,73533,55732,91343,216363,163140,269870,1.0041523115
2020-05-04,18,1057,,,,,,,5022,3434,6633,73769,55271,92275,221385,166575,276502,1.0045495738
2020-05-05,78,1135,,,,,,,5037,3404,6698,74002,54782,93248,226422,169979,283200,1.00513634965
2020-05-06,90,1225,,,,,,,5053,3349,6762,74234,54247,94240,231476,173329,289961,1.00599889557
2020-05-07,46,1271,,,,,,,5071,3310,6825,74466,53694,95252,236547,176639,296786,1.00725791062
2020-05-08,35,1306,,,,,,,5092,3271,6888,74701,53150,96277,241639,179910,303673,1.00907685072
2020-05-09,25,1331,,,,,,,5117,3246,6947,74945,52630,97292,246757,183157,310619,1.01166610822
2020-05-10,10,1341,,,,,,,5148,3216,7025,75203,52105,98321,251905,186373,317644,1.0152752715
2020-05-11,16,1357,,,,,,,5187,3198,7103,75485,51589,99355,257092,189571,324746,1.02016145427
2020-05-12,79,1436,,,,,,,5235,3198,7234,75799,51101,100448,262327,192770,331980,1.02652163582
2020-05-13,47,1483,,,,,,,5294,3206,7380,76157,50652,101616,267622,195976,339359,1.0343900536
2020-05-14,51,1534,,,,,,,5365,3200,7525,76571,50225,102856,272987,199176,346884,1.04353429396
2020-05-15,47,1581,,,,,,,5447,3209,7703,77052,49838,104204,278433,202385,354586,1.05341987958
2020-05-16,29,1610,,,,,,,5525,3197,7893,77597,49468,105671,283958,205583,362479,1.06087681871
2020-05-17,15,1625,,,,,,,5612,3198,8146,78215,49126,107320,289570,208782,370625,1.06801033481
2020-05-18,32,1657,,,,,,,5708,3209,8432,78915,48851,109187,295278,211991,379056,1.07455078254
2020-05-19,63,1720,,,,,,,5811,3201,8737,79704,48617,111291,301089,215192,387792,1.08031812334
2020-05-20,61,1781,,,,,,,5919,3219,9060,80586,48432,113653,307008,218412,396852,1.08523145229
2020-05-21,56,1837,,,,,,,6031,3238,9396,81563,48321,116287,313039,221651,406248,1.08929581339
2020-05-22,35,1872,,,,,,,6146,3219,9752,82638,48230,119214,319185,224870,415999,1.09257682016
2020-05-23,84,1956,,,,,,,6265,3216,10122,83811,48176,122449,325450,228087,426121,1.09517365095
2020-05-24,13,1969,,,,,,,6389,3208,10509,85082,48137,126011,331839,231295,436630,1.09719702762
2020-05-25,18,1987,,,,,,,6517,3188,10913,86451,48110,129900,338356,234483,447543,1.09875442571
2020-05-26,,,43,29,57,2030,2016,2044,6648,3170,11332,87913,48082,134128,345005,237654,458874,
2020-05-27,,,43,28,57,2072,2045,2101,6783,3153,11765,89461,48037,138659,351788,240808,470638,
2020-05-28,,,43,28,58,2115,2073,2158,6922,3135,12214,91088,47967,143493,358709,243943,482852,
2020-05-29,,,43,28,58,2158,2101,2216,7064,3132,12679,92786,47899,148647,365773,247076,495530,
2020-05-30,,,43,27,59,2201,2129,2274,7215,3109,13173,94555,47799,154117,372988,250185,508703,
2020-05-31,,,43,27,59,2245,2156,2333,7363,3084,13664,96393,47686,159888,380351,253270,522367,
2020-06-01,,,44,27,60,2288,2183,2392,7515,3073,14173,98296,47560,165915,387866,256343,536540,
2020-06-02,,,44,27,61,2332,2211,2452,7672,3050,14700,100260,47402,172183,395538,259394,551239,
2020-06-03,,,44,27,62,2376,2238,2513,7833,3033,15242,102282,47234,178689,403371,262427,566481,
2020-06-04,,,45,26,63,2421,2265,2575,7998,3010,15800,104361,47026,185428,411369,265438,582280,
2020-06-05,,,45,26,64,2466,2292,2639,8166,2988,16367,106496,46776,192399,419535,268427,598646,
2020-06-06,,,46,26,65,2512,2318,2704,8336,2966,16944,108687,46524,199591,427871,271394,615590,
2020-06-07,,,46,26,67,2558,2345,2770,8509,2944,17530,110930,46251,206999,436380,274338,633120,
2020-06-08,,,47,26,69,2605,2372,2839,8684,2922,18122,113225,45966,214611,445064,277261,651241,
