date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,10,10,10,10,10,10,10,10,10,1.92440191388
2020-03-02,,,,,,,,,10,10,10,20,20,20,20,20,20,1.85541489792
2020-03-03,,,,,,,,,10,10,10,30,30,30,30,30,30,1.84014919797
2020-03-04,,,,,,,,,10,10,10,40,40,40,40,40,40,1.82140622164
2020-03-05,,,,,,,,,10,10,10,50,50,50,50,50,50,1.79835013214
2020-03-06,,,,,,,,,10,10,10,60,60,60,60,60,60,1.76996393874
2020-03-07,,,,,,,,,10,10,10,70,70,70,70,70,70,1.73506407938
2020-03-08,,,,,,,,,10,10,10,80,80,80,80,80,80,1.69237325334
2020-03-09,,,,,,,,,10,10,10,90,90,90,90,90,90,1.64067350283
2020-03-10,,,,,,,,,26,20,32,116,110,122,116,110,122,1.57903546345
2020-03-11,,,,,,,,,25,20,32,141,131,153,141,131,153,1.50707889662
2020-03-12,,,,,,,,,25,19,33,166,151,186,166,151,186,1.42519108412
2020-03-13,,,,,,,,,26,19,36,192,171,222,192,171,222,1.33463760919
2020-03-14,,,,,,,,,29,20,42,221,191,263,221,191,263,1.23753729957
2020-03-15,,,,,,,,,33,21,50,254,213,312,254,213,312,1.13671057526
2020-03-16,,,,,,,,,34,21,55,278,225,356,288,235,366,1.03542945792
2020-03-17,,,,,,,,,34,21,57,301,236,403,321,256,423,0.937100801688
2020-03-18,,,,,,,,,33,20,56,324,246,448,354,276,478,0.844915140669
2020-03-19,,,,,,,,,32,19,56,346,255,494,386,295,534,0.761501952131
2020-03-20,,,,,,,,,31,18,55,367,264,538,417,314,588,0.688646766955
2020-03-21,,,,,,,,,30,18,51,387,272,579,447,332,639,0.62713472631
2020-03-22,,,,,,,,,28,17,46,405,279,615,475,349,685,0.576771659894
2020-03-23,,,,,,,,,26,16,43,421,286,647,501,366,727,0.536584477251
2020-03-24,,,,,,,,,25,15,39,436,292,676,526,382,766,0.505133397605
2020-03-25,1,1,,,,,,,23,15,37,434,286,680,550,397,802,0.48082877712
2020-03-26,0,1,,,,,,,22,14,33,431,281,682,572,412,835,0.462166884471
2020-03-27,0,1,,,,,,,21,14,30,427,275,679,593,426,865,0.44785684572
2020-03-28,1,2,,,,,,,20,14,28,420,269,671,612,440,892,0.436858210606
2020-03-29,0,2,,,,,,,19,13,26,410,262,656,631,454,918,0.428365147373
2020-03-30,1,3,,,,,,,18,13,25,395,254,631,649,467,942,0.421767985701
2020-03-31,0,3,,,,,,,17,12,23,378,245,599,666,480,965,0.416610853809
2020-04-01,0,3,,,,,,,16,12,22,361,237,564,682,493,986,0.41107263639
2020-04-02,0,3,,,,,,,16,12,21,344,229,528,698,506,1006,0.405605991206
2020-04-03,0,3,,,,,,,15,12,20,327,222,492,713,518,1025,0.401953070987
2020-04-04,2,5,,,,,,,14,11,19,310,215,456,727,530,1044,0.399756002052
2020-04-05,1,6,,,,,,,14,11,18,294,209,423,741,541,1061,0.3981805314
2020-04-06,0,6,,,,,,,14,11,17,280,203,394,755,553,1078,0.396206843827
2020-04-07,0,6,,,,,,,13,11,17,267,198,368,768,564,1094,0.396263016421
2020-04-08,1,7,,,,,,,13,11,16,255,193,345,781,575,1110,0.396346739536
2020-04-09,0,7,,,,,,,13,10,16,244,189,324,793,586,1126,0.396471469683
2020-04-10,0,7,,,,,,,12,10,16,234,184,307,806,597,1141,0.396657167686
2020-04-11,1,8,,,,,,,12,10,15,225,180,292,818,607,1156,0.396933359608
2020-04-12,0,8,,,,,,,12,10,15,217,177,279,829,618,1170,0.397343537509
2020-04-13,0,8,,,,,,,11,10,15,210,173,267,841,628,1185,0.397951364198
2020-04-14,1,9,,,,,,,11,9,14,203,170,257,852,638,1199,0.398849153966
2020-04-15,0,9,,,,,,,11,9,14,197,167,248,863,648,1212,0.40016888261
2020-04-16,0,9,,,,,,,11,9,14,191,164,240,874,657,1226,0.402095224358
2020-04-17,0,9,,,,,,,11,9,14,186,161,234,884,667,1239,0.40487827312
2020-04-18,0,9,,,,,,,10,9,14,182,158,227,895,676,1252,0.408839937301
2020-04-19,0,9,,,,,,,10,9,13,178,155,222,905,685,1265,0.414362096814
2020-04-20,0,9,,,,,,,10,9,13,174,153,217,915,694,1278,0.42183814557
2020-04-21,0,9,,,,,,,10,8,13,170,150,213,925,703,1291,0.431569469511
2020-04-22,0,9,,,,,,,10,8,13,167,148,209,935,712,1303,0.443608453257
2020-04-23,0,9,,,,,,,10,8,13,164,146,206,945,721,1316,0.457599494937
2020-04-24,0,9,,,,,,,10,8,13,162,143,203,955,730,1328,0.472724823551
2020-04-25,0,9,,,,,,,10,8,13,160,141,200,965,739,1341,0.484134229026
2020-04-26,0,9,,,,,,,10,8,13,158,139,198,975,747,1353,0.495048784761
2020-04-27,0,9,,,,,,,10,8,13,156,138,196,985,756,1366,0.505055922944
2020-04-28,0,9,,,,,,,10,8,13,154,136,194,995,764,1379,0.51388017759
2020-04-29,0,9,,,,,,,10,8,13,153,134,193,1005,772,1391,0.52139776104
2020-04-30,0,9,,,,,,,10,8,13,151,132,192,1014,780,1404,0.527616390842
2020-05-01,0,9,,,,,,,10,8,13,150,131,191,1024,788,1416,0.532636458184
2020-05-02,0,9,,,,,,,10,7,13,149,129,190,1033,796,1429,0.536609709801
2020-05-03,0,9,,,,,,,9,7,13,148,128,189,1043,804,1441,0.539705554423
2020-05-04,0,9,,,,,,,9,7,13,147,126,189,1052,812,1453,0.542088433776
2020-05-05,0,9,,,,,,,9,7,13,146,124,188,1061,819,1466,0.543905337627
2020-05-06,1,10,,,,,,,9,7,13,145,123,188,1070,827,1478,0.545280764492
2020-05-07,0,10,,,,,,,9,7,12,144,121,187,1079,834,1490,0.546316325816
2020-05-08,0,10,,,,,,,9,6,12,143,119,186,1088,841,1501,0.547092806478
2020-05-09,0,10,,,,,,,9,6,12,141,117,185,1097,848,1513,0.549357143114
2020-05-10,0,10,,,,,,,8,6,12,140,115,184,1105,854,1525,0.549357143114
2020-05-11,0,10,,,,,,,8,6,12,138,113,183,1113,861,1536,0.549357143114
2020-05-12,0,10,,,,,,,8,6,12,136,111,182,1121,867,1547,0.549357143114
2020-05-13,0,10,,,,,,,8,6,11,134,109,180,1129,873,1558,0.549357143114
2020-05-14,0,10,,,,,,,8,5,11,132,106,178,1137,879,1569,0.549357143114
2020-05-15,0,10,,,,,,,7,5,11,130,104,176,1144,885,1579,0.549357143114
2020-05-16,0,10,,,,,,,7,5,11,128,101,174,1152,890,1589,0.549357143114
2020-05-17,0,10,,,,,,,7,5,11,125,99,171,1159,896,1599,0.549357143114
2020-05-18,0,10,,,,,,,7,5,10,123,96,169,1166,901,1609,0.549357143114
2020-05-19,0,10,,,,,,,7,4,10,120,94,166,1172,906,1619,0.549357143114
2020-05-20,0,10,,,,,,,6,4,10,117,91,163,1178,911,1628,0.549357143114
2020-05-21,0,10,,,,,,,6,4,9,114,88,160,1185,915,1637,0.549357143114
2020-05-22,0,10,,,,,,,6,4,9,111,85,156,1191,920,1646,0.549357143114
2020-05-23,0,10,,,,,,,6,4,9,108,82,153,1196,924,1654,0.549357143114
2020-05-24,0,10,,,,,,,5,3,9,105,80,150,1202,928,1662,0.549357143114
2020-05-25,0,10,,,,,,,5,3,8,102,77,146,1207,931,1670,0.547983750256
2020-05-26,,,0,0,1,10,10,11,5,3,8,99,74,142,1212,935,1677,
2020-05-27,,,0,0,1,10,10,11,5,3,8,95,71,138,1217,938,1685,
2020-05-28,,,0,0,1,10,10,11,4,3,7,92,68,134,1221,942,1692,
2020-05-29,,,0,0,1,10,10,11,4,2,7,88,65,130,1225,945,1698,
2020-05-30,,,0,0,1,10,10,11,4,2,7,85,62,126,1229,947,1705,
2020-05-31,,,0,0,1,10,10,11,4,2,6,82,59,122,1233,950,1711,
2020-06-01,,,0,0,1,10,10,11,4,2,6,78,56,117,1237,952,1716,
2020-06-02,,,0,0,1,10,10,11,3,2,6,75,54,113,1240,955,1722,
2020-06-03,,,0,0,1,11,10,11,3,2,6,72,51,109,1244,957,1727,
2020-06-04,,,0,0,1,11,10,11,3,2,6,68,48,105,1247,959,1732,
2020-06-05,,,0,0,1,11,10,11,3,2,5,65,46,101,1250,962,1737,
2020-06-06,,,0,0,1,11,10,12,3,2,5,62,44,97,1253,964,1742,
2020-06-07,,,0,0,1,11,10,12,3,2,5,60,41,93,1256,966,1747,
2020-06-08,,,0,0,1,11,10,12,3,2,5,57,39,90,1259,968,1751,
2020-06-09,,,0,0,1,11,10,12,3,1,5,54,38,86,1261,970,1756,
2020-06-10,,,0,0,1,11,10,12,3,1,5,52,36,83,1264,972,1760,
2020-06-11,,,0,0,1,11,10,12,3,1,5,50,35,80,1267,973,1764,
2020-06-12,,,0,0,1,11,10,12,3,1,4,48,33,77,1269,975,1768,
2020-06-13,,,0,0,1,11,10,12,3,1,4,46,32,74,1272,977,1772,
2020-06-14,,,0,0,1,11,10,12,2,1,4,45,31,71,1274,979,1775,
2020-06-15,,,0,0,1,11,10,12,2,1,4,44,30,69,1277,981,1779,
2020-06-16,,,0,0,1,11,10,12,2,1,4,42,30,67,1279,983,1783,
2020-06-17,,,0,0,1,11,10,12,2,1,4,41,29,65,1282,984,1786,
2020-06-18,,,0,0,1,11,11,12,2,1,4,40,29,63,1284,986,1790,
2020-06-19,,,0,0,1,11,11,12,2,1,4,39,28,61,1286,988,1793,
2020-06-20,,,0,0,1,11,11,12,2,1,4,39,28,60,1289,990,1796,
2020-06-21,,,0,0,1,11,11,13,2,1,4,38,27,58,1291,992,1800,
