date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,10,10,10,10,10,10,10,10,10,1.40988835726
2020-03-04,,,,,,,,,10,10,10,21,20,20,21,20,20,1.40091018991
2020-03-05,,,,,,,,,10,10,10,31,30,30,31,30,30,1.39895912562
2020-03-06,,,,,,,,,10,10,10,41,40,40,41,40,40,1.39659344409
2020-03-07,,,,,,,,,10,10,10,51,50,50,51,50,50,1.39372932595
2020-03-08,,,,,,,,,10,10,10,62,60,60,62,60,60,1.39026789041
2020-03-09,,,,,,,,,10,10,10,72,70,70,72,70,70,1.38609326384
2020-03-10,,,,,,,,,10,10,10,82,80,80,82,80,80,1.38107068972
2020-03-11,,,,,,,,,10,10,10,92,90,90,92,90,90,1.37504477945
2020-03-12,,,,,,,,,24,19,29,117,109,119,117,109,119,1.36783799731
2020-03-13,,,,,,,,,24,19,29,140,129,147,140,129,147,1.35924942923
2020-03-14,,,,,,,,,25,20,30,165,150,176,165,150,176,1.34905379373
2020-03-15,,,,,,,,,26,21,32,191,171,208,191,171,208,1.3370005247
2020-03-16,,,,,,,,,30,23,38,221,194,246,221,194,246,1.32281266613
2020-03-17,,,,,,,,,35,25,47,256,220,292,256,220,292,1.30618546647
2020-03-18,,,,,,,,,39,28,52,285,238,333,295,248,343,1.28678531703
2020-03-19,,,,,,,,,41,29,54,316,257,377,336,277,397,1.2642515171
2020-03-20,,,,,,,,,44,30,59,350,278,425,380,308,455,1.23820642731
2020-03-21,,,,,,,,,47,32,64,386,301,478,427,341,518,1.20828281605
2020-03-22,,,,,,,,,50,34,70,426,325,537,477,375,587,1.17417739861
2020-03-23,,,,,,,,,52,35,75,468,350,602,529,410,662,1.13573238197
2020-03-24,,,,,,,,,54,36,77,512,377,669,583,447,739,1.09303147166
2020-03-25,,,,,,,,,55,36,78,557,403,736,639,483,816,1.04648103846
2020-03-26,,,,,,,,,56,36,80,602,430,805,694,520,895,0.996844123093
2020-03-27,1,1,,,,,,,56,36,82,633,447,858,750,557,977,0.945210391679
2020-03-28,0,1,,,,,,,55,36,84,664,464,914,805,593,1061,0.892909022284
2020-03-29,0,1,,,,,,,54,36,83,693,479,967,859,630,1143,0.841386788404
2020-03-30,4,5,,,,,,,52,35,81,719,493,1016,910,665,1223,0.792072773393
2020-03-31,0,5,,,,,,,49,33,77,739,504,1054,960,698,1300,0.746241732357
2020-04-01,0,5,,,,,,,47,31,72,750,510,1080,1007,730,1371,0.704884867685
2020-04-02,0,5,,,,,,,44,30,68,756,512,1096,1051,761,1439,0.668607603797
2020-04-03,0,5,,,,,,,42,29,64,757,512,1106,1093,790,1503,0.63758703576
2020-04-04,1,6,,,,,,,39,27,61,752,508,1109,1132,817,1563,0.611612643604
2020-04-05,0,6,,,,,,,37,25,56,742,501,1101,1169,842,1619,0.590198004614
2020-04-06,0,6,,,,,,,34,23,51,726,490,1082,1203,865,1669,0.57271824958
2020-04-07,0,6,,,,,,,32,21,47,706,476,1054,1235,887,1716,0.558526624496
2020-04-08,0,6,,,,,,,30,20,44,682,460,1021,1266,907,1759,0.547027790203
2020-04-09,0,6,,,,,,,28,19,41,655,443,984,1294,927,1800,0.537710281299
2020-04-10,0,6,,,,,,,27,18,38,626,424,942,1321,945,1837,0.530151815754
2020-04-11,0,6,,,,,,,25,17,35,596,404,896,1346,962,1872,0.524010973618
2020-04-12,0,6,,,,,,,24,16,34,565,384,845,1369,978,1905,0.517525052851
2020-04-13,1,7,,,,,,,22,15,32,533,363,794,1392,993,1936,0.511008989536
2020-04-14,0,7,,,,,,,21,14,30,503,342,743,1413,1007,1966,0.506128418023
2020-04-15,0,7,,,,,,,20,13,29,473,322,696,1433,1021,1995,0.502464304048
2020-04-16,0,7,,,,,,,19,13,28,445,304,651,1452,1034,2022,0.499492621347
2020-04-17,1,8,,,,,,,18,12,27,419,286,611,1470,1047,2049,0.496921044528
2020-04-18,2,10,,,,,,,17,12,26,395,269,572,1488,1059,2074,0.497014621982
2020-04-19,0,10,,,,,,,17,11,25,372,253,536,1504,1071,2099,0.497154033058
2020-04-20,0,10,,,,,,,16,11,24,352,240,504,1520,1082,2122,0.497361588
2020-04-21,2,12,,,,,,,15,10,23,333,227,476,1536,1093,2145,0.497670288134
2020-04-22,2,14,,,,,,,15,10,23,315,216,451,1551,1103,2167,0.498128744602
2020-04-23,0,14,,,,,,,14,10,22,300,206,429,1565,1114,2188,0.498808113422
2020-04-24,0,14,,,,,,,14,9,21,285,197,410,1579,1124,2209,0.49981157442
2020-04-25,0,14,,,,,,,14,9,21,272,188,393,1593,1133,2230,0.501286637144
2020-04-26,0,14,,,,,,,13,9,20,260,181,378,1606,1143,2250,0.503439712264
2020-04-27,0,14,,,,,,,13,9,20,249,174,365,1619,1152,2269,0.506550330124
2020-04-28,1,15,,,,,,,13,9,20,239,168,352,1631,1161,2288,0.510978288242
2020-04-29,1,16,,,,,,,12,8,19,231,162,342,1643,1170,2307,0.517150414381
2020-04-30,0,16,,,,,,,12,8,19,223,157,332,1656,1179,2326,0.525506405516
2020-05-01,0,16,,,,,,,12,8,19,215,153,322,1667,1187,2344,0.536383121177
2020-05-02,0,16,,,,,,,12,8,19,209,149,314,1679,1196,2362,0.549839111734
2020-05-03,0,16,,,,,,,12,8,19,203,145,307,1691,1204,2380,0.565476920431
2020-05-04,0,16,,,,,,,12,8,19,198,141,300,1702,1213,2399,0.582382523369
2020-05-05,0,16,,,,,,,12,8,19,193,138,295,1714,1221,2417,0.595134833328
2020-05-06,0,16,,,,,,,11,8,19,189,135,291,1725,1229,2435,0.607334048977
2020-05-07,0,16,,,,,,,11,7,19,186,133,286,1737,1237,2453,0.618519042639
2020-05-08,0,16,,,,,,,11,7,19,183,130,283,1748,1244,2471,0.62838192556
2020-05-09,0,16,,,,,,,11,7,19,180,128,280,1759,1252,2489,0.636784340087
2020-05-10,0,16,,,,,,,11,7,19,178,126,278,1770,1259,2507,0.643734912133
2020-05-11,0,16,,,,,,,11,7,19,176,124,276,1781,1267,2525,0.649345849083
2020-05-12,0,16,,,,,,,11,7,18,174,121,274,1792,1274,2543,0.653786758496
2020-05-13,0,16,,,,,,,11,7,18,172,119,272,1803,1281,2560,0.657246988768
2020-05-14,0,16,,,,,,,11,6,18,171,117,271,1814,1288,2578,0.659910336668
2020-05-15,0,16,,,,,,,11,6,18,169,115,270,1825,1295,2595,0.661941092882
2020-05-16,0,16,,,,,,,10,6,18,168,113,269,1835,1301,2612,0.663478409593
2020-05-17,0,16,,,,,,,10,6,18,166,111,268,1845,1308,2630,0.66463585807
2020-05-18,0,16,,,,,,,10,6,18,165,109,267,1856,1314,2647,0.665503731695
2020-05-19,0,16,,,,,,,10,6,18,163,107,266,1866,1320,2664,0.668034584218
2020-05-20,0,16,,,,,,,10,5,18,161,105,265,1875,1326,2681,0.668034584218
2020-05-21,0,16,,,,,,,10,5,17,160,102,264,1885,1331,2698,0.668034584218
2020-05-22,0,16,,,,,,,9,5,17,158,100,263,1894,1337,2715,0.668034584218
2020-05-23,0,16,,,,,,,9,5,17,155,97,261,1903,1342,2731,0.668034584218
2020-05-24,0,16,,,,,,,9,5,17,153,94,260,1912,1347,2748,0.668034584218
2020-05-25,0,16,,,,,,,9,4,17,151,92,258,1921,1352,2764,0.668034584218
2020-05-26,,,0,0,1,16,16,17,8,4,16,148,89,256,1929,1356,2780,
2020-05-27,,,0,0,1,16,16,17,8,4,16,145,86,254,1937,1361,2796,
2020-05-28,,,0,0,1,16,16,17,8,4,16,142,83,252,1945,1365,2811,
2020-05-29,,,0,0,1,16,16,17,8,3,16,139,80,249,1953,1369,2826,
2020-05-30,,,0,0,1,16,16,17,7,3,15,136,77,247,1960,1373,2841,
2020-05-31,,,0,0,1,16,16,17,7,3,15,132,74,244,1967,1376,2856,
2020-06-01,,,0,0,1,17,16,17,7,3,15,129,71,241,1974,1379,2871,
2020-06-02,,,0,0,1,17,16,18,7,3,15,125,68,238,1981,1383,2885,
2020-06-03,,,0,0,1,17,16,18,6,3,14,122,65,235,1987,1386,2899,
