date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,,,,,,,,,47,37,63,698,472,966,861,542,1141,0.514546024986
2020-03-30,,,,,,,,,46,36,60,721,499,1001,906,579,1201,0.499291903991
2020-03-31,,,,,,,,,44,36,58,742,525,1033,951,615,1258,0.487086437902
2020-04-01,1,1,,,,,,,43,35,56,734,533,1015,994,651,1313,0.477283383673
2020-04-02,0,1,,,,,,,42,35,53,727,541,1000,1036,687,1366,0.469381763609
2020-04-03,2,3,,,,,,,41,35,51,720,547,984,1077,722,1416,0.462992881005
2020-04-04,0,3,,,,,,,40,33,49,712,551,965,1116,756,1464,0.457813667993
2020-04-05,1,4,,,,,,,39,32,47,701,550,939,1155,788,1511,0.453606229035
2020-04-06,1,5,,,,,,,38,30,46,685,542,905,1192,819,1557,0.450182503327
2020-04-07,0,5,,,,,,,37,29,45,668,533,872,1229,849,1601,0.447392844337
2020-04-08,0,5,,,,,,,36,28,43,651,523,838,1265,877,1644,0.445117490487
2020-04-09,1,6,,,,,,,35,27,42,634,512,807,1300,904,1686,0.443260140295
2020-04-10,0,6,,,,,,,34,25,41,618,499,779,1334,930,1726,0.441743058701
2020-04-11,2,8,,,,,,,33,25,40,602,487,753,1367,955,1766,0.440503305986
2020-04-12,1,9,,,,,,,33,23,40,586,473,727,1400,979,1805,0.439489799732
2020-04-13,0,9,,,,,,,32,22,39,571,459,703,1432,1001,1844,0.438661003588
2020-04-14,0,9,,,,,,,31,21,38,557,443,681,1463,1023,1881,0.437983094264
2020-04-15,0,9,,,,,,,31,20,37,543,428,660,1494,1044,1918,0.437428498103
2020-04-16,0,9,,,,,,,30,19,36,530,411,640,1524,1063,1953,0.436974716479
2020-04-17,0,9,,,,,,,29,18,35,518,395,622,1554,1082,1988,0.436603379031
2020-04-18,0,9,,,,,,,29,18,34,506,378,606,1583,1100,2022,0.436299478022
2020-04-19,1,10,,,,,,,28,17,33,495,362,591,1611,1118,2055,0.436050747561
2020-04-20,0,10,,,,,,,28,17,33,484,347,576,1639,1135,2087,0.435847159278
2020-04-21,0,10,,,,,,,27,16,32,474,332,562,1666,1152,2118,0.435646249177
2020-04-22,2,12,,,,,,,27,16,31,464,319,548,1693,1168,2149,0.435464613919
2020-04-23,0,12,,,,,,,26,15,31,454,306,536,1719,1183,2179,0.435323474128
2020-04-24,1,13,,,,,,,26,15,30,445,294,524,1745,1199,2209,0.435213741741
2020-04-25,0,13,,,,,,,25,14,29,436,283,512,1770,1213,2237,0.43510909476
2020-04-26,1,14,,,,,,,25,14,29,428,272,500,1795,1228,2265,0.434928320366
2020-04-27,2,16,,,,,,,24,13,28,419,262,488,1819,1241,2293,0.434928364975
2020-04-28,0,16,,,,,,,24,13,28,411,253,477,1843,1255,2320,0.434928431524
2020-04-29,0,16,,,,,,,23,12,27,403,244,466,1866,1268,2347,0.434928530803
2020-04-30,0,16,,,,,,,23,12,26,395,236,455,1889,1280,2372,0.43492867891
2020-05-01,0,16,,,,,,,22,12,26,387,229,445,1912,1292,2398,0.434928899859
2020-05-02,0,16,,,,,,,22,11,25,380,221,435,1934,1304,2422,0.434929229474
2020-05-03,1,17,,,,,,,21,11,25,372,215,426,1955,1316,2447,0.434929721201
2020-05-04,0,17,,,,,,,21,11,24,365,208,416,1976,1327,2470,0.434930454765
2020-05-05,0,17,,,,,,,21,10,24,358,202,407,1997,1338,2494,0.434931549102
2020-05-06,0,17,,,,,,,20,10,23,350,196,399,2017,1348,2516,0.434933181633
2020-05-07,0,17,,,,,,,20,10,23,343,190,390,2036,1359,2538,0.434935617023
2020-05-08,0,17,,,,,,,19,10,22,336,185,381,2055,1369,2560,0.434939250062
2020-05-09,0,17,,,,,,,19,9,22,329,179,373,2074,1378,2581,0.434944669618
2020-05-10,0,17,,,,,,,18,9,21,322,174,365,2092,1388,2602,0.434952753974
2020-05-11,0,17,,,,,,,18,9,21,315,169,357,2110,1397,2622,0.434964812923
2020-05-12,0,17,,,,,,,17,9,20,308,164,349,2128,1406,2641,0.434982799439
2020-05-13,0,17,,,,,,,17,8,20,301,160,341,2144,1415,2660,0.435009624777
2020-05-14,0,17,,,,,,,16,8,19,295,155,333,2161,1423,2679,0.435049627038
2020-05-15,0,17,,,,,,,16,8,19,288,151,325,2177,1432,2697,0.435109266839
2020-05-16,0,17,,,,,,,16,8,18,281,147,317,2193,1440,2715,0.435198157695
2020-05-17,0,17,,,,,,,15,7,18,274,143,310,2208,1448,2732,0.435330586709
2020-05-18,0,17,,,,,,,15,7,17,267,139,302,2222,1455,2748,0.435527746769
2020-05-19,0,17,,,,,,,14,7,17,261,135,294,2237,1462,2764,0.435820986412
2020-05-20,0,17,,,,,,,14,7,16,254,131,287,2250,1470,2780,0.436256482209
2020-05-21,0,17,,,,,,,13,6,16,247,128,279,2264,1476,2795,0.436901826503
2020-05-22,0,17,,,,,,,13,6,15,240,124,272,2277,1483,2809,0.437855031611
2020-05-23,0,17,,,,,,,12,6,15,234,120,264,2289,1490,2824,0.439256219426
2020-05-24,0,17,,,,,,,12,6,14,227,117,257,2301,1496,2837,0.441301463045
2020-05-25,0,17,,,,,,,12,6,14,220,114,249,2313,1502,2850,0.444256293217
2020-05-26,,,0,0,1,17,17,18,11,5,13,214,110,242,2324,1508,2863,
2020-05-27,,,0,0,1,17,17,18,11,5,13,207,107,235,2335,1514,2876,
2020-05-28,,,0,0,1,17,17,18,11,5,13,201,104,228,2346,1519,2888,
2020-05-29,,,0,0,1,18,17,18,10,5,12,195,101,221,2356,1525,2900,
2020-05-30,,,0,0,1,18,17,18,10,5,12,189,98,215,2366,1530,2911,
2020-05-31,,,0,0,1,18,17,18,10,5,12,183,95,209,2375,1535,2923,
2020-06-01,,,0,0,1,18,17,19,9,5,12,177,92,203,2385,1540,2934,
2020-06-02,,,0,0,1,18,17,19,9,5,11,172,90,197,2394,1545,2945,
2020-06-03,,,0,0,1,18,17,19,9,4,11,166,87,191,2403,1550,2955,
2020-06-04,,,0,0,1,18,17,19,9,4,11,161,85,186,2411,1555,2965,
2020-06-05,,,0,0,1,19,17,19,8,4,11,156,83,181,2419,1560,2976,
2020-06-06,,,0,0,1,19,17,19,8,4,10,151,81,176,2427,1565,2985,
2020-06-07,,,0,0,1,19,17,19,8,4,10,146,79,172,2435,1569,2995,
2020-06-08,,,0,0,1,19,17,20,7,4,10,141,77,167,2442,1574,3004,
2020-06-09,,,0,0,1,19,18,20,7,4,10,137,76,163,2449,1578,3013,
2020-06-10,,,0,0,1,19,18,20,7,4,10,133,74,160,2457,1582,3022,
2020-06-11,,,0,0,1,19,18,20,7,4,9,129,72,156,2464,1586,3031,
2020-06-12,,,0,0,1,19,18,20,7,3,9,125,71,153,2470,1590,3040,
2020-06-13,,,0,0,1,19,18,20,7,3,9,121,69,150,2477,1594,3049,
2020-06-14,,,0,0,1,20,18,20,7,3,9,118,68,147,2484,1598,3058,
2020-06-15,,,0,0,1,20,18,21,7,3,9,115,66,144,2490,1602,3066,
2020-06-16,,,0,0,1,20,18,21,6,3,9,112,65,142,2497,1606,3075,
2020-06-17,,,0,0,1,20,18,21,6,3,9,109,63,139,2503,1609,3083,
2020-06-18,,,0,0,1,20,18,21,6,3,9,107,62,137,2510,1613,3092,
2020-06-19,,,0,0,1,20,18,21,6,3,9,105,61,135,2516,1616,3100,
2020-06-20,,,0,0,1,20,18,21,6,3,9,103,59,133,2522,1620,3108,
2020-06-21,,,0,0,1,20,18,21,6,3,9,101,58,132,2528,1623,3116,
2020-06-22,,,0,0,1,20,18,21,6,3,9,100,57,130,2535,1627,3125,
2020-06-23,,,0,0,1,20,18,21,6,3,9,99,56,129,2541,1630,3133,
2020-06-24,,,0,0,1,20,18,21,6,3,9,97,55,128,2547,1633,3141,
2020-06-25,,,0,0,1,21,18,22,6,3,9,96,54,127,2553,1637,3149,
2020-06-26,,,0,0,1,21,18,22,6,3,9,95,53,126,2559,1640,3157,
2020-06-27,,,0,0,1,21,18,22,6,3,8,95,53,125,2565,1643,3165,
2020-06-28,,,0,0,1,21,18,22,6,3,8,94,52,124,2571,1647,3173,
2020-06-29,,,0,0,1,21,19,22,6,3,8,93,51,124,2577,1650,3181,
2020-06-30,,,0,0,1,21,19,22,6,3,8,93,51,123,2583,1653,3189,
2020-07-01,,,0,0,1,21,19,22,6,3,8,92,50,122,2589,1656,3197,
2020-07-02,,,0,0,1,21,19,22,6,3,8,92,50,122,2595,1659,3204,
2020-07-03,,,0,0,1,21,19,22,6,3,8,91,49,121,2601,1663,3212,
2020-07-04,,,0,0,1,21,19,22,6,3,8,91,49,121,2607,1666,3220,
2020-07-05,,,0,0,1,21,19,22,6,3,8,90,48,120,2613,1669,3228,
2020-07-06,,,0,0,1,21,19,22,6,3,8,90,48,120,2618,1672,3236,
2020-07-07,,,0,0,1,21,19,22,6,3,8,90,48,119,2624,1675,3243,
2020-07-08,,,0,0,1,21,19,22,6,3,8,89,47,119,2630,1678,3251,
2020-07-09,,,0,0,1,21,19,23,6,3,8,89,47,118,2636,1681,3259,
2020-07-10,,,0,0,1,21,19,23,6,3,8,89,47,118,2642,1684,3266,
2020-07-11,,,0,0,1,21,19,23,6,3,8,88,46,117,2647,1687,3274,
2020-07-12,,,0,0,1,21,19,23,6,2,8,88,46,117,2653,1690,3281,
2020-07-13,,,0,0,1,22,19,23,6,2,8,88,46,116,2659,1693,3289,
2020-07-14,,,0,0,1,22,19,23,6,2,8,87,46,116,2664,1696,3296,
2020-07-15,,,0,0,1,22,19,23,6,2,8,87,45,115,2670,1699,3304,
2020-07-16,,,0,0,1,22,19,23,6,2,8,87,45,115,2676,1702,3311,
2020-07-17,,,0,0,1,22,19,23,6,2,8,86,45,114,2681,1705,3318,
2020-07-18,,,0,0,1,22,19,23,6,2,8,86,45,114,2687,1708,3326,
2020-07-19,,,0,0,1,22,19,23,6,2,8,86,44,113,2692,1711,3333,
2020-07-20,,,0,0,1,22,19,23,6,2,8,85,44,113,2698,1714,3340,
2020-07-21,,,0,0,1,22,19,23,6,2,8,85,44,112,2703,1716,3348,
2020-07-22,,,0,0,1,22,19,23,6,2,8,85,44,112,2709,1719,3355,
2020-07-23,,,0,0,1,22,19,23,5,2,8,85,44,111,2714,1722,3362,
2020-07-24,,,0,0,1,22,19,23,5,2,8,84,43,111,2720,1725,3369,
2020-07-25,,,0,0,1,22,19,24,5,2,8,84,43,110,2725,1728,3376,
2020-07-26,,,0,0,1,22,19,24,5,2,8,84,43,110,2731,1731,3383,
2020-07-27,,,0,0,1,22,19,24,5,2,8,83,43,109,2736,1733,3390,
2020-07-28,,,0,0,1,22,19,24,5,2,7,83,43,109,2742,1736,3397,
2020-07-29,,,0,0,1,22,19,24,5,2,7,83,42,108,2747,1739,3404,
2020-07-30,,,0,0,1,22,19,24,5,2,7,82,42,108,2752,1742,3411,
2020-07-31,,,0,0,1,22,19,24,5,2,7,82,42,107,2758,1744,3418,
2020-08-01,,,0,0,1,22,19,24,5,2,7,82,42,107,2763,1747,3425,
2020-08-02,,,0,0,1,22,19,24,5,2,7,81,42,106,2768,1750,3432,
2020-08-03,,,0,0,1,22,19,24,5,2,7,81,41,106,2774,1752,3438,
2020-08-04,,,0,0,1,23,19,24,5,2,7,81,41,105,2779,1755,3445,
2020-08-05,,,0,0,1,23,19,24,5,2,7,81,41,105,2784,1758,3452,
2020-08-06,,,0,0,1,23,20,24,5,2,7,80,41,104,2789,1760,3459,
2020-08-07,,,0,0,1,23,20,24,5,2,7,80,41,104,2795,1763,3465,
2020-08-08,,,0,0,1,23,20,24,5,2,7,80,40,104,2800,1766,3472,
2020-08-09,,,0,0,1,23,20,24,5,2,7,79,40,103,2805,1768,3479,
2020-08-10,,,0,0,1,23,20,24,5,2,7,79,40,103,2810,1771,3485,
2020-08-11,,,0,0,1,23,20,25,5,2,7,79,40,102,2815,1774,3492,
2020-08-12,,,0,0,1,23,20,25,5,2,7,79,40,102,2820,1776,3498,
2020-08-13,,,0,0,1,23,20,25,5,2,7,78,39,101,2825,1779,3505,
2020-08-14,,,0,0,1,23,20,25,5,2,7,78,39,101,2830,1781,3511,
2020-08-15,,,0,0,1,23,20,25,5,2,7,78,39,100,2836,1784,3518,
2020-08-16,,,0,0,1,23,20,25,5,2,7,78,39,100,2841,1787,3524,
2020-08-17,,,0,0,1,23,20,25,5,2,7,77,39,100,2846,1789,3531,
2020-08-18,,,0,0,1,23,20,25,5,2,7,77,39,99,2851,1792,3537,
2020-08-19,,,0,0,1,23,20,25,5,2,7,77,39,99,2856,1794,3544,
2020-08-20,,,0,0,1,23,20,25,5,2,7,77,38,99,2861,1797,3550,
2020-08-21,,,0,0,1,23,20,25,5,2,7,77,38,98,2866,1799,3557,
2020-08-22,,,0,0,1,23,20,25,5,2,7,76,38,98,2871,1802,3563,
2020-08-23,,,0,0,1,23,20,25,5,2,7,76,38,98,2876,1804,3569,
2020-08-24,,,0,0,1,23,20,25,5,2,7,76,38,98,2881,1807,3576,
2020-08-25,,,0,0,1,23,20,25,5,2,7,76,38,97,2886,1809,3582,
2020-08-26,,,0,0,1,23,20,25,5,2,7,76,38,97,2891,1812,3588,
2020-08-27,,,0,0,1,23,20,25,5,2,7,76,38,97,2896,1815,3595,
2020-08-28,,,0,0,1,24,20,25,5,2,7,76,38,97,2901,1817,3601,
2020-08-29,,,0,0,1,24,20,25,5,2,7,76,38,97,2906,1820,3608,
2020-08-30,,,0,0,1,24,20,26,5,2,7,76,38,97,2911,1822,3614,
2020-08-31,,,0,0,1,24,20,26,5,2,7,76,38,96,2916,1825,3620,
2020-09-01,,,0,0,1,24,20,26,5,2,7,76,38,96,2921,1827,3627,
