date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,206,100,300,206,100,300,206,100,300,2.0754635372
2020-02-25,,,,,,,,,206,100,300,412,200,600,412,200,600,2.07387456776
2020-02-26,,,,,,,,,206,100,300,619,300,900,619,300,900,2.07352332493
2020-02-27,,,,,,,,,206,100,300,825,400,1200,825,400,1200,2.07309458805
2020-02-28,,,,,,,,,206,100,300,1031,500,1500,1031,500,1500,2.07257133102
2020-02-29,,,,,,,,,206,100,300,1237,600,1800,1237,600,1800,2.07193282073
2020-03-01,,,,,,,,,206,100,300,1443,700,2100,1443,700,2100,2.0711538254
2020-03-02,,,,,,,,,206,100,300,1649,800,2400,1649,800,2400,2.07020366084
2020-03-03,,,,,,,,,206,100,300,1856,900,2700,1856,900,2700,2.06904504389
2020-03-04,,,,,,,,,617,319,900,2473,1219,3600,2473,1219,3600,2.06763271799
2020-03-05,,,,,,,,,614,317,897,3087,1536,4497,3087,1536,4497,2.06591180974
2020-03-06,,,,,,,,,653,340,954,3740,1876,5450,3740,1876,5450,2.06381586939
2020-03-07,,,,,,,,,733,386,1070,4473,2263,6520,4473,2263,6520,2.0612645397
2020-03-08,,,,,,,,,898,482,1311,5371,2745,7831,5371,2745,7831,2.05816078697
2020-03-09,,,,,,,,,1157,632,1689,6528,3378,9519,6528,3378,9519,2.05438761226
2020-03-10,,,,,,,,,1364,754,1993,7686,4032,11212,7892,4132,11512,2.04980413762
2020-03-11,,,,,,,,,1555,869,2274,9035,4802,13186,9447,5002,13786,2.04424092782
2020-03-12,,,,,,,,,1792,1015,2629,10621,5717,15514,11239,6017,16414,2.03749436298
2020-03-13,,,,,,,,,2087,1198,3162,12502,6816,18375,13327,7216,19575,2.02931983173
2020-03-14,,,,,,,,,2462,1432,3833,14758,8148,21908,15788,8648,23408,2.01942351051
2020-03-15,,,,,,,,,2866,1687,4555,17418,9736,26162,18655,10336,27962,2.00745264503
2020-03-16,,,,,,,,,3297,1963,5194,20508,11599,31056,21952,12299,33156,1.99298480408
2020-03-17,,,,,,,,,3778,2275,5992,24080,13774,36747,25729,14574,39147,1.97551798619
2020-03-18,,,,,,,,,4325,2635,6886,28198,16310,43332,30054,17210,46032,1.95446633432
2020-03-19,1,1,,,,,,,4945,3049,7755,32526,19040,50187,34999,20259,53787,1.92917085173
2020-03-20,0,1,,,,,,,5619,3507,8652,37531,22230,57942,40618,23767,62438,1.89893958371
2020-03-21,1,2,,,,,,,6332,4004,9703,43210,25895,66691,46950,27772,72141,1.86313236096
2020-03-22,2,4,,,,,,,7079,4541,10629,49556,30050,76250,54029,32313,82769,1.82129326103
2020-03-23,2,6,,,,,,,7851,5118,11721,56509,34685,86659,61880,37431,94489,1.77330582165
2020-03-24,2,8,,,,,,,8636,5703,12628,63988,39756,97598,70516,43135,107117,1.71951595293
2020-03-25,7,15,,,,,,,9410,6295,13546,72034,45297,109151,79926,49430,120663,1.6607655364
2020-03-26,3,18,,,,,,,10151,6837,14204,80630,51265,121081,90077,56268,134867,1.598319206
2020-03-27,4,22,,,,,,,10841,7514,14674,89679,57765,133127,100918,63783,149541,1.53371857258
2020-03-28,12,34,,,,,,,11470,8069,15084,99062,64636,145050,112388,71853,164625,1.4686195591
2020-03-29,7,41,,,,,,,12028,8626,15740,108627,71830,156956,124416,80479,180364,1.40465162915
2020-03-30,9,50,,,,,,,12508,9142,16177,118269,79285,168579,136923,89621,196541,1.34330879008
2020-03-31,13,63,,,,,,,12906,9445,16674,127878,86767,180059,149829,99066,213214,1.28586546538
2020-04-01,11,74,,,,,,,13223,9879,16884,137323,94372,190951,163053,108946,230098,1.23330929584
2020-04-02,16,90,,,,,,,13466,10275,17018,146465,102011,201083,176519,119222,247115,1.18629017414
2020-04-03,12,102,,,,,,,13641,10355,17277,155161,109317,210606,190160,129577,264392,1.14509403
2020-04-04,34,136,,,,,,,13757,10389,17381,163299,116199,219334,203917,139967,281772,1.10965581885
2020-04-05,15,151,,,,,,,13821,10537,17625,170787,122732,227257,217737,150504,299397,1.07962048207
2020-04-06,28,179,,,,,,,13839,10577,17600,177548,128767,234228,231577,161081,316996,1.05444108045
2020-04-07,68,247,,,,,,,13820,10557,17542,183517,134207,240049,245397,171639,334538,1.03348501359
2020-04-08,71,318,,,,,,,13768,10568,17425,188649,139072,244845,259165,182207,351962,1.01611953325
2020-04-09,27,345,,,,,,,13690,10551,17250,192929,143328,248549,272855,192759,369212,1.00176390075
2020-04-10,73,418,,,,,,,13590,10473,17004,196369,146964,251349,286446,203232,386216,0.989911703762
2020-04-11,85,503,,,,,,,13473,10472,16672,199000,149922,253347,299918,213705,402887,0.980133827788
2020-04-12,54,557,,,,,,,13341,10424,16290,200871,152276,254553,313260,224129,419177,0.972071881563
2020-04-13,32,589,,,,,,,13198,10345,16121,202042,153995,254934,326458,234475,435298,0.965428396447
2020-04-14,102,691,,,,,,,13047,10298,15893,202582,155152,254650,339505,244774,451190,0.959956966956
2020-04-15,88,779,,,,,,,12890,10099,15701,202566,155806,253676,352395,254873,466890,0.955453544176
2020-04-16,62,841,,,,,,,12728,10003,15576,202070,155930,252368,365123,264877,482466,0.951749135182
2020-04-17,80,921,,,,,,,12563,9989,15483,201167,155644,250833,377686,274867,497948,0.94870378826
2020-04-18,121,1042,,,,,,,12396,9718,15307,199923,155008,248863,390083,284585,513255,0.946201647619
2020-04-19,234,1276,,,,,,,12229,9591,15148,198395,154210,246631,402311,294177,528402,0.944146871507
2020-04-20,72,1348,,,,,,,12061,9328,15031,196635,153001,244037,414372,303506,543433,0.942460246438
2020-04-21,266,1614,,,,,,,11894,9041,15000,194690,151466,241437,426266,312548,558432,0.941076368233
2020-04-22,59,1673,,,,,,,11727,8749,14953,192597,149659,238847,437993,321298,573385,0.939941290242
2020-04-23,51,1724,,,,,,,11562,8463,14803,190390,147554,236225,449555,329762,588187,0.939010560388
2020-04-24,23,1747,,,,,,,11398,8152,14776,188098,145155,233752,460953,337914,602963,0.938247583838
2020-04-25,46,1793,,,,,,,11236,7880,14746,185744,142562,231493,472189,345795,617708,0.937622259154
2020-04-26,23,1816,,,,,,,11076,7649,14712,183347,139739,229533,483265,353444,632420,0.937109844218
2020-04-27,70,1886,,,,,,,10916,7386,14676,180922,136700,227918,494181,360830,647095,0.936530466543
2020-04-28,160,2046,,,,,,,10758,7096,14636,178482,133451,226433,504939,367926,661730,0.936019123169
