date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,108,50,150,108,50,150,108,50,150,1.67075708473
2020-02-25,,,,,,,,,108,50,150,216,100,300,216,100,300,1.66615850304
2020-02-26,,,,,,,,,108,50,150,324,150,450,324,150,450,1.66514129051
2020-02-27,,,,,,,,,108,50,150,433,200,600,433,200,600,1.66389904342
2020-02-28,,,,,,,,,108,50,150,541,250,750,541,250,750,1.6623818189
2020-02-29,,,,,,,,,108,50,150,649,300,900,649,300,900,1.66052841033
2020-03-01,,,,,,,,,108,50,150,757,350,1050,757,350,1050,1.65826365802
2020-03-02,,,,,,,,,108,50,150,865,400,1200,865,400,1200,1.65549502233
2020-03-03,,,,,,,,,108,50,150,973,450,1350,973,450,1350,1.65210818256
2020-03-04,,,,,,,,,278,139,395,1251,589,1745,1251,589,1745,1.64796136918
2020-03-05,,,,,,,,,276,139,392,1528,729,2137,1528,729,2137,1.64287812621
2020-03-06,,,,,,,,,288,146,409,1816,876,2546,1816,876,2546,1.63663833927
2020-03-07,,,,,,,,,313,162,445,2129,1038,2990,2129,1038,2990,1.62896787172
2020-03-08,,,,,,,,,365,194,520,2494,1233,3510,2494,1233,3510,1.61952840448
2020-03-09,,,,,,,,,446,244,635,2939,1478,4144,2939,1478,4144,1.60791154391
2020-03-10,,,,,,,,,505,284,722,3336,1712,4716,3444,1762,4866,1.59364507281
2020-03-11,,,,,,,,,553,318,803,3781,1981,5368,3998,2081,5668,1.57622301684
2020-03-12,,,,,,,,,607,360,896,4280,2291,6114,4605,2441,6564,1.55517065799
2020-03-13,,,,,,,,,668,409,998,4840,2650,6962,5272,2850,7562,1.53014424881
2020-03-14,,,,,,,,,741,470,1073,5472,3071,7885,6013,3321,8635,1.50104166348
2020-03-15,,,,,,,,,810,533,1158,6174,3555,8893,6823,3855,9793,1.46807923993
2020-03-16,,,,,,,,,873,594,1242,6939,4100,9984,7696,4450,11034,1.43179687042
2020-03-17,,,,,,,,,931,648,1303,7762,4698,11137,8627,5098,12337,1.39299246328
2020-03-18,,,,,,,,,989,702,1351,8643,5350,12338,9616,5800,13688,1.3526249044
2020-03-19,1,1,,,,,,,1046,758,1404,9411,5969,13347,10662,6559,15091,1.3117267248
2020-03-20,1,2,,,,,,,1099,813,1442,10234,6643,14396,11761,7372,16532,1.27133985103
2020-03-21,1,3,,,,,,,1146,861,1491,11092,7358,15477,12908,8234,18023,1.23246307676
2020-03-22,0,3,,,,,,,1188,897,1540,11967,8093,16573,14096,9132,19562,1.19599637941
