date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,128,50,150,128,50,150,128,50,150,2.02330589112
2020-02-26,,,,,,,,,128,50,150,256,100,300,256,100,300,2.0043779529
2020-02-27,,,,,,,,,128,50,150,384,150,450,384,150,450,2.00014081092
2020-02-28,,,,,,,,,128,50,150,512,200,600,512,200,600,1.99493538736
2020-02-29,,,,,,,,,128,50,150,640,250,750,640,250,750,1.9885281156
2020-03-01,,,,,,,,,128,50,150,768,300,900,768,300,900,1.98062255513
2020-03-02,,,,,,,,,128,50,150,895,350,1050,895,350,1050,1.9708404903
2020-03-03,,,,,,,,,128,50,150,1023,400,1200,1023,400,1200,1.95869859013
2020-03-04,,,,,,,,,128,50,150,1151,450,1350,1151,450,1350,1.94358253021
2020-03-05,,,,,,,,,369,179,509,1520,629,1859,1520,629,1859,1.92472477209
2020-03-06,,,,,,,,,364,178,495,1885,807,2354,1885,807,2354,1.90119951312
2020-03-07,,,,,,,,,382,193,518,2267,1000,2871,2267,1000,2871,1.87195729962
2020-03-08,,,,,,,,,419,224,577,2686,1225,3448,2686,1225,3448,1.83592616057
2020-03-09,,,,,,,,,497,289,698,3183,1514,4145,3183,1514,4145,1.79219425396
2020-03-10,,,,,,,,,614,388,871,3797,1902,5016,3797,1902,5016,1.74025304884
2020-03-11,,,,,,,,,692,455,966,4361,2308,5831,4489,2358,5981,1.68023342042
2020-03-12,,,,,,,,,746,502,1014,4979,2761,6695,5235,2861,6995,1.61304589725
2020-03-13,,,,,,,,,803,574,1059,5655,3285,7603,6039,3435,8053,1.54036478799
2020-03-14,,,,,,,,,864,638,1149,6391,3873,8602,6902,4073,9202,1.46445527642
2020-03-15,,,,,,,,,932,704,1232,7194,4527,9683,7834,4777,10433,1.38789473934
2020-03-16,,,,,,,,,985,758,1284,8052,5236,10817,8819,5536,11717,1.3132643894
2020-03-17,,,,,,,,,1022,785,1326,8946,5971,11993,9842,6321,13043,1.24288064137
2020-03-18,,,,,,,,,1049,817,1356,9867,6738,13199,10891,7138,14399,1.17860224479
2020-03-19,,,,,,,,,1070,849,1373,10810,7538,14421,11961,7988,15771,1.12171286417
2020-03-20,3,3,,,,,,,1089,863,1393,11530,8222,15306,13050,8851,17164,1.07286730219
2020-03-21,1,4,,,,,,,1103,882,1399,12268,8926,16209,14153,9733,18563,1.03210256692
2020-03-22,0,4,,,,,,,1110,893,1387,12997,9626,17078,15263,10627,19949,0.998924318905
2020-03-23,1,5,,,,,,,1113,899,1382,13690,10301,17884,16376,11526,21331,0.972463109091
2020-03-24,0,5,,,,,,,1112,905,1378,14305,10917,18564,17488,12432,22709,0.951663725205
2020-03-25,2,7,,,,,,,1111,909,1370,14801,11438,19062,18599,13341,24078,0.935455896376
2020-03-26,3,10,,,,,,,1108,914,1353,15217,11897,19449,19706,14255,25430,0.922870080986
2020-03-27,4,14,,,,,,,1103,917,1335,15574,12311,19770,20809,15172,26764,0.913092014125
2020-03-28,3,17,,,,,,,1097,920,1308,15867,12658,20019,21906,16093,28072,0.905471139249
2020-03-29,1,18,,,,,,,1090,921,1285,16093,12941,20155,22996,17014,29357,0.899503550185
2020-03-30,2,20,,,,,,,1082,919,1267,16243,13156,20190,24077,17934,30623,0.89480554929
2020-03-31,5,25,,,,,,,1074,916,1251,16332,13314,20157,25151,18850,31874,0.891087071507
2020-04-01,2,27,,,,,,,1065,909,1242,16375,13438,20072,26216,19759,33115,0.888128943207
2020-04-02,11,38,,,,,,,1056,902,1227,16382,13523,19943,27272,20662,34341,0.885764926193
2020-04-03,13,51,,,,,,,1047,894,1213,16358,13568,19783,28319,21557,35553,0.883868138539
2020-04-04,3,54,,,,,,,1037,885,1201,16306,13590,19590,29356,22442,36754,0.882341011441
2020-04-05,20,74,,,,,,,1027,879,1194,16230,13587,19385,30383,23321,37947,0.881107931242
2020-04-06,4,78,,,,,,,1017,870,1183,16138,13565,19181,31401,24192,39130,0.880109855812
2020-04-07,14,92,,,,,,,1007,859,1172,16032,13524,18971,32408,25051,40301,0.879300360153
2020-04-08,8,100,,,,,,,997,853,1161,15917,13473,18754,33405,25905,41462,0.878642711209
