date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.46889952153
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.27107076534
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.23727995439
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.19874209348
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.15504057289
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.10588853898
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,1.05126088001
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,0.991536326448
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,0.927604207175
2020-03-21,,,,,,,,,19,15,25,109,105,115,109,105,115,0.860893243349
2020-03-22,,,,,,,,,18,14,24,126,119,138,126,119,138,0.79330015096
2020-03-23,,,,,,,,,17,14,23,144,134,161,144,134,161,0.727016653692
2020-03-24,,,,,,,,,17,14,23,161,148,184,161,148,184,0.664267952951
2020-03-25,,,,,,,,,17,14,24,178,162,207,178,162,207,0.606998274212
2020-03-26,,,,,,,,,18,14,25,197,177,232,197,177,232,0.556577849441
2020-03-27,,,,,,,,,18,14,25,205,182,246,215,192,256,0.513631302885
2020-03-28,,,,,,,,,18,14,23,212,186,259,232,206,279,0.478054149661
2020-03-29,,,,,,,,,17,14,22,219,191,270,249,221,300,0.449195625228
2020-03-30,,,,,,,,,17,14,21,226,195,281,266,235,321,0.426111598449
2020-03-31,,,,,,,,,16,13,20,232,199,291,282,249,341,0.407787687579
2020-04-01,,,,,,,,,16,13,20,238,202,300,298,262,360,0.393282897713
2020-04-02,,,,,,,,,15,13,19,243,205,308,313,275,378,0.381795230674
2020-04-03,,,,,,,,,15,13,18,248,208,315,328,288,395,0.372674485381
2020-04-04,,,,,,,,,15,12,17,253,211,322,343,301,412,0.365408120985
2020-04-05,1,1,,,,,,,14,12,17,248,209,313,357,314,428,0.35959765789
2020-04-06,0,1,,,,,,,14,12,16,244,207,306,371,326,444,0.354934745936
2020-04-07,0,1,,,,,,,14,12,16,240,204,298,384,338,459,0.351180569398
2020-04-08,0,1,,,,,,,13,11,15,236,202,290,397,350,474,0.348149424772
2020-04-09,0,1,,,,,,,13,11,15,232,199,281,410,362,488,0.345696112467
2020-04-10,0,1,,,,,,,13,11,15,227,196,271,423,374,503,0.34370642367
2020-04-11,0,1,,,,,,,12,11,14,221,193,261,436,385,516,0.342090002033
2020-04-12,0,1,,,,,,,12,11,14,216,189,252,448,396,530,0.340774979214
2020-04-13,0,1,,,,,,,12,11,14,211,186,244,460,407,544,0.339703921035
2020-04-14,0,1,,,,,,,12,10,14,206,183,236,472,418,557,0.338830740595
2020-04-15,0,1,,,,,,,12,10,13,201,180,229,483,429,570,0.338118327798
2020-04-16,0,1,,,,,,,11,10,13,197,177,223,495,440,583,0.337536713588
2020-04-17,1,2,,,,,,,11,10,13,193,174,217,506,450,595,0.337061636928
2020-04-18,1,3,,,,,,,11,10,13,189,171,212,517,460,607,0.336673418027
2020-04-19,0,3,,,,,,,11,10,13,185,169,208,527,470,619,0.336356066681
2020-04-20,0,3,,,,,,,11,9,12,181,166,204,538,480,631,0.336096572737
2020-04-21,0,3,,,,,,,10,9,12,178,163,200,549,490,643,0.335884338783
2020-04-22,0,3,,,,,,,10,9,12,175,161,196,559,500,655,0.335710724716
2020-04-23,0,3,,,,,,,10,9,12,171,158,193,569,509,666,0.335476620214
2020-04-24,0,3,,,,,,,10,9,12,168,156,189,579,518,677,0.33527250373
2020-04-25,0,3,,,,,,,10,9,11,165,153,186,588,527,688,0.335117111299
2020-04-26,1,4,,,,,,,10,8,11,162,151,183,598,536,699,0.33500838961
2020-04-27,0,4,,,,,,,9,8,11,160,148,179,607,545,709,0.334949254077
2020-04-28,0,4,,,,,,,9,8,11,157,146,176,617,554,719,0.334928403242
2020-04-29,0,4,,,,,,,9,8,11,154,144,173,626,562,730,0.334928488612
2020-04-30,0,4,,,,,,,9,8,10,151,141,170,635,571,740,0.334928615968
2020-05-01,0,4,,,,,,,9,8,10,149,139,167,643,579,749,0.33492880596
2020-05-02,0,4,,,,,,,9,8,10,146,136,164,652,587,759,0.334929089394
2020-05-03,0,4,,,,,,,8,7,10,143,134,161,660,595,768,0.334929512226
2020-05-04,0,4,,,,,,,8,7,10,141,132,158,668,602,777,0.334930143013
2020-05-05,0,4,,,,,,,8,7,10,138,129,156,676,610,786,0.334931084025
2020-05-06,0,4,,,,,,,8,7,9,136,127,153,684,617,795,0.334932487828
2020-05-07,0,4,,,,,,,8,7,9,133,125,150,692,625,804,0.334934582002
2020-05-08,0,4,,,,,,,8,7,9,131,122,147,699,632,812,0.334937706027
2020-05-09,0,4,,,,,,,7,6,9,128,120,144,707,639,821,0.334942366265
