date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-08,2,15,,,,,,,129,93,161,2781,2160,3504,6303,4946,8003,0.536092747034
2020-04-09,3,18,,,,,,,123,88,155,2652,2049,3338,6426,5034,8157,0.533459656566
2020-04-10,6,24,,,,,,,118,84,149,2527,1941,3176,6544,5118,8306,0.53132127483
2020-04-11,1,25,,,,,,,114,80,143,2407,1836,3018,6658,5198,8449,0.529581995661
2020-04-12,2,27,,,,,,,110,77,139,2293,1736,2872,6768,5276,8587,0.528165568978
2020-04-13,0,27,,,,,,,106,74,135,2187,1641,2738,6874,5350,8721,0.527010901058
2020-04-14,6,33,,,,,,,102,71,131,2088,1553,2610,6976,5421,8851,0.526068849816
2020-04-15,6,39,,,,,,,99,68,127,1995,1470,2493,7074,5490,8978,0.525010516123
2020-04-16,2,41,,,,,,,96,66,124,1910,1394,2390,7170,5556,9101,0.523918966959
2020-04-17,0,41,,,,,,,93,64,120,1830,1325,2298,7263,5621,9221,0.523153167977
2020-04-18,2,43,,,,,,,90,62,118,1757,1261,2215,7353,5683,9338,0.522591131152
2020-04-19,1,44,,,,,,,87,60,115,1689,1203,2137,7440,5744,9452,0.522231943266
2020-04-20,1,45,,,,,,,85,59,112,1626,1152,2066,7525,5803,9564,0.521855384876
2020-04-21,3,48,,,,,,,82,57,109,1567,1106,1998,7607,5860,9672,0.521857993952
2020-04-22,3,51,,,,,,,80,55,107,1513,1063,1937,7687,5916,9779,0.521861886091
2020-04-23,3,54,,,,,,,78,54,104,1463,1024,1880,7766,5971,9882,0.521867692157
2020-04-24,0,54,,,,,,,76,53,102,1416,989,1827,7842,6024,9984,0.521876353071
2020-04-25,2,56,,,,,,,74,51,99,1372,957,1777,7916,6075,10083,0.521889272036
2020-04-26,0,56,,,,,,,72,50,97,1330,927,1731,7988,6126,10179,0.521908541309
2020-04-27,0,56,,,,,,,71,49,95,1291,899,1687,8059,6175,10274,0.521937279767
2020-04-28,4,60,,,,,,,69,48,93,1254,873,1645,8128,6223,10366,0.521980134897
2020-04-29,0,60,,,,,,,67,46,91,1219,849,1605,8195,6270,10456,0.522044028071
2020-04-30,0,60,,,,,,,65,45,89,1186,826,1566,8260,6316,10544,0.522139258417
2020-05-01,3,63,,,,,,,64,44,87,1154,804,1529,8324,6361,10630,0.52228113196
2020-05-02,1,64,,,,,,,62,43,85,1124,783,1494,8386,6404,10714,0.522492353019
2020-05-03,0,64,,,,,,,61,42,83,1095,763,1459,8447,6447,10796,0.522806505834
2020-05-04,0,64,,,,,,,59,41,81,1066,744,1424,8506,6488,10876,0.523273060181
2020-05-05,1,65,,,,,,,58,40,79,1039,725,1391,8564,6529,10954,0.523964428935
2020-05-06,1,66,,,,,,,56,39,77,1013,707,1359,8620,6568,11031,0.524985614421
2020-05-07,1,67,,,,,,,55,38,75,988,690,1327,8675,6607,11105,0.526486731704
2020-05-08,0,67,,,,,,,54,37,73,963,673,1296,8729,6644,11178,0.528677837356
2020-05-09,0,67,,,,,,,52,36,72,939,657,1266,8781,6681,11249,0.531843399167
2020-05-10,0,67,,,,,,,51,35,70,916,640,1237,8832,6716,11319,0.536349569885
2020-05-11,2,69,,,,,,,50,34,69,894,625,1208,8882,6751,11387,0.542630716485
2020-05-12,0,69,,,,,,,49,33,68,872,609,1181,8931,6785,11454,0.551134302467
2020-05-13,0,69,,,,,,,48,33,67,852,595,1155,8979,6818,11520,0.562203137429
2020-05-14,3,72,,,,,,,48,32,66,832,580,1130,9027,6851,11586,0.575896805938
2020-05-15,0,72,,,,,,,47,31,66,814,566,1107,9074,6883,11651,0.591810830817
2020-05-16,1,73,,,,,,,47,31,66,797,553,1087,9121,6914,11716,0.609015043439
2020-05-17,0,73,,,,,,,46,30,66,781,540,1068,9167,6945,11782,0.621992601989
2020-05-18,1,74,,,,,,,46,29,66,766,527,1052,9213,6975,11848,0.634407296726
2020-05-19,0,74,,,,,,,45,29,67,752,515,1038,9259,7004,11914,0.645789854914
2020-05-20,3,77,,,,,,,45,28,67,739,503,1027,9303,7032,11980,0.655826949448
2020-05-21,0,77,,,,,,,44,27,67,727,491,1017,9347,7060,12047,0.664377778814
2020-05-22,2,79,,,,,,,44,27,67,716,480,1009,9391,7087,12113,0.671451121288
2020-05-23,0,79,,,,,,,43,26,67,705,469,1002,9434,7114,12180,0.677161166215
2020-05-24,0,79,,,,,,,42,25,67,695,458,997,9476,7139,12246,0.681680516992
2020-05-25,0,79,,,,,,,41,24,66,685,447,993,9517,7164,12312,0.685201866544
2020-05-26,,,1,0,1,80,79,80,40,23,66,676,435,990,9558,7187,12377,
2020-05-27,,,1,0,1,80,79,81,39,22,65,666,424,988,9597,7210,12442,
2020-05-28,,,1,0,1,81,80,82,38,21,65,656,413,986,9636,7232,12506,
2020-05-29,,,1,0,1,81,80,83,37,20,64,646,401,984,9673,7252,12569,
2020-05-30,,,1,0,1,82,81,83,36,19,63,635,389,981,9709,7272,12631,
2020-05-31,,,1,0,1,82,81,84,35,18,62,623,376,977,9744,7291,12693,
2020-06-01,,,0,0,1,83,81,85,34,17,61,611,363,972,9778,7308,12754,
2020-06-02,,,0,0,1,83,82,85,33,17,60,598,350,966,9811,7325,12813,
2020-06-03,,,0,0,1,84,82,86,32,16,60,585,338,959,9844,7342,12873,
2020-06-04,,,0,0,1,84,82,87,32,16,59,572,325,951,9875,7358,12931,
2020-06-05,,,0,0,1,85,82,87,31,15,58,559,313,943,9906,7374,12989,
2020-06-06,,,0,0,1,85,83,88,30,15,58,545,301,934,9936,7389,13047,
2020-06-07,,,0,0,1,85,83,88,30,14,57,532,289,924,9966,7403,13103,
2020-06-08,,,0,0,1,86,83,89,29,14,57,519,278,914,9995,7418,13159,
2020-06-09,,,0,0,1,86,83,89,29,13,56,506,267,904,10024,7431,13215,
2020-06-10,,,0,0,1,87,84,90,28,13,56,494,258,894,10052,7445,13270,
2020-06-11,,,0,0,1,87,84,91,28,13,55,482,248,883,10079,7459,13325,
2020-06-12,,,0,0,1,87,84,91,27,13,55,471,240,873,10106,7472,13379,
2020-06-13,,,0,0,1,88,84,92,27,13,54,460,232,864,10133,7485,13432,
2020-06-14,,,0,0,1,88,85,92,26,12,54,451,225,854,10160,7498,13485,
2020-06-15,,,0,0,1,88,85,93,26,12,53,442,219,846,10186,7510,13538,
2020-06-16,,,0,0,1,89,85,93,26,12,53,434,214,837,10212,7523,13590,
2020-06-17,,,0,0,1,89,85,94,25,12,52,426,209,829,10237,7535,13642,
2020-06-18,,,0,0,1,89,85,94,25,12,52,418,205,821,10262,7547,13693,
2020-06-19,,,0,0,1,90,86,95,25,12,51,412,201,813,10287,7559,13744,
2020-06-20,,,0,0,1,90,86,95,24,11,51,405,197,805,10311,7571,13794,
2020-06-21,,,0,0,1,90,86,96,24,11,50,399,194,798,10335,7583,13844,
2020-06-22,,,0,0,1,91,86,96,24,11,50,393,191,790,10359,7595,13893,
2020-06-23,,,0,0,1,91,86,97,24,11,49,388,189,783,10383,7607,13942,
2020-06-24,,,0,0,1,91,86,97,23,11,49,383,187,776,10406,7619,13990,
2020-06-25,,,0,0,1,91,86,98,23,11,48,378,184,768,10429,7630,14038,
2020-06-26,,,0,0,1,92,87,98,23,11,48,373,182,761,10452,7642,14085,
2020-06-27,,,0,0,1,92,87,99,23,11,47,368,181,753,10475,7653,14132,
2020-06-28,,,0,0,1,92,87,99,22,11,47,364,179,746,10497,7664,14178,
2020-06-29,,,0,0,1,92,87,100,22,11,46,359,177,739,10519,7676,14223,
2020-06-30,,,0,0,1,93,87,100,22,11,46,355,176,731,10541,7687,14269,
2020-07-01,,,0,0,1,93,87,101,22,11,45,351,175,724,10563,7698,14313,
2020-07-02,,,0,0,1,93,87,101,21,11,45,347,173,716,10584,7709,14358,
2020-07-03,,,0,0,1,93,87,101,21,11,44,343,172,709,10605,7720,14401,
2020-07-04,,,0,0,1,94,88,102,21,11,44,340,171,701,10627,7731,14445,
2020-07-05,,,0,0,1,94,88,102,21,10,43,336,170,694,10647,7742,14487,
2020-07-06,,,0,0,1,94,88,103,21,10,43,333,169,686,10668,7753,14530,
2020-07-07,,,0,0,1,94,88,103,21,10,42,329,168,679,10689,7764,14571,
2020-07-08,,,0,0,1,94,88,104,20,10,42,326,167,671,10709,7775,14613,
2020-07-09,,,0,0,1,95,88,104,20,10,41,323,166,664,10729,7785,14653,
2020-07-10,,,0,0,1,95,88,104,20,10,41,320,166,657,10749,7796,14694,
2020-07-11,,,0,0,1,95,88,105,20,10,40,317,165,649,10769,7807,14734,
2020-07-12,,,0,0,1,95,88,105,20,10,40,314,164,642,10788,7818,14773,
2020-07-13,,,0,0,1,95,88,106,19,10,39,311,164,635,10808,7828,14812,
2020-07-14,,,0,0,1,95,89,106,19,10,39,308,163,628,10827,7839,14851,
2020-07-15,,,0,0,1,96,89,106,19,10,39,305,162,620,10846,7849,14889,
2020-07-16,,,0,0,1,96,89,107,19,10,38,303,162,613,10866,7860,14926,
2020-07-17,,,0,0,1,96,89,107,19,10,38,300,161,606,10884,7871,14964,
2020-07-18,,,0,0,1,96,89,107,19,10,37,298,160,599,10903,7881,15000,
2020-07-19,,,0,0,1,96,89,108,19,10,37,295,160,593,10922,7891,15037,
2020-07-20,,,0,0,1,97,89,108,18,10,36,293,159,586,10940,7902,15073,
2020-07-21,,,0,0,1,97,89,108,18,10,36,290,159,579,10958,7912,15108,
2020-07-22,,,0,0,1,97,89,109,18,10,36,288,158,572,10977,7923,15143,
2020-07-23,,,0,0,1,97,89,109,18,10,35,286,158,566,10995,7933,15178,
2020-07-24,,,0,0,1,97,89,109,18,10,35,284,157,559,11013,7943,15212,
2020-07-25,,,0,0,1,97,89,110,18,10,34,281,157,553,11030,7953,15246,
2020-07-26,,,0,0,1,98,90,110,18,10,34,279,156,546,11048,7964,15280,
2020-07-27,,,0,0,1,98,90,110,18,10,34,277,156,540,11066,7974,15313,
2020-07-28,,,0,0,1,98,90,111,17,10,33,275,155,534,11083,7984,15345,
2020-07-29,,,0,0,1,98,90,111,17,10,33,273,155,528,11101,7994,15378,
2020-07-30,,,0,0,1,98,90,111,17,10,33,271,154,522,11118,8004,15410,
2020-07-31,,,0,0,1,98,90,112,17,10,32,270,154,516,11135,8015,15442,
2020-08-01,,,0,0,1,98,90,112,17,10,32,268,154,511,11152,8025,15474,
2020-08-02,,,0,0,1,99,90,112,17,10,32,266,153,505,11169,8035,15505,
2020-08-03,,,0,0,1,99,90,113,17,10,32,265,153,500,11186,8045,15536,
2020-08-04,,,0,0,1,99,90,113,17,10,31,263,153,495,11203,8055,15567,
2020-08-05,,,0,0,1,99,90,113,17,10,31,262,152,490,11220,8065,15598,
2020-08-06,,,0,0,1,99,90,113,17,10,31,260,152,486,11237,8075,15628,
2020-08-07,,,0,0,1,99,91,114,17,10,31,259,152,481,11254,8085,15659,
2020-08-08,,,0,0,1,99,91,114,17,10,31,258,152,477,11270,8095,15689,
2020-08-09,,,0,0,1,100,91,114,17,10,30,257,152,473,11287,8106,15719,
2020-08-10,,,0,0,1,100,91,115,17,10,30,256,151,469,11304,8116,15748,
2020-08-11,,,0,0,1,100,91,115,17,10,30,255,151,466,11320,8126,15778,
2020-08-12,,,0,0,1,100,91,115,17,10,30,254,151,463,11337,8136,15807,
2020-08-13,,,0,0,1,100,91,115,17,10,30,253,151,459,11354,8146,15837,
2020-08-14,,,0,0,1,100,91,116,17,10,30,252,151,456,11370,8156,15866,
2020-08-15,,,0,0,1,100,91,116,17,10,30,252,151,453,11387,8166,15895,
2020-08-16,,,0,0,1,101,91,116,16,10,29,251,151,451,11403,8176,15924,
2020-08-17,,,0,0,1,101,91,116,16,10,29,250,151,448,11420,8186,15953,
2020-08-18,,,0,0,1,101,91,117,16,10,29,250,151,445,11436,8196,15981,
2020-08-19,,,0,0,1,101,91,117,16,10,29,249,151,443,11452,8206,16010,
2020-08-20,,,0,0,1,101,92,117,16,10,29,249,151,441,11469,8216,16038,
2020-08-21,,,0,0,1,101,92,117,16,10,29,248,151,439,11485,8226,16067,
2020-08-22,,,0,0,1,101,92,118,16,10,29,248,151,437,11501,8236,16095,
2020-08-23,,,0,0,1,101,92,118,16,10,29,247,151,435,11518,8247,16123,
2020-08-24,,,0,0,1,102,92,118,16,10,29,247,151,433,11534,8257,16151,
2020-08-25,,,0,0,1,102,92,118,16,10,28,247,151,431,11550,8267,16179,
2020-08-26,,,0,0,1,102,92,118,16,10,28,246,150,429,11567,8277,16207,
2020-08-27,,,0,0,1,102,92,119,16,10,28,246,150,428,11583,8287,16235,
2020-08-28,,,0,0,1,102,92,119,16,10,28,246,150,426,11599,8297,16263,
2020-08-29,,,0,0,1,102,92,119,16,10,28,245,150,425,11615,8307,16290,
2020-08-30,,,0,0,1,102,92,119,16,10,28,245,150,423,11632,8317,16318,
2020-08-31,,,0,0,1,102,92,120,16,10,28,245,150,422,11648,8327,16345,
2020-09-01,,,0,0,1,103,92,120,16,10,28,245,150,421,11664,8337,16373,
