date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,100,50,150,100,50,150,100,50,150,1.53400757594
2020-02-06,,,,,,,,,100,50,150,201,100,300,201,100,300,1.53364290639
2020-02-07,,,,,,,,,100,50,150,301,150,450,301,150,450,1.53356219807
2020-02-08,,,,,,,,,100,50,150,401,200,600,401,200,600,1.53346363556
2020-02-09,,,,,,,,,100,50,150,501,250,750,501,250,750,1.53334327307
2020-02-10,,,,,,,,,100,50,150,602,300,900,602,300,900,1.53319629465
2020-02-11,,,,,,,,,100,50,150,702,350,1050,702,350,1050,1.5330168231
2020-02-12,,,,,,,,,100,50,150,802,400,1200,802,400,1200,1.53279768735
2020-02-13,,,,,,,,,100,50,150,903,450,1350,903,450,1350,1.53253013936
2020-02-14,,,,,,,,,248,129,360,1150,579,1710,1150,579,1710,1.5322035097
2020-02-15,,,,,,,,,246,129,359,1397,709,2069,1397,709,2069,1.53180478896
2020-02-16,,,,,,,,,256,135,372,1653,844,2440,1653,844,2440,1.53131811899
2020-02-17,,,,,,,,,277,147,399,1930,991,2839,1930,991,2839,1.53072417492
2020-02-18,,,,,,,,,320,172,457,2250,1164,3296,2250,1164,3296,1.52999941451
2020-02-19,,,,,,,,,387,212,547,2637,1376,3843,2637,1376,3843,1.5291151658
2020-02-20,,,,,,,,,438,242,615,2975,1569,4307,3075,1619,4457,1.52803651684
2020-02-21,,,,,,,,,481,268,670,3356,1787,4827,3556,1887,5127,1.52672096119
2020-02-22,,,,,,,,,529,298,731,3785,2036,5408,4085,2186,5858,1.52511673859
2020-02-23,,,,,,,,,586,334,802,4270,2320,6059,4671,2520,6659,1.52316078974
2020-02-24,,,,,,,,,656,379,890,4826,2649,6798,5328,2899,7548,1.52077621461
2020-02-25,,,,,,,,,730,426,981,5456,3025,7629,6057,3325,8529,1.51786908243
2020-02-26,,,,,,,,,803,474,1071,6159,3450,8549,6861,3800,9599,1.51432438931
2020-02-27,,,,,,,,,881,525,1164,6939,3925,9563,7742,4325,10763,1.51000090528
2020-02-28,,,,,,,,,965,582,1265,7804,4458,10677,8707,4908,12027,1.50472463318
2020-02-29,1,1,,,,,,,1058,646,1376,8615,4974,11692,9765,5554,13402,1.49828070886
2020-03-01,0,1,,,,,,,1158,715,1495,9527,5561,12829,10923,6270,14897,1.4904040043
2020-03-02,5,6,,,,,,,1262,790,1622,10533,6216,14078,12185,7060,16518,1.48076980611
2020-03-03,1,7,,,,,,,1370,870,1773,11625,6938,15452,13555,7930,18291,1.46898819761
2020-03-04,3,10,,,,,,,1481,955,1949,12787,7721,16943,15036,8886,20239,1.45460938336
2020-03-05,1,11,,,,,,,1596,1048,2135,13996,8557,18531,16633,9934,22373,1.43715110245
2020-03-06,2,13,,,,,,,1712,1146,2327,15269,9462,20243,18345,11081,24700,1.41615970543
2020-03-07,3,16,,,,,,,1825,1251,2519,16614,10444,22092,20170,12332,27218,1.39130724137
2020-03-08,2,18,,,,,,,1933,1359,2682,18018,11505,24042,22103,13692,29900,1.36250543834
2020-03-09,1,19,,,,,,,2034,1427,2752,19466,12599,25992,24137,15119,32651,1.32999465643
2020-03-10,4,23,,,,,,,2124,1480,2875,20933,13700,27977,26261,16600,35525,1.29436398486
