date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,143,50,250,143,50,250,143,50,250,1.60964862105
2020-02-10,,,,,,,,,143,50,250,285,100,500,285,100,500,1.60956095088
2020-02-11,,,,,,,,,143,50,250,428,150,750,428,150,750,1.60954154237
2020-02-12,,,,,,,,,143,50,250,571,200,1000,571,200,1000,1.6095178377
2020-02-13,,,,,,,,,143,50,250,713,250,1250,713,250,1250,1.60948888614
2020-02-14,,,,,,,,,143,50,250,856,300,1500,856,300,1500,1.60945352669
2020-02-15,,,,,,,,,143,50,250,999,350,1750,999,350,1750,1.60941034166
2020-02-16,,,,,,,,,143,50,250,1141,400,2000,1141,400,2000,1.60935759994
2020-02-17,,,,,,,,,143,50,250,1284,450,2250,1284,450,2250,1.60929318789
2020-02-18,,,,,,,,,357,139,600,1640,589,2850,1640,589,2850,1.609214525
2020-02-19,,,,,,,,,355,139,598,1995,729,3448,1995,729,3448,1.60911846102
2020-02-20,,,,,,,,,370,146,619,2365,876,4067,2365,876,4067,1.60900115061
2020-02-21,,,,,,,,,400,162,666,2765,1038,4732,2765,1038,4732,1.60885790053
2020-02-22,,,,,,,,,464,194,762,3230,1233,5493,3230,1233,5493,1.6086829836
2020-02-23,,,,,,,,,564,245,912,3794,1478,6404,3794,1478,6404,1.60846941212
2020-02-24,,,,,,,,,641,285,1025,4292,1713,7179,4435,1763,7429,1.60820866223
2020-02-25,,,,,,,,,705,320,1116,4854,1984,8045,5139,2084,8545,1.60789033869
2020-02-26,,,,,,,,,779,362,1219,5490,2296,9014,5918,2446,9764,1.60750176753
2020-02-27,,,,,,,,,865,414,1337,6213,2661,10100,6783,2861,11100,1.6070275012
2020-02-28,,,,,,,,,974,480,1484,7044,3092,11333,7758,3342,12583,1.60644871776
2020-02-29,,,,,,,,,1088,551,1635,7990,3593,12718,8846,3893,14218,1.60574249151
2020-03-01,,,,,,,,,1205,625,1786,9052,4168,14253,10051,4518,16003,1.60488090723
2020-03-02,,,,,,,,,1329,707,1942,10238,4826,15945,11380,5226,17945,1.60382998338
2020-03-03,,,,,,,,,1466,801,2111,11562,5577,17805,12846,6027,20055,1.60254835991
2020-03-04,1,1,,,,,,,1621,908,2298,12826,6346,19503,14467,6936,22353,1.60098569355
2020-03-05,0,1,,,,,,,1791,1029,2500,14262,7235,21405,16257,7965,24852,1.59908068383
2020-03-06,0,1,,,,,,,1973,1161,2712,15865,8250,23497,18230,9126,27563,1.5967586265
2020-03-07,0,1,,,,,,,2169,1306,2935,17634,9394,25767,20400,10433,30498,1.59392835349
2020-03-08,0,1,,,,,,,2383,1468,3174,19553,10668,28179,22783,11901,33672,1.59047837287
2020-03-09,0,1,,,,,,,2617,1647,3431,21606,12071,30698,25400,13549,37102,1.58627197872
2020-03-10,1,2,,,,,,,2871,1845,3706,23837,13631,33379,28271,15394,40808,1.58114109798
2020-03-11,1,3,,,,,,,3145,2060,4018,26277,15370,36281,31417,17455,44825,1.57487877226
2020-03-12,1,4,,,,,,,3439,2292,4422,28938,17301,39484,34856,19747,49247,1.56723063287
2020-03-13,0,4,,,,,,,3754,2543,4856,31826,19429,43003,38610,22291,54102,1.5578868503
2020-03-14,1,5,,,,,,,4088,2811,5317,34940,21760,46836,42698,25102,59419,1.54647822434
2020-03-15,1,6,,,,,,,4440,3053,5855,38292,24262,51056,47138,28155,65273,1.53258337469
2020-03-16,1,7,,,,,,,4807,3298,6460,41894,26935,55731,51945,31454,71733,1.51575705748
2020-03-17,5,12,,,,,,,5182,3537,7033,45747,29765,60821,57127,34991,78766,1.4955885438
2020-03-18,1,13,,,,,,,5561,3758,7612,49842,32723,66322,62688,38750,86377,1.47178841219
2020-03-19,5,18,,,,,,,5936,3984,8175,54158,35799,72199,68624,42735,94551,1.44428238809
2020-03-20,5,23,,,,,,,6301,4220,8623,58668,38990,78322,74925,46955,103174,1.41327646965
2020-03-21,1,24,,,,,,,6648,4449,8889,63343,42278,84499,81573,51404,112062,1.37926804669
2020-03-22,6,30,,,,,,,6970,4676,9226,68143,45647,90790,88543,56081,121287,1.34300858857
2020-03-23,9,39,,,,,,,7264,4891,9553,73024,49071,97168,95807,60973,130839,1.30544192323
2020-03-24,11,50,,,,,,,7525,5109,9922,77931,52533,103659,103331,66082,140761,1.26763056694
2020-03-25,15,65,,,,,,,7751,5317,10302,82811,56005,110254,111082,71400,151062,1.23066502983
2020-03-26,16,81,,,,,,,7943,5446,10557,87609,59392,116794,119025,76847,161618,1.19555653852
2020-03-27,13,94,,,,,,,8102,5600,10828,92272,62699,123200,127128,82447,172446,1.16313466597
2020-03-28,16,110,,,,,,,8232,5768,11017,96750,65924,129361,135360,88215,183462,1.13397818998
2020-03-29,14,124,,,,,,,8336,5835,11046,100999,68948,135090,143696,94051,194508,1.1083916036
2020-03-30,22,146,,,,,,,8418,5949,11160,104976,71845,140394,152114,100000,205667,1.08642109742
2020-03-31,27,173,,,,,,,8481,6021,11088,108650,74568,145022,160595,106022,216755,1.06789853782
2020-04-01,26,199,,,,,,,8528,6147,11147,111996,77177,149136,169123,112169,227901,1.05250395925
2020-04-02,39,238,,,,,,,8562,6232,11164,114997,79651,152688,177685,118402,239064,1.03983541947
2020-04-03,27,265,,,,,,,8586,6245,11086,117646,81912,155599,186271,124647,250149,1.02947186316
2020-04-04,24,289,,,,,,,8600,6319,11046,119946,84011,158022,194871,130966,261195,1.02101765456
2020-04-05,59,348,,,,,,,8607,6354,11050,121905,85916,160183,203478,137321,272244,1.01412598456
2020-04-06,32,380,,,,,,,8608,6400,11060,123544,87640,162017,212087,143721,283304,1.0085056214
2020-04-07,52,432,,,,,,,8605,6413,11026,124885,89161,163491,220691,150135,294330,1.00391785534
2020-04-08,63,495,,,,,,,8597,6458,10894,125957,90510,164463,229288,156593,305223,1.0001692721
2020-04-09,49,544,,,,,,,8586,6443,10810,126792,91636,164972,237875,163037,316033,0.997103733643
2020-04-10,39,583,,,,,,,8573,6422,10825,127422,92612,165239,246448,169459,326857,0.994595117105
2020-04-11,21,604,,,,,,,8558,6427,10807,127877,93439,165217,255005,175886,337663,0.992541289602
2020-04-12,36,640,,,,,,,8541,6410,10792,128186,94081,164993,263546,182297,348455,0.99085929917
2020-04-13,74,714,,,,,,,8523,6384,10764,128373,94630,164711,272069,188681,359218,0.98948158955
2020-04-14,53,767,,,,,,,8504,6375,10791,128460,95056,164342,280574,195057,370009,0.988353023042
2020-04-15,93,860,,,,,,,8485,6237,10800,128464,95272,164054,289059,201294,380808,0.987428525744
