date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,132,50,150,132,50,150,132,50,150,1.95746771506
2020-03-02,,,,,,,,,132,50,150,264,100,300,264,100,300,1.92300109813
2020-03-03,,,,,,,,,132,50,150,396,150,450,396,150,450,1.91540282015
2020-03-04,,,,,,,,,132,50,150,528,200,600,528,200,600,1.90611253061
2020-03-05,,,,,,,,,132,50,150,659,250,750,659,250,750,1.89474175307
2020-03-06,,,,,,,,,132,50,150,791,300,900,791,300,900,1.88081327661
2020-03-07,,,,,,,,,132,50,150,923,350,1050,923,350,1050,1.86375222824
2020-03-08,,,,,,,,,132,50,150,1055,400,1200,1055,400,1200,1.84289290355
2020-03-09,,,,,,,,,132,50,150,1187,450,1350,1187,450,1350,1.81751745607
2020-03-10,,,,,,,,,362,170,485,1549,620,1835,1549,620,1835,1.78694293147
2020-03-11,,,,,,,,,356,168,464,1905,788,2298,1905,788,2298,1.75065942304
2020-03-12,,,,,,,,,368,181,487,2273,970,2785,2273,970,2785,1.70849115806
2020-03-13,,,,,,,,,397,207,532,2670,1177,3316,2670,1177,3316,1.66072109254
2020-03-14,,,,,,,,,461,260,621,3131,1438,3937,3131,1438,3937,1.60812089127
2020-03-15,,,,,,,,,555,342,748,3686,1781,4685,3686,1781,4685,1.55187307787
2020-03-16,,,,,,,,,615,404,818,4169,2136,5352,4301,2186,5502,1.49342550703
2020-03-17,,,,,,,,,654,457,860,4692,2543,6062,4956,2643,6362,1.43433616069
2020-03-18,,,,,,,,,696,507,929,5256,3001,6840,5652,3151,7290,1.37614531257
2020-03-19,,,,,,,,,741,556,987,5865,3508,7677,6392,3708,8277,1.32028172207
2020-03-20,,,,,,,,,794,606,1055,6527,4064,8581,7187,4314,9331,1.26799208082
2020-03-21,,,,,,,,,840,650,1100,7235,4665,9531,8027,4965,10431,1.22027970762
2020-03-22,,,,,,,,,875,682,1129,7979,5297,10509,8902,5647,11559,1.17784462672
2020-03-23,,,,,,,,,905,709,1147,8752,5957,11506,9807,6357,12706,1.14103255251
2020-03-24,,,,,,,,,934,734,1178,9554,6641,12533,10741,7091,13883,1.10981834026
2020-03-25,1,1,,,,,,,963,763,1204,10154,7234,13253,11703,7854,15087,1.08384945107
2020-03-26,0,1,,,,,,,990,791,1233,10788,7857,14021,12693,8646,16319,1.06254685475
2020-03-27,3,4,,,,,,,1014,817,1266,11434,8492,14800,13707,9463,17584,1.04522833036
2020-03-28,0,4,,,,,,,1034,842,1285,12071,9127,15553,14741,10305,18869,1.03121311027
2020-03-29,6,10,,,,,,,1053,865,1299,12663,9732,16230,15794,11171,20167,1.01988673745
2020-03-30,0,10,,,,,,,1072,883,1312,13180,10273,16794,16866,12054,21478,1.01072791632
2020-03-31,13,23,,,,,,,1089,898,1329,13654,10767,17304,17955,12953,22806,1.00331016342
2020-04-01,4,27,,,,,,,1105,917,1339,14104,11226,17783,19060,13870,24144,0.997291124204
2020-04-02,5,32,,,,,,,1120,939,1348,14529,11658,18203,20180,14809,25492,0.992398096025
2020-04-03,6,38,,,,,,,1134,957,1363,14922,12058,18578,21314,15766,26855,0.988414077517
2020-04-04,6,44,,,,,,,1147,975,1369,15275,12428,18892,22461,16742,28223,0.985165954752
2020-04-05,1,45,,,,,,,1160,990,1372,15594,12767,19164,23621,17732,29594,0.982515073374
2020-04-06,4,49,,,,,,,1171,1000,1369,15891,13085,19404,24792,18733,30962,0.98034990789
2020-04-07,15,64,,,,,,,1183,1012,1371,16168,13388,19627,25975,19746,32332,0.978580406518
2020-04-08,2,66,,,,,,,1193,1025,1377,16428,13680,19826,27168,20771,33709,0.977133620072
2020-04-09,4,70,,,,,,,1203,1039,1384,16669,13956,20006,28372,21811,35093,0.975950300279
2020-04-10,10,80,,,,,,,1213,1050,1394,16892,14216,20168,29585,22862,36486,0.974982229799
2020-04-11,12,92,,,,,,,1222,1059,1411,17100,14458,20313,30807,23921,37897,0.973845029907
2020-04-12,1,93,,,,,,,1230,1064,1416,17296,14680,20444,32037,24986,39312,0.972894070083
2020-04-13,6,99,,,,,,,1238,1063,1430,17481,14877,20576,33275,26049,40742,0.972104177925
2020-04-14,15,114,,,,,,,1246,1068,1437,17655,15062,20701,34521,27117,42179,0.971471645642
2020-04-15,4,118,,,,,,,1253,1073,1445,17819,15237,20818,35774,28190,43624,0.970854491
2020-04-16,15,133,,,,,,,1260,1079,1461,17974,15399,20940,37034,29270,45084,0.970621929904
2020-04-17,15,148,,,,,,,1267,1084,1476,18121,15545,21067,38301,30354,46559,0.970624418626
2020-04-18,5,153,,,,,,,1273,1089,1491,18260,15677,21195,39574,31444,48050,0.970628131157
2020-04-19,4,157,,,,,,,1279,1084,1506,18392,15786,21332,40853,32529,49555,0.970633669142
2020-04-20,6,163,,,,,,,1285,1084,1520,18517,15880,21480,42138,33613,51074,0.970641929823
2020-04-21,20,183,,,,,,,1290,1078,1534,18635,15958,21645,43428,34691,52607,0.970654251035
2020-04-22,13,196,,,,,,,1295,1071,1547,18748,16016,21822,44723,35762,54154,0.97067262706
2020-04-23,6,202,,,,,,,1300,1063,1561,18854,16054,22006,46023,36826,55714,0.970700029606
2020-04-24,7,209,,,,,,,1304,1059,1573,18955,16073,22195,47327,37885,57287,0.970740884356
2020-04-25,0,209,,,,,,,1309,1056,1586,19051,16079,22386,48636,38941,58872,0.970801776809
2020-04-26,10,219,,,,,,,1313,1047,1598,19142,16068,22574,49949,39989,60470,0.970892493984
2020-04-27,9,228,,,,,,,1316,1039,1610,19228,16042,22768,51265,41028,62080,0.971027553539
2020-04-28,14,242,,,,,,,1320,1030,1622,19309,16010,22960,52584,42059,63701,0.971228430004
2020-04-29,14,256,,,,,,,1323,1021,1634,19386,15963,23156,53907,43081,65334,0.97152675548
2020-04-30,16,272,,,,,,,1326,1010,1645,19460,15900,23356,55234,44091,66979,0.971968832408
