date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,52,25,75,52,25,75,52,25,75,1.66298819012
2020-02-22,,,,,,,,,52,25,75,105,50,150,105,50,150,1.66019982942
2020-02-23,,,,,,,,,52,25,75,157,75,225,157,75,225,1.65958419523
2020-02-24,,,,,,,,,52,25,75,210,100,300,210,100,300,1.65883304964
2020-02-25,,,,,,,,,52,25,75,262,125,375,262,125,375,1.65791673804
2020-02-26,,,,,,,,,52,25,75,315,150,450,315,150,450,1.65679917941
2020-02-27,,,,,,,,,52,25,75,367,175,525,367,175,525,1.65543648829
2020-02-28,,,,,,,,,52,25,75,420,200,600,420,200,600,1.65377529718
2020-02-29,,,,,,,,,52,25,75,472,225,675,472,225,675,1.65175070583
2020-03-01,,,,,,,,,135,69,195,607,294,870,607,294,870,1.64928375952
2020-03-02,,,,,,,,,134,69,194,740,364,1064,740,364,1064,1.64627832617
2020-03-03,,,,,,,,,140,73,203,880,437,1267,880,437,1267,1.64261720287
2020-03-04,,,,,,,,,152,80,221,1032,517,1488,1032,517,1488,1.63815724807
2020-03-05,,,,,,,,,177,96,259,1209,614,1746,1209,614,1746,1.63272334389
2020-03-06,,,,,,,,,217,121,317,1426,735,2063,1426,735,2063,1.62610113341
2020-03-07,,,,,,,,,247,140,362,1621,850,2349,1673,875,2424,1.61802894039
2020-03-08,,,,,,,,,272,156,399,1840,982,2672,1945,1032,2822,1.60819038944
2020-03-09,,,,,,,,,300,176,440,2088,1133,3037,2246,1208,3262,1.59621140114
2020-03-10,,,,,,,,,333,200,488,2369,1309,3450,2579,1409,3750,1.58166852024
2020-03-11,,,,,,,,,374,229,552,2691,1514,3927,2953,1639,4302,1.56411870356
2020-03-12,,,,,,,,,414,260,616,3053,1750,4467,3367,1900,4917,1.54315990008
2020-03-13,,,,,,,,,453,292,668,3453,2017,5060,3820,2192,5585,1.51852133603
