date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.57387765779
2020-03-02,,,,,,,,,51,25,75,101,50,150,101,50,150,1.57144591914
2020-03-03,,,,,,,,,51,25,75,152,75,225,152,75,225,1.5709098359
2020-03-04,,,,,,,,,51,25,75,202,100,300,202,100,300,1.57025615161
2020-03-05,,,,,,,,,51,25,75,253,125,375,253,125,375,1.56945932752
2020-03-06,,,,,,,,,51,25,75,304,150,450,304,150,450,1.56848838671
2020-03-07,,,,,,,,,51,25,75,354,175,525,354,175,525,1.56730579457
2020-03-08,,,,,,,,,51,25,75,405,200,600,405,200,600,1.56586611749
2020-03-09,,,,,,,,,51,25,75,455,225,675,455,225,675,1.56411441333
2020-03-10,,,,,,,,,124,69,180,580,294,855,580,294,855,1.5619842934
2020-03-11,,,,,,,,,124,69,180,703,363,1035,703,363,1035,1.55939557576
2020-03-12,,,,,,,,,128,72,186,832,436,1220,832,436,1220,1.55625142447
2020-03-13,,,,,,,,,139,80,200,970,516,1419,970,516,1419,1.55243484441
2020-03-14,,,,,,,,,160,95,228,1131,611,1647,1131,611,1647,1.54780439931
2020-03-15,,,,,,,,,193,119,273,1324,730,1920,1324,730,1920,1.54218909938
2020-03-16,,,,,,,,,218,137,306,1492,843,2150,1542,868,2225,1.53538269037
2020-03-17,,,,,,,,,239,153,333,1680,971,2407,1781,1021,2557,1.52713829411
2020-03-18,,,,,,,,,262,171,362,1891,1117,2694,2043,1192,2919,1.51716579774
2020-03-19,,,,,,,,,288,192,397,2129,1285,3015,2331,1385,3315,1.50513669358
2020-03-20,,,,,,,,,321,219,440,2399,1479,3379,2652,1604,3754,1.49070353788
2020-03-21,,,,,,,,,353,246,481,2701,1701,3785,3005,1851,4235,1.47354138521
2020-03-22,,,,,,,,,384,273,521,3034,1949,4231,3388,2124,4756,1.45341253622
2020-03-23,,,,,,,,,414,300,559,3398,2224,4714,3803,2424,5314,1.4302421919
2020-03-24,,,,,,,,,445,328,596,3793,2528,5235,4248,2753,5910,1.40417824887
2020-03-25,1,1,,,,,,,477,359,630,4146,2818,5685,4725,3113,6539,1.37560768148
2020-03-26,0,1,,,,,,,509,389,671,4531,3138,6176,5235,3502,7210,1.34512075861
2020-03-27,0,1,,,,,,,539,415,706,4942,3481,6696,5773,3917,7916,1.31343971939
2020-03-28,0,1,,,,,,,567,433,740,5369,3834,7236,6340,4350,8655,1.28134079519
2020-03-29,1,2,,,,,,,592,464,765,5802,4203,7773,6932,4814,9420,1.24959135726
2020-03-30,0,2,,,,,,,617,484,798,6225,4568,8298,7549,5298,10217,1.21890776099
2020-03-31,2,4,,,,,,,639,502,820,6646,4932,8812,8189,5801,11036,1.18992714544
2020-04-01,1,5,,,,,,,660,519,851,7067,5298,9330,8849,6320,11887,1.16318219365
2020-04-02,1,6,,,,,,,678,536,881,7484,5664,9849,9527,6856,12767,1.13907094782
2020-04-03,4,10,,,,,,,695,555,899,7891,6026,10351,10222,7412,13666,1.11782460307
2020-04-04,0,10,,,,,,,711,572,914,8281,6379,10826,10933,7984,14580,1.09948931524
2020-04-05,2,12,,,,,,,725,588,926,8653,6721,11270,11658,8573,15505,1.08393930056
2020-04-06,0,12,,,,,,,738,600,932,9007,7048,11681,12395,9173,16437,1.07092233505
2020-04-07,1,13,,,,,,,750,610,933,9342,7359,12055,13145,9784,17369,1.06012001668
2020-04-08,0,13,,,,,,,761,624,932,9658,7654,12391,13906,10408,18301,1.05120112032
2020-04-09,3,16,,,,,,,771,635,944,9952,7931,12705,14677,11044,19244,1.04385637305
2020-04-10,1,17,,,,,,,781,644,955,10223,8187,12989,15458,11689,20199,1.03781472059
2020-04-11,2,19,,,,,,,790,654,964,10475,8426,13247,16248,12343,21162,1.03284693604
2020-04-12,7,26,,,,,,,799,663,976,10707,8656,13483,17047,13007,22138,1.02876268312
2020-04-13,0,26,,,,,,,807,671,978,10922,8864,13696,17854,13679,23115,1.02540516923
2020-04-14,5,31,,,,,,,815,680,986,11120,9060,13884,18669,14359,24101,1.02264554069
2020-04-15,5,36,,,,,,,823,687,992,11303,9245,14056,19492,15046,25092,1.02037788841
