date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,2,21,,,,,,,306,245,388,4984,3880,6506,8684,5947,11730,0.865010256857
2020-04-03,1,22,,,,,,,300,240,380,4956,3870,6451,8985,6188,12109,0.860331357905
2020-04-04,0,22,,,,,,,294,235,371,4915,3849,6371,9279,6423,12479,0.856520762819
2020-04-05,5,27,,,,,,,288,229,360,4862,3816,6274,9567,6652,12839,0.853413213205
2020-04-06,0,27,,,,,,,283,223,349,4800,3774,6164,9850,6875,13188,0.850876304425
2020-04-07,2,29,,,,,,,277,217,347,4731,3727,6052,10127,7093,13534,0.848803563142
2020-04-08,4,33,,,,,,,271,210,339,4656,3673,5941,10398,7304,13873,0.847109039072
2020-04-09,11,44,,,,,,,266,204,331,4578,3614,5826,10664,7508,14204,0.845723110478
2020-04-10,0,44,,,,,,,260,197,328,4497,3550,5709,10924,7705,14532,0.844589223005
2020-04-11,4,48,,,,,,,255,191,326,4414,3480,5593,11179,7896,14857,0.843661336279
2020-04-12,4,52,,,,,,,250,184,323,4331,3402,5480,11428,8081,15179,0.842901907631
2020-04-13,1,53,,,,,,,244,179,320,4247,3319,5376,11673,8261,15498,0.842280286906
2020-04-14,2,55,,,,,,,239,173,314,4163,3235,5275,11912,8434,15811,0.841771429506
2020-04-15,3,58,,,,,,,234,168,310,4080,3149,5177,12147,8603,16121,0.841354858748
2020-04-16,6,64,,,,,,,230,162,307,3998,3063,5086,12376,8766,16428,0.841013825586
2020-04-17,6,70,,,,,,,225,157,305,3917,2975,5003,12601,8923,16732,0.840734625967
2020-04-18,2,72,,,,,,,220,152,302,3837,2888,4925,12822,9076,17034,0.840506044963
2020-04-19,2,74,,,,,,,216,146,299,3759,2799,4853,13038,9222,17332,0.840318903374
2020-04-20,1,75,,,,,,,211,141,296,3681,2711,4790,13249,9364,17628,0.840165687478
2020-04-21,3,78,,,,,,,207,136,293,3606,2624,4733,13456,9500,17920,0.840040246442
2020-04-22,0,78,,,,,,,203,131,289,3532,2538,4675,13659,9631,18208,0.839919512463
2020-04-23,5,83,,,,,,,199,126,285,3459,2454,4620,13858,9758,18493,0.839797315488
2020-04-24,3,86,,,,,,,195,122,284,3388,2373,4573,14052,9881,18776,0.839694075699
2020-04-25,1,87,,,,,,,191,118,282,3319,2293,4526,14243,9999,19057,0.839614793718
2020-04-26,5,92,,,,,,,187,113,278,3251,2216,4479,14429,10113,19335,0.839536668524
2020-04-27,0,92,,,,,,,183,109,275,3184,2141,4432,14612,10223,19610,0.839473813294
2020-04-28,7,99,,,,,,,179,105,272,3119,2067,4384,14791,10328,19882,0.83947387678
2020-04-29,2,101,,,,,,,175,101,270,3054,1995,4340,14967,10430,20151,0.83947397149
2020-04-30,2,103,,,,,,,172,97,269,2992,1924,4299,15138,10527,20420,0.83947411278
2020-05-01,1,104,,,,,,,168,93,266,2930,1855,4258,15307,10621,20685,0.839474323561
2020-05-02,5,109,,,,,,,165,90,263,2870,1787,4216,15471,10711,20948,0.839474638007
2020-05-03,0,109,,,,,,,161,86,260,2811,1722,4174,15632,10798,21207,0.839475107104
2020-05-04,0,109,,,,,,,158,83,256,2753,1659,4131,15790,10881,21463,0.839475806908
2020-05-05,4,113,,,,,,,154,80,253,2696,1597,4088,15945,10961,21715,0.839476850882
2020-05-06,2,115,,,,,,,151,77,250,2640,1538,4045,16096,11038,21965,0.839478408282
2020-05-07,6,121,,,,,,,148,73,246,2585,1481,4002,16244,11112,22210,0.839480731592
2020-05-08,3,124,,,,,,,145,71,243,2531,1425,3961,16388,11183,22453,0.839484197433
2020-05-09,3,127,,,,,,,141,68,240,2477,1370,3917,16530,11252,22692,0.839489367573
2020-05-10,0,127,,,,,,,138,65,236,2425,1317,3871,16668,11317,22928,0.839497079875
2020-05-11,3,130,,,,,,,135,62,233,2374,1267,3826,16803,11380,23160,0.839508583854
2020-05-12,0,130,,,,,,,132,60,229,2323,1217,3779,16935,11440,23389,0.839525742605
2020-05-13,4,134,,,,,,,129,57,226,2273,1170,3733,17064,11498,23614,0.839551333402
2020-05-14,3,137,,,,,,,126,55,222,2224,1124,3685,17190,11554,23836,0.839589494701
2020-05-15,0,137,,,,,,,123,53,219,2175,1079,3635,17314,11607,24054,0.839646389792
2020-05-16,0,137,,,,,,,120,51,215,2127,1037,3584,17434,11658,24269,0.839731189762
2020-05-17,0,137,,,,,,,117,48,212,2080,995,3533,17551,11707,24480,0.8398575242
2020-05-18,1,138,,,,,,,115,46,208,2033,955,3481,17666,11754,24688,0.840045610669
2020-05-19,2,140,,,,,,,112,44,205,1987,917,3429,17778,11798,24892,0.840325354999
2020-05-20,4,144,,,,,,,109,42,201,1942,879,3378,17887,11841,25092,0.840740808648
2020-05-21,1,145,,,,,,,106,40,198,1897,843,3326,17993,11882,25290,0.841356453263
2020-05-22,2,147,,,,,,,104,39,195,1854,809,3274,18097,11921,25484,0.842265790491
2020-05-23,0,147,,,,,,,102,37,192,1811,775,3223,18199,11959,25675,0.843602493614
2020-05-24,1,148,,,,,,,100,36,190,1769,743,3173,18298,11996,25865,0.845553612158
2020-05-25,0,148,,,,,,,98,34,188,1728,713,3125,18396,12030,26052,0.848372456765
2020-05-26,,,1,0,2,149,148,150,96,33,186,1689,684,3078,18492,12064,26238,
2020-05-27,,,1,0,2,150,149,152,94,32,185,1651,656,3034,18586,12097,26422,
2020-05-28,,,1,0,2,151,149,154,93,31,184,1615,630,2993,18680,12129,26606,
2020-05-29,,,1,0,2,153,150,156,92,31,185,1581,606,2955,18772,12160,26790,
2020-05-30,,,1,0,2,154,150,158,92,30,186,1550,583,2922,18863,12191,26976,
2020-05-31,,,1,0,2,155,151,160,91,30,188,1521,562,2895,18955,12221,27163,
2020-06-01,,,1,0,2,156,151,162,92,29,190,1495,543,2873,19047,12251,27352,
2020-06-02,,,1,0,2,157,152,163,92,29,192,1472,526,2856,19138,12281,27543,
2020-06-03,,,1,0,2,158,152,165,92,29,195,1452,511,2846,19230,12310,27737,
2020-06-04,,,1,0,2,159,153,167,92,29,199,1435,498,2844,19322,12340,27936,
2020-06-05,,,1,0,2,160,153,169,93,29,202,1421,486,2849,19415,12369,28138,
2020-06-06,,,1,0,2,161,154,171,93,29,208,1411,476,2861,19508,12398,28345,
2020-06-07,,,1,0,2,162,154,172,94,29,212,1403,467,2881,19602,12427,28556,
2020-06-08,,,1,0,2,163,155,174,95,28,215,1398,460,2907,19697,12456,28771,
2020-06-09,,,1,0,2,164,155,176,96,28,221,1396,454,2940,19792,12485,28991,
2020-06-10,,,1,0,2,165,155,177,96,28,227,1397,448,2980,19889,12513,29218,
2020-06-11,,,1,0,2,166,156,179,97,28,233,1400,444,3029,19986,12541,29450,
2020-06-12,,,1,0,2,167,156,181,98,28,239,1405,440,3083,20084,12569,29689,
2020-06-13,,,1,0,2,167,156,182,99,28,246,1412,437,3145,20184,12598,29934,
2020-06-14,,,1,0,2,168,157,184,100,28,253,1421,434,3211,20284,12626,30186,
2020-06-15,,,1,0,2,169,157,185,101,28,260,1431,432,3283,20386,12654,30445,
2020-06-16,,,1,0,2,170,157,187,103,28,266,1442,430,3359,20488,12682,30711,
2020-06-17,,,1,0,2,171,157,188,104,28,273,1454,429,3440,20592,12710,30983,
2020-06-18,,,1,0,2,171,158,190,105,28,280,1467,427,3526,20697,12738,31263,
2020-06-19,,,1,0,2,172,158,191,106,28,288,1482,426,3615,20803,12766,31550,
2020-06-20,,,1,0,2,173,158,193,107,28,296,1496,425,3708,20911,12795,31845,
2020-06-21,,,1,0,2,174,158,194,109,28,303,1512,425,3803,21019,12823,32148,
2020-06-22,,,1,0,2,174,159,196,110,28,311,1527,424,3902,21129,12852,32458,
2020-06-23,,,1,0,2,175,159,197,111,28,318,1544,424,4006,21241,12880,32776,
2020-06-24,,,1,0,2,176,159,199,113,28,326,1561,424,4111,21353,12909,33102,
2020-06-25,,,1,0,2,176,159,200,114,28,335,1578,424,4219,21467,12937,33436,
2020-06-26,,,1,0,2,177,160,202,115,28,344,1596,424,4330,21582,12966,33779,
2020-06-27,,,1,0,2,178,160,203,117,28,353,1615,425,4443,21699,12995,34132,
2020-06-28,,,1,0,2,179,160,205,118,28,363,1634,425,4560,21818,13023,34494,
2020-06-29,,,1,0,2,179,160,207,120,28,372,1653,426,4680,21937,13052,34866,
2020-06-30,,,1,0,2,180,161,208,121,28,382,1673,426,4802,22059,13080,35247,
2020-07-01,,,1,0,2,181,161,210,123,28,392,1693,426,4928,22181,13109,35639,
2020-07-02,,,1,0,2,182,161,212,124,28,402,1713,426,5057,22305,13137,36040,
2020-07-03,,,1,0,2,182,161,214,125,27,411,1734,426,5188,22431,13165,36451,
2020-07-04,,,1,0,2,183,161,216,127,27,421,1754,426,5322,22558,13192,36871,
2020-07-05,,,1,0,2,184,162,217,128,27,431,1775,425,5457,22686,13220,37302,
2020-07-06,,,1,0,2,185,162,219,129,27,441,1796,424,5595,22815,13247,37742,
2020-07-07,,,1,0,2,185,162,221,131,27,450,1816,422,5734,22946,13274,38192,
2020-07-08,,,1,0,3,186,162,223,132,26,460,1837,421,5876,23077,13301,38651,
2020-07-09,,,1,0,3,187,163,226,133,26,470,1857,419,6019,23210,13328,39120,
2020-07-10,,,1,0,3,188,163,228,134,26,479,1877,417,6164,23344,13355,39599,
2020-07-11,,,1,0,3,189,163,230,135,26,489,1897,414,6309,23479,13381,40087,
2020-07-12,,,1,0,3,189,163,232,136,25,498,1916,412,6454,23615,13407,40585,
2020-07-13,,,1,0,3,190,163,234,137,25,507,1935,408,6598,23752,13432,41092,
2020-07-14,,,1,0,3,191,164,237,138,25,517,1953,405,6743,23890,13457,41608,
2020-07-15,,,1,0,3,192,164,239,139,24,526,1971,401,6886,24029,13482,42133,
2020-07-16,,,1,0,3,193,164,242,140,24,535,1988,398,7029,24169,13507,42667,
2020-07-17,,,1,0,3,194,164,244,140,24,543,2004,394,7171,24309,13531,43210,
2020-07-18,,,1,0,3,194,164,247,141,23,552,2020,390,7311,24451,13555,43762,
2020-07-19,,,1,0,3,195,165,249,142,23,561,2035,386,7451,24593,13578,44322,
2020-07-20,,,1,0,3,196,165,252,143,23,569,2049,381,7589,24735,13602,44890,
2020-07-21,,,1,0,3,197,165,255,143,22,577,2063,377,7726,24878,13625,45467,
2020-07-22,,,1,0,3,198,165,258,144,22,585,2076,372,7860,25022,13647,46052,
2020-07-23,,,1,0,3,199,166,261,144,22,593,2088,368,7993,25166,13670,46644,
2020-07-24,,,1,0,4,200,166,264,145,21,600,2100,363,8124,25310,13691,47244,
2020-07-25,,,1,0,4,201,166,267,145,21,608,2111,358,8252,25455,13713,47851,
2020-07-26,,,1,0,4,202,166,270,145,21,615,2121,353,8378,25601,13734,48465,
2020-07-27,,,1,0,4,203,166,273,145,21,621,2131,348,8501,25746,13755,49086,
2020-07-28,,,1,0,4,204,167,276,146,20,628,2139,344,8622,25892,13776,49713,
2020-07-29,,,1,0,4,205,167,280,146,20,634,2147,339,8740,26038,13797,50347,
2020-07-30,,,1,0,4,206,167,283,146,19,640,2154,334,8854,26184,13816,50987,
2020-07-31,,,1,0,4,207,167,287,146,19,646,2161,329,8966,26329,13836,51633,
2020-08-01,,,1,0,4,208,167,290,146,18,651,2166,323,9074,26475,13855,52284,
2020-08-02,,,1,0,4,209,168,294,146,18,657,2171,318,9178,26621,13873,52940,
2020-08-03,,,1,0,4,210,168,298,146,18,661,2175,312,9279,26767,13891,53601,
2020-08-04,,,1,0,4,211,168,302,146,17,666,2178,307,9376,26913,13909,54266,
2020-08-05,,,1,0,4,212,168,306,145,17,670,2180,301,9469,27058,13926,54936,
2020-08-06,,,1,0,4,213,168,309,145,16,674,2181,295,9558,27203,13943,55609,
2020-08-07,,,1,0,5,214,169,313,145,16,678,2182,289,9643,27348,13959,56286,
2020-08-08,,,1,0,5,215,169,318,144,15,681,2181,283,9723,27492,13975,56967,
2020-08-09,,,1,0,5,216,169,322,144,15,684,2180,277,9799,27636,13991,57650,
2020-08-10,,,1,0,5,217,169,326,143,15,686,2178,271,9871,27779,14006,58335,
2020-08-11,,,1,0,5,218,169,330,143,14,688,2176,265,9938,27922,14021,59023,
2020-08-12,,,1,0,5,219,169,335,142,14,690,2172,258,10000,28064,14035,59713,
2020-08-13,,,1,0,5,220,170,339,142,14,692,2168,252,10057,28205,14049,60404,
2020-08-14,,,1,0,5,221,170,343,141,13,693,2163,246,10109,28346,14063,61096,
2020-08-15,,,1,0,5,222,170,348,140,13,693,2157,240,10157,28487,14076,61789,
2020-08-16,,,1,0,5,224,170,352,140,13,694,2151,234,10199,28626,14089,62482,
2020-08-17,,,1,0,5,225,170,357,139,12,694,2144,228,10236,28766,14102,63175,
2020-08-18,,,1,0,5,226,170,362,139,12,693,2137,223,10268,28904,14115,63868,
2020-08-19,,,1,0,5,227,171,366,138,12,693,2129,217,10295,29042,14127,64561,
2020-08-20,,,1,0,5,228,171,371,137,11,692,2121,212,10317,29179,14139,65252,
2020-08-21,,,1,0,5,229,171,376,137,11,692,2113,207,10335,29316,14151,65944,
2020-08-22,,,1,0,5,230,171,381,136,11,692,2105,202,10350,29452,14162,66636,
2020-08-23,,,1,0,5,231,171,386,135,11,692,2096,198,10362,29588,14174,67328,
2020-08-24,,,1,0,5,232,171,391,135,11,692,2087,194,10370,29722,14185,68019,
2020-08-25,,,1,0,5,233,171,396,134,11,691,2078,190,10375,29857,14196,68710,
2020-08-26,,,1,0,5,234,172,401,134,11,691,2069,186,10378,29991,14207,69400,
2020-08-27,,,1,0,6,236,172,406,133,11,691,2060,183,10379,30124,14218,70091,
2020-08-28,,,1,0,6,237,172,411,133,11,691,2051,180,10378,30256,14229,70781,
2020-08-29,,,1,0,6,238,172,416,132,10,690,2042,177,10376,30389,14240,71471,
2020-08-30,,,1,0,6,239,172,421,132,10,690,2034,174,10372,30520,14251,72160,
2020-08-31,,,1,0,6,240,172,426,131,10,690,2025,172,10368,30651,14262,72850,
2020-09-01,,,1,0,6,241,172,431,131,10,689,2016,170,10364,30782,14273,73539,
