date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.23062200957
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.1792196097
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.16354331764
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.14408060538
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.12064752819
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.09333091195
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.06250001275
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,1.02879179099
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,0.993088240157
2020-03-29,,,,,,,,,20,16,25,110,106,115,110,106,115,0.956486919176
2020-03-30,,,,,,,,,19,16,24,129,123,139,129,123,139,0.920247713192
2020-03-31,,,,,,,,,19,16,24,148,140,162,148,140,162,0.885694969389
2020-04-01,,,,,,,,,19,17,25,167,157,187,167,157,187,0.854068877434
2020-04-02,,,,,,,,,21,18,26,188,175,213,188,175,213,0.826349299502
2020-04-03,,,,,,,,,22,19,29,210,195,241,210,195,241,0.803105715196
2020-04-04,,,,,,,,,23,20,30,224,205,260,234,215,270,0.784434737479
2020-04-05,,,,,,,,,24,21,30,238,217,279,258,237,299,0.770014147863
2020-04-06,,,,,,,,,24,21,30,252,228,298,282,258,328,0.759245510338
2020-04-07,,,,,,,,,25,22,29,267,240,317,307,280,357,0.751420146855
2020-04-08,,,,,,,,,25,22,30,282,253,337,332,303,387,0.745850894274
2020-04-09,,,,,,,,,26,23,30,298,266,356,358,326,416,0.7419468822
2020-04-10,,,,,,,,,26,23,31,314,279,376,384,349,446,0.739238656254
2020-04-11,,,,,,,,,27,23,31,331,293,396,411,373,476,0.737014502383
2020-04-12,,,,,,,,,27,23,31,348,306,417,438,396,507,0.735240952441
2020-04-13,1,1,,,,,,,27,23,31,355,312,423,464,419,537,0.73424001059
2020-04-14,0,1,,,,,,,27,22,31,363,319,430,492,442,568,0.733776993623
2020-04-15,0,1,,,,,,,27,22,32,371,325,438,519,465,600,0.733609011479
2020-04-16,1,2,,,,,,,27,22,32,379,330,445,546,487,631,0.733774277169
2020-04-17,0,2,,,,,,,28,22,32,386,334,451,574,510,663,0.73402942122
2020-04-18,0,2,,,,,,,28,22,33,392,337,455,602,532,695,0.734408901478
2020-04-19,0,2,,,,,,,28,21,33,396,338,458,629,554,728,0.734972474859
2020-04-20,0,2,,,,,,,28,21,33,400,338,462,657,575,761,0.735807612348
2020-04-21,0,2,,,,,,,28,21,34,403,338,466,685,596,794,0.737041151293
2020-04-22,4,6,,,,,,,28,20,34,406,336,470,713,617,827,0.738854422881
2020-04-23,1,7,,,,,,,28,20,34,409,334,474,741,638,861,0.741501164526
2020-04-24,0,7,,,,,,,28,20,34,411,332,479,769,658,894,0.745324998519
2020-04-25,0,7,,,,,,,28,20,34,412,329,482,797,679,928,0.750768218332
2020-04-26,0,7,,,,,,,28,20,35,414,326,487,825,699,962,0.758355516675
2020-04-27,0,7,,,,,,,28,20,35,416,322,491,853,719,997,0.768627406178
2020-04-28,0,7,,,,,,,29,20,36,418,320,496,882,739,1032,0.781997983004
2020-04-29,0,7,,,,,,,29,20,37,419,317,501,911,759,1068,0.798539222208
2020-04-30,0,7,,,,,,,30,20,38,422,314,506,941,779,1105,0.817762536402
2020-05-01,0,7,,,,,,,30,20,39,425,312,513,971,800,1143,0.838544330273
2020-05-02,0,7,,,,,,,31,20,40,428,311,520,1002,821,1183,0.854220545899
2020-05-03,0,7,,,,,,,31,20,41,431,310,528,1033,842,1223,0.869216851321
2020-05-04,0,7,,,,,,,32,21,42,436,309,537,1065,863,1264,0.882966389482
