date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,140,100,150,140,100,150,140,100,150,1.18674385031
2020-03-02,,,,,,,,,140,100,150,280,200,300,280,200,300,1.18203464823
2020-03-03,,,,,,,,,140,100,150,420,300,450,420,300,450,1.18099775611
2020-03-04,,,,,,,,,140,100,150,560,400,600,560,400,600,1.17973216411
2020-03-05,,,,,,,,,140,100,150,699,500,750,699,500,750,1.1781866373
2020-03-06,,,,,,,,,140,100,150,839,600,900,839,600,900,1.17629806914
2020-03-07,,,,,,,,,140,100,150,979,700,1050,979,700,1050,1.17398899027
2020-03-08,,,,,,,,,140,100,150,1119,800,1200,1119,800,1200,1.17116536416
2020-03-09,,,,,,,,,140,100,150,1259,900,1350,1259,900,1350,1.16771588839
2020-03-10,,,,,,,,,299,236,380,1558,1136,1730,1558,1136,1730,1.16351504198
2020-03-11,,,,,,,,,297,234,374,1855,1371,2103,1855,1371,2103,1.15843299407
2020-03-12,,,,,,,,,304,241,383,2158,1612,2485,2158,1612,2485,1.15235490986
2020-03-13,,,,,,,,,320,251,405,2478,1863,2889,2478,1863,2889,1.14520842952
2020-03-14,,,,,,,,,354,265,456,2833,2128,3345,2833,2128,3345,1.13699138925
2020-03-15,,,,,,,,,407,294,535,3240,2423,3879,3240,2423,3879,1.12778719806
2020-03-16,,,,,,,,,444,316,589,3544,2640,4318,3684,2740,4468,1.11775948657
2020-03-17,,,,,,,,,470,336,618,3874,2876,4786,4154,3076,5086,1.10712965194
2020-03-18,,,,,,,,,496,351,652,4230,3128,5287,4650,3428,5737,1.09614972696
2020-03-19,,,,,,,,,524,366,688,4614,3394,5825,5174,3794,6425,1.08508087323
2020-03-20,,,,,,,,,557,393,733,5032,3688,6407,5731,4188,7157,1.07417937348
2020-03-21,,,,,,,,,589,414,779,5481,4003,7035,6320,4603,7935,1.063686214
2020-03-22,,,,,,,,,617,435,809,5958,4338,7693,6937,5038,8743,1.05381630983
2020-03-23,,,,,,,,,642,456,837,6461,4694,8379,7580,5494,9579,1.04474628683
2020-03-24,,,,,,,,,667,475,869,6987,5069,9098,8246,5969,10448,1.03660212812
2020-03-25,1,1,,,,,,,692,495,906,7380,5329,9624,8938,6465,11353,1.02944956539
2020-03-26,0,1,,,,,,,717,517,936,7800,5612,10187,9655,6983,12289,1.0232913987
2020-03-27,2,3,,,,,,,741,539,964,8237,5910,10768,10396,7522,13253,1.01807506257
2020-03-28,0,3,,,,,,,763,560,989,8680,6220,11352,11158,8083,14241,1.01370929812
2020-03-29,1,4,,,,,,,784,579,1014,9110,6534,11911,11943,8662,15255,1.01008409314
2020-03-30,2,6,,,,,,,805,598,1041,9508,6837,12417,12748,9260,16296,1.00708750088
2020-03-31,1,7,,,,,,,826,620,1063,9890,7140,12891,13574,9880,17358,1.00461619833
2020-04-01,2,9,,,,,,,846,641,1080,10267,7446,13353,14421,10522,18438,1.00258015507
2020-04-02,2,11,,,,,,,866,663,1098,10637,7758,13799,15287,11186,19536,1.0009034019
2020-04-03,0,11,,,,,,,885,684,1116,10998,8075,14227,16172,11870,20651,0.999522851808
2020-04-04,3,14,,,,,,,903,704,1134,11344,8387,14628,17075,12575,21784,0.998386454434
2020-04-05,4,18,,,,,,,921,722,1154,11676,8694,15004,17997,13297,22938,0.997451331872
2020-04-06,7,25,,,,,,,939,738,1172,11998,8997,15367,18936,14036,24109,0.996682143828
2020-04-07,0,25,,,,,,,956,757,1188,12312,9299,15719,19892,14793,25297,0.995846388204
2020-04-08,2,27,,,,,,,973,778,1207,12618,9602,16056,20865,15571,26504,0.995130761821
2020-04-09,2,29,,,,,,,989,791,1220,12915,9897,16370,21854,16363,27723,0.994485513377
2020-04-10,2,31,,,,,,,1004,805,1232,13203,10185,16666,22858,17168,28955,0.993930019133
2020-04-11,3,34,,,,,,,1020,823,1245,13482,10469,16947,23878,17991,30199,0.993462619422
2020-04-12,7,41,,,,,,,1035,839,1261,13754,10747,17219,24912,18831,31460,0.993213358662
