date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,35,25,40,35,25,40,35,25,40,2.2
2020-03-04,,,,,,,,,35,25,40,69,50,80,69,50,80,2.12840028546
2020-03-05,,,,,,,,,35,25,40,104,75,120,104,75,120,2.11275143365
2020-03-06,,,,,,,,,35,25,40,138,100,160,138,100,160,2.09366429796
2020-03-07,,,,,,,,,35,25,40,173,125,200,173,125,200,2.07038846872
2020-03-08,,,,,,,,,35,25,40,208,150,240,208,150,240,2.04205364699
2020-03-09,,,,,,,,,35,25,40,242,175,280,242,175,280,2.00771207799
2020-03-10,,,,,,,,,35,25,40,277,200,320,277,200,320,1.96643733246
2020-03-11,,,,,,,,,35,25,40,312,225,360,312,225,360,1.91748343803
2020-03-12,,,,,,,,,98,69,132,409,294,492,409,294,492,1.86047357994
2020-03-13,,,,,,,,,95,67,127,504,361,618,504,361,618,1.7955533724
2020-03-14,,,,,,,,,97,70,129,602,431,747,602,431,747,1.72344570184
2020-03-15,,,,,,,,,104,75,138,706,507,885,706,507,885,1.64539197955
2020-03-16,,,,,,,,,119,87,159,825,594,1044,825,594,1044,1.56302121119
2020-03-17,,,,,,,,,142,105,191,967,700,1235,967,700,1235,1.4782114109
2020-03-18,,,,,,,,,154,116,208,1087,791,1402,1122,816,1442,1.39298896283
2020-03-19,,,,,,,,,160,122,223,1213,889,1584,1282,939,1664,1.30946559342
2020-03-20,,,,,,,,,167,125,235,1345,989,1779,1449,1064,1899,1.22976630048
2020-03-21,,,,,,,,,172,128,237,1483,1092,1975,1621,1192,2135,1.15589022791
2020-03-22,,,,,,,,,180,131,247,1627,1199,2182,1801,1324,2382,1.08949034416
2020-03-23,,,,,,,,,184,135,251,1777,1309,2392,1985,1459,2632,1.03163456503
