date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,102,50,150,102,50,150,102,50,150,1.41517106168
2020-02-22,,,,,,,,,102,50,150,204,100,300,204,100,300,1.41224927173
2020-02-23,,,,,,,,,102,50,150,306,150,450,306,150,450,1.41160323361
2020-02-24,,,,,,,,,102,50,150,408,200,600,408,200,600,1.41081446077
2020-02-25,,,,,,,,,102,50,150,510,250,750,510,250,750,1.4098514066
2020-02-26,,,,,,,,,102,50,150,612,300,900,612,300,900,1.40867549927
2020-02-27,,,,,,,,,102,50,150,714,350,1050,714,350,1050,1.40723951982
2020-02-28,,,,,,,,,102,50,150,816,400,1200,816,400,1200,1.40548556112
2020-02-29,,,,,,,,,102,50,150,918,450,1350,918,450,1350,1.40334243536
2020-03-01,,,,,,,,,235,129,330,1152,579,1680,1152,579,1680,1.40072235369
2020-03-02,,,,,,,,,233,128,329,1386,708,2009,1386,708,2009,1.39751665861
2020-03-03,,,,,,,,,241,134,338,1626,842,2346,1626,842,2346,1.39359037691
2020-03-04,,,,,,,,,257,146,358,1883,988,2703,1883,988,2703,1.38877545426
2020-03-05,,,,,,,,,291,170,399,2175,1159,3102,2175,1159,3102,1.38286289194
2020-03-06,,,,,,,,,344,208,464,2518,1368,3565,2518,1368,3565,1.37559490796
2020-03-07,,,,,,,,,382,237,512,2799,1555,3927,2901,1605,4077,1.36666004567
2020-03-08,,,,,,,,,412,261,548,3109,1766,4324,3313,1866,4624,1.35569697826
2020-03-09,,,,,,,,,444,288,587,3451,2005,4760,3756,2155,5210,1.34231570353
2020-03-10,,,,,,,,,478,319,636,3827,2275,5246,4235,2475,5846,1.32614489171
2020-03-11,,,,,,,,,520,358,700,4246,2584,5796,4755,2834,6546,1.30690674312
2020-03-12,,,,,,,,,560,398,755,4704,2932,6400,5315,3232,7300,1.28450458778
2020-03-13,,,,,,,,,595,435,798,5197,3318,7048,5910,3668,8098,1.25909276296
2020-03-14,,,,,,,,,627,472,824,5721,3740,7722,6537,4140,8922,1.23109883999
2020-03-15,,,,,,,,,656,506,859,6276,4197,8431,7193,4647,9781,1.20118856295
2020-03-16,1,1,,,,,,,685,537,883,6726,4605,8983,7878,5184,10663,1.1701876457
2020-03-17,0,1,,,,,,,711,562,925,7203,5039,9580,8589,5747,11588,1.13898607915
2020-03-18,0,1,,,,,,,733,586,944,7696,5490,10186,9322,6333,12532,1.10844903157
2020-03-19,0,1,,,,,,,751,603,972,8189,5948,10800,10073,6936,13503,1.07934898819
2020-03-20,0,1,,,,,,,766,614,977,8664,6392,11379,10839,7551,14480,1.05232161965
2020-03-21,1,2,,,,,,,778,628,988,9098,6812,11903,11616,8180,15468,1.02783920555
2020-03-22,0,2,,,,,,,787,641,998,9503,7216,12389,12404,8821,16465,1.0061942688
2020-03-23,2,4,,,,,,,795,649,1008,9886,7604,12849,13199,9471,17472,0.987492212884
2020-03-24,0,4,,,,,,,800,658,1015,10242,7974,13277,13999,10130,18487,0.971660039635
2020-03-25,2,6,,,,,,,804,661,1018,10568,8316,13659,14803,10791,19504,0.958478772058
2020-03-26,4,10,,,,,,,806,667,1021,10854,8625,13979,15609,11459,20525,0.947636127644
2020-03-27,0,10,,,,,,,807,670,1011,11101,8897,14235,16416,12129,21535,0.938783893368
2020-03-28,0,10,,,,,,,808,671,1004,11314,9133,14441,17224,12801,22538,0.93158363126
2020-03-29,5,15,,,,,,,807,674,1000,11495,9335,14617,18031,13476,23538,0.925733470023
2020-03-30,0,15,,,,,,,806,676,989,11644,9506,14746,18837,14153,24526,0.920978103198
2020-03-31,11,26,,,,,,,804,677,981,11763,9646,14845,19641,14831,25507,0.917108132975
2020-04-01,5,31,,,,,,,801,678,975,11853,9761,14894,20442,15509,26482,0.913954445414
2020-04-02,7,38,,,,,,,798,674,968,11919,9850,14918,21241,16183,27449,0.911381242348
2020-04-03,5,43,,,,,,,795,672,958,11963,9919,14905,22036,16856,28407,0.909279498336
2020-04-04,3,46,,,,,,,792,670,944,11989,9975,14871,22828,17527,29351,0.907561461831
2020-04-05,0,46,,,,,,,788,665,930,11999,10012,14813,23615,18193,30280,0.906156260484
2020-04-06,0,46,,,,,,,783,660,926,11995,10031,14741,24399,18853,31205,0.905006459655
2020-04-07,26,72,,,,,,,779,655,921,11979,10036,14654,25178,19508,32126,0.904065378912
2020-04-08,0,72,,,,,,,774,650,916,11954,10029,14555,25952,20159,33041,0.903294991167
2020-04-09,9,81,,,,,,,770,643,904,11919,10010,14441,26722,20802,33944,0.90266426545
2020-04-10,9,90,,,,,,,765,634,903,11878,9978,14323,27487,21437,34847,0.90196351106
2020-04-11,12,102,,,,,,,759,630,895,11829,9938,14208,28246,22068,35742,0.901339536326
2020-04-12,10,112,,,,,,,754,622,887,11775,9890,14090,29000,22691,36628,0.900774183643
2020-04-13,2,114,,,,,,,748,612,884,11717,9827,13974,29748,23304,37511,0.900323970289
2020-04-14,12,126,,,,,,,743,602,878,11654,9753,13863,30491,23906,38389,0.899975181864
2020-04-15,5,131,,,,,,,737,591,877,11587,9667,13759,31228,24498,39265,0.899823713599
2020-04-16,6,137,,,,,,,731,579,877,11517,9568,13661,31959,25077,40142,0.899828279517
2020-04-17,5,142,,,,,,,725,571,876,11444,9465,13569,32685,25648,41017,0.899835090502
2020-04-18,9,151,,,,,,,719,560,875,11368,9352,13486,33404,26209,41892,0.899845250039
2020-04-19,7,158,,,,,,,713,552,873,11290,9234,13414,34117,26761,42764,0.899860403488
2020-04-20,1,159,,,,,,,707,544,873,11209,9113,13357,34825,27306,43637,0.899883003552
2020-04-21,4,163,,,,,,,701,536,872,11127,8989,13303,35526,27842,44508,0.899916705033
2020-04-22,9,172,,,,,,,695,528,870,11043,8863,13252,36221,28371,45378,0.899966950935
2020-04-23,23,195,,,,,,,689,516,869,10957,8728,13206,36909,28888,46246,0.90004184054
2020-04-24,2,197,,,,,,,682,503,867,10869,8589,13169,37591,29392,47112,0.900153410582
2020-04-25,8,205,,,,,,,676,491,865,10780,8446,13130,38267,29883,47976,0.900319515847
2020-04-26,1,206,,,,,,,669,479,862,10690,8294,13097,38936,30363,48838,0.900566567143
2020-04-27,0,206,,,,,,,663,468,860,10599,8140,13070,39599,30831,49698,0.900933467743
2020-04-28,13,219,,,,,,,657,460,858,10508,7988,13044,40256,31292,50555,0.901477163482
2020-04-29,11,230,,,,,,,650,453,855,10415,7839,13021,40906,31745,51409,0.902280228698
2020-04-30,13,243,,,,,,,644,445,853,10322,7693,12997,41550,32191,52262,0.903460714604
2020-05-01,3,246,,,,,,,639,438,852,10230,7552,12973,42189,32630,53114,0.905183810708
