date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,46,25,75,46,25,75,46,25,75,1.62822594585
2020-02-26,,,,,,,,,46,25,75,93,50,150,93,50,150,1.62744477849
2020-02-27,,,,,,,,,46,25,75,139,75,225,139,75,225,1.62727205279
2020-02-28,,,,,,,,,46,25,75,185,100,300,185,100,300,1.6270611958
2020-02-29,,,,,,,,,46,25,75,232,125,375,232,125,375,1.62680381877
2020-03-01,,,,,,,,,46,25,75,278,150,450,278,150,450,1.62648970141
2020-03-02,,,,,,,,,46,25,75,325,175,525,325,175,525,1.62610639856
2020-03-03,,,,,,,,,46,25,75,371,200,600,371,200,600,1.62563876526
2020-03-04,,,,,,,,,46,25,75,417,225,675,417,225,675,1.62506838472
2020-03-05,,,,,,,,,118,64,180,535,289,855,535,289,855,1.62437288106
2020-03-06,,,,,,,,,117,64,180,653,354,1035,653,354,1035,1.62352509561
2020-03-07,,,,,,,,,122,67,186,775,422,1220,775,422,1220,1.62249210311
2020-03-08,,,,,,,,,133,73,200,908,496,1420,908,496,1420,1.62123403982
2020-03-09,,,,,,,,,155,86,229,1063,582,1648,1063,582,1648,1.61970271173
2020-03-10,,,,,,,,,190,106,274,1253,688,1921,1253,688,1921,1.61783994541
2020-03-11,,,,,,,,,216,121,307,1422,785,2153,1469,810,2228,1.61557563577
2020-03-12,,,,,,,,,238,134,335,1614,894,2412,1707,944,2562,1.61282543389
2020-03-13,,,,,,,,,264,149,365,1832,1019,2702,1971,1094,2927,1.60948800097
2020-03-14,,,,,,,,,294,167,400,2079,1162,3027,2265,1262,3327,1.60544173292
2020-03-15,,,,,,,,,332,190,444,2365,1327,3396,2597,1452,3771,1.60054084013
2020-03-16,,,,,,,,,371,214,489,2690,1516,3810,2968,1666,4260,1.59461067302
2020-03-17,,,,,,,,,411,238,534,3055,1730,4268,3379,1905,4793,1.58744227903
2020-03-18,,,,,,,,,453,265,595,3461,1970,4787,3832,2170,5387,1.57878650037
2020-03-19,,,,,,,,,498,294,674,3913,2240,5386,4330,2465,6061,1.56834871673
2020-03-20,1,1,,,,,,,548,327,738,4343,2503,5943,4878,2793,6798,1.55578692062
2020-03-21,0,1,,,,,,,601,364,802,4827,2802,6565,5480,3157,7599,1.54071828519
2020-03-22,1,2,,,,,,,656,403,864,5360,3139,7243,6135,3561,8462,1.52274190248
2020-03-23,0,2,,,,,,,711,446,926,5938,3512,7969,6846,4008,9388,1.50148517813
2020-03-24,0,2,,,,,,,767,493,1012,6550,3918,8753,7613,4501,10400,1.47667433466
