date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,5173,2655,8098,28034,14269,44977,29393,14969,47077,2.40156508657
2020-03-08,,,,,,,,,6135,3180,9710,33975,17350,54386,35527,18150,56786,2.371480312
2020-03-09,,,,,,,,,7267,3821,11451,41048,21071,65537,42794,21971,68237,2.33604649192
2020-03-10,1,1,,,,,,,8583,4600,13648,48967,25331,78116,51378,26571,81885,2.29455181306
2020-03-11,0,1,,,,,,,10053,5524,16417,58359,30517,93469,61431,32096,98301,2.24633266096
2020-03-12,0,1,,,,,,,11655,6611,18718,69297,36761,111032,73086,38707,117019,2.19087635913
2020-03-13,0,1,,,,,,,13384,7848,21047,81852,44187,130737,86469,46555,138066,2.12794392016
2020-03-14,0,1,,,,,,,15223,9326,23722,96014,52974,152728,101693,55882,161788,2.05767797698
2020-03-15,1,2,,,,,,,17138,11040,26178,111723,63290,176568,118831,66923,187966,1.98066146249
2020-03-16,0,2,,,,,,,19068,12689,27346,129058,75101,201077,137899,79613,215312,1.89791737036
2020-03-17,1,3,,,,,,,20954,14285,29334,147974,88355,227085,158853,93898,244645,1.81086627899
2020-03-18,0,3,,,,,,,22742,15882,30761,168283,103006,253888,181595,109781,275405,1.72126230483
2020-03-19,6,9,,,,,,,24389,17134,32210,189723,118648,281326,205983,126915,307615,1.6311128852
2020-03-20,2,11,,,,,,,25853,18500,33678,211966,135317,309210,231836,145416,341292,1.54257337708
2020-03-21,5,16,,,,,,,27103,19939,34938,234719,153041,337251,258939,165356,376230,1.45780538629
2020-03-22,4,20,,,,,,,28121,20897,35890,257667,171283,365043,287059,186253,412120,1.3787955442
2020-03-23,7,27,,,,,,,28909,21500,36482,280441,189604,391816,315968,207754,448602,1.30714828939
2020-03-24,17,44,,,,,,,29484,21995,37501,302658,207778,417866,345453,229750,486102,1.24389630121
2020-03-25,18,62,,,,,,,29870,22438,37990,323944,225617,442208,375322,252189,524092,1.18939881426
2020-03-26,19,81,,,,,,,30090,22695,38261,343981,242788,464051,405412,274884,562352,1.14338109866
2020-03-27,27,108,,,,,,,30168,22993,38562,362494,259170,483895,435579,297877,600914,1.1051015122
2020-03-28,32,140,,,,,,,30123,23149,38461,379233,274471,501309,465702,321026,639374,1.07357088549
2020-03-29,21,161,,,,,,,29975,22989,37926,393984,288133,515513,495677,344016,677300,1.04774396785
2020-03-30,37,198,,,,,,,29740,23115,37089,406586,300208,526424,525417,367131,714389,1.02664300255
2020-03-31,69,267,,,,,,,29434,22894,36730,416952,310413,535807,554851,390026,751118,1.00941536238
2020-04-01,88,355,,,,,,,29071,22598,36565,425069,318726,543038,583921,412625,787683,0.995346558879
2020-04-02,182,537,,,,,,,28660,22128,35820,430987,324971,548098,612581,434753,823503,0.983850234234
2020-04-03,109,646,,,,,,,28212,21910,35085,434811,329747,550973,640794,456663,858587,0.974449655778
2020-04-04,200,846,,,,,,,27736,21684,34521,436694,332932,551816,668530,478348,893108,0.966758298197
2020-04-05,71,917,,,,,,,27237,21299,33874,436828,334291,550752,695767,499647,926982,0.960462612302
2020-04-06,86,1003,,,,,,,26722,21055,33325,435430,334450,548186,722489,520703,960306,0.955307775315
2020-04-07,229,1232,,,,,,,26196,20595,32418,432717,333544,544122,748685,541299,992723,0.951086252338
2020-04-08,272,1504,,,,,,,25662,20087,31851,428895,331636,538472,774348,561386,1024574,0.947628702087
2020-04-09,205,1709,,,,,,,25124,19733,31119,424150,328931,531600,799472,581120,1055692,0.944796743437
2020-04-10,223,1932,,,,,,,24585,19274,30477,418645,325510,523817,824057,600394,1086169,0.942477174536
2020-04-11,251,2183,,,,,,,24046,18706,29984,412523,321223,515239,848103,619101,1116152,0.940577325143
2020-04-12,167,2350,,,,,,,23509,18054,29373,405909,316128,506150,871612,637155,1145524,0.939021299108
2020-04-13,93,2443,,,,,,,22976,17486,28663,398911,310625,496887,894588,654641,1174187,0.937746922641
2020-04-14,362,2805,,,,,,,22448,16860,28177,391619,304370,487975,917035,671502,1202363,0.93670325733
2020-04-15,351,3156,,,,,,,21925,16306,27864,384110,297781,479109,938961,687808,1230227,0.935848568533
2020-04-16,362,3518,,,,,,,21409,15753,27287,376449,290937,469831,960370,703562,1257513,0.935148663158
2020-04-17,322,3840,,,,,,,20900,15125,26759,368689,283934,460769,981271,718688,1284271,0.934575528313
2020-04-18,230,4070,,,,,,,20399,14685,26425,360876,276709,452109,1001670,733373,1310696,0.934106215774
2020-04-19,292,4362,,,,,,,19905,14215,26089,353046,269241,443677,1021575,747589,1336784,0.933721927607
2020-04-20,134,4496,,,,,,,19420,13536,25748,345229,261478,435551,1040995,761126,1362532,0.933407266621
2020-04-21,257,4753,,,,,,,18943,12953,25267,337449,253375,427493,1059938,774079,1387799,0.93314962193
2020-04-22,397,5150,,,,,,,18474,12324,24812,329727,245104,419888,1078413,786403,1412610,0.932938665337
2020-04-23,276,5426,,,,,,,18014,11753,24486,322079,236771,412523,1096427,798157,1437096,0.932765938561
2020-04-24,257,5683,,,,,,,17561,11256,24156,314516,228293,405560,1113988,809413,1461251,0.932554373282
2020-04-25,231,5914,,,,,,,17118,10669,23810,307049,219688,398893,1131106,820083,1485061,0.932375801126
2020-04-26,24,5938,,,,,,,16683,10150,23467,299686,211132,392375,1147789,830234,1508527,0.932226822209
2020-04-27,106,6044,,,,,,,16256,9721,22897,292433,202800,385899,1164045,839955,1531423,0.932105501667
2020-04-28,398,6442,,,,,,,15839,9309,22643,285296,194623,379879,1179884,849265,1554065,0.932023632858
2020-04-29,329,6771,,,,,,,15431,8852,22297,278279,186615,373999,1195315,858117,1576362,0.931985722994
2020-04-30,457,7228,,,,,,,15031,8398,21949,271385,178707,368084,1210346,866516,1598310,0.931985746258
2020-05-01,310,7538,,,,,,,14640,7985,21551,264615,170939,362349,1224985,874501,1619861,0.931985780964
2020-05-02,204,7742,,,,,,,14257,7633,21259,257971,163447,356849,1239242,882135,1641119,0.93198583274
2020-05-03,129,7871,,,,,,,13882,7296,20962,251454,156058,351386,1253124,889432,1662081,0.93198590998
2020-05-04,39,7910,,,,,,,13515,6973,20663,245064,148815,345960,1266639,896405,1682744,0.931986025209
2020-05-05,334,8244,,,,,,,13157,6663,20360,238801,141943,340572,1279796,903069,1703103,0.931986197109
2020-05-06,305,8549,,,,,,,12807,6367,19980,232665,135357,335285,1292603,909437,1723083,0.931986453553
2020-05-07,258,8807,,,,,,,12464,6083,19595,226655,129117,330068,1305067,915520,1742678,0.931986836122
2020-05-08,153,8960,,,,,,,12130,5812,19211,220770,123175,324793,1317197,921333,1761889,0.931987406842
2020-05-09,156,9116,,,,,,,11803,5552,18830,215012,117471,319467,1329000,926885,1780718,0.931988258247
2020-05-10,140,9256,,,,,,,11483,5303,18451,209377,112105,314108,1340483,932189,1799168,0.931989528373
2020-05-11,84,9340,,,,,,,11171,5072,18081,203866,107027,308723,1351654,937261,1817249,0.931991423132
2020-05-12,191,9531,,,,,,,10866,4836,17759,198475,102142,303585,1362520,942098,1835007,0.931994249673
2020-05-13,183,9714,,,,,,,10568,4618,17437,193205,97451,298379,1373089,946716,1852444,0.931998466143
2020-05-14,232,9946,,,,,,,10278,4409,17118,188052,93009,293200,1383366,951126,1869561,0.932004755855
2020-05-15,202,10148,,,,,,,9994,4209,16800,183015,88820,288051,1393360,955336,1886361,0.932014137841
2020-05-16,113,10261,,,,,,,9717,4018,16457,178092,84852,282956,1403077,959354,1902817,0.932028131535
2020-05-17,102,10363,,,,,,,9447,3835,16120,173283,81054,277818,1412524,963189,1918936,0.932049001923
2020-05-18,76,10439,,,,,,,9184,3659,15793,168584,77417,272648,1421708,966849,1934729,0.932080124093
2020-05-19,148,10587,,,,,,,8927,3492,15479,163996,73936,267464,1430635,970341,1950207,0.932126524469
2020-05-20,162,10749,,,,,,,8677,3334,15176,159515,70606,262280,1439312,973675,1965382,0.932195682467
2020-05-21,97,10846,,,,,,,8433,3185,14878,155142,67424,257177,1447745,976861,1980260,0.932298713597
2020-05-22,139,10985,,,,,,,8197,3043,14585,150874,64383,252167,1455942,979904,1994844,0.932452106146
2020-05-23,97,11082,,,,,,,7968,2908,14298,146712,61480,247254,1463910,982813,2009142,0.932680249595
2020-05-24,56,11138,,,,,,,7746,2782,14016,142655,58710,242440,1471655,985595,2023157,0.933019069791
2020-05-25,9,11147,,,,,,,7530,2660,13733,138703,56067,237722,1479186,988256,2036890,0.93352115427
2020-05-26,,,100,51,153,11247,11198,11300,7323,2546,13446,134854,53541,233086,1486509,990802,2050335,
2020-05-27,,,98,49,152,11344,11248,11451,7124,2439,13151,131112,51143,228479,1493632,993241,2063486,
2020-05-28,,,96,47,150,11440,11295,11600,6934,2339,12876,127478,48864,223918,1500566,995581,2076361,
2020-05-29,,,94,45,148,11534,11341,11748,6755,2245,12623,123954,46700,219423,1507321,997826,2088984,
2020-05-30,,,92,44,146,11626,11386,11894,6587,2149,12383,120548,44640,215006,1513908,999976,2101366,
2020-05-31,,,90,42,145,11717,11428,12038,6434,2076,12161,117264,42697,210710,1520342,1002052,2113527,
2020-06-01,,,89,40,143,11805,11469,12180,6296,2010,11999,114113,40873,206589,1526638,1004062,2125525,
2020-06-02,,,87,39,141,11892,11509,12320,6176,1959,11869,111106,39172,202665,1532813,1006022,2137394,
2020-06-03,,,85,37,139,11977,11546,12459,6074,1891,11731,108253,37572,198917,1538888,1007913,2149124,
2020-06-04,,,83,36,138,12060,11583,12596,5990,1840,11728,105566,36078,195469,1544877,1009754,2160851,
2020-06-05,,,81,35,136,12142,11618,12732,5920,1779,11754,103053,34672,192345,1550798,1011533,2172605,
2020-06-06,,,80,33,135,12221,11652,12866,5846,1728,11726,100702,33357,189486,1556644,1013261,2184330,
2020-06-07,,,78,32,133,12299,11684,12998,5783,1684,11793,98518,32132,186981,1562427,1014946,2196123,
2020-06-08,,,76,31,131,12376,11715,13128,5730,1626,11902,96502,30977,184867,1568157,1016573,2208024,
2020-06-09,,,74,29,128,12450,11745,13256,5686,1572,12029,94657,29889,183163,1573843,1018145,2220052,
2020-06-10,,,72,28,125,12522,11773,13380,5645,1517,12163,92980,28860,181881,1579488,1019663,2232215,
2020-06-11,,,70,26,122,12592,11800,13502,5607,1464,12280,91463,27885,181010,1585095,1021127,2244495,
2020-06-12,,,68,25,120,12659,11825,13621,5571,1414,12436,90100,26960,180569,1590666,1022541,2256930,
2020-06-13,,,66,24,117,12725,11850,13738,5538,1365,12579,88883,26080,180525,1596204,1023907,2269508,
2020-06-14,,,64,23,114,12788,11873,13852,5507,1318,12711,87803,25249,180853,1601711,1025226,2282219,
2020-06-15,,,62,22,112,12850,11895,13963,5479,1274,12840,86849,24447,181532,1607190,1026500,2295059,
2020-06-16,,,60,21,109,12910,11916,14072,5452,1231,13023,86005,23668,182556,1612642,1027731,2308081,
2020-06-17,,,58,20,107,12968,11936,14179,5426,1190,13185,85254,22899,183872,1618068,1028921,2321265,
2020-06-18,,,56,19,104,13024,11956,14283,5401,1158,13363,84581,22166,185504,1623469,1030080,2334627,
2020-06-19,,,55,18,102,13079,11974,14384,5377,1129,13480,83968,21455,187256,1628845,1031209,2348107,
2020-06-20,,,53,17,100,13132,11992,14483,5360,1097,13614,83408,20773,189116,1634206,1032307,2361720,
2020-06-21,,,52,17,98,13184,12009,14581,5336,1063,13719,82898,20109,191109,1639542,1033371,2375438,
2020-06-22,,,51,16,96,13234,12026,14677,5314,1038,13900,82429,19463,193216,1644856,1034409,2389338,
2020-06-23,,,49,15,95,13284,12042,14771,5292,1015,14028,81991,18851,195343,1650148,1035425,2403366,
2020-06-24,,,48,15,93,13332,12057,14864,5272,991,14189,81577,18271,197503,1655420,1036416,2417555,
2020-06-25,,,47,14,92,13380,12072,14956,5253,965,14340,81184,17718,199680,1660673,1037381,2431894,
2020-06-26,,,47,14,92,13426,12086,15047,5233,939,14500,80811,17193,201900,1665906,1038321,2446394,
2020-06-27,,,46,13,92,13472,12100,15139,5213,907,14658,80453,16687,204123,1671119,1039229,2461052,
2020-06-28,,,45,13,91,13517,12113,15230,5193,876,14810,80108,16198,206353,1676312,1040105,2475861,
2020-06-29,,,45,12,92,13562,12126,15321,5173,846,14942,79774,15726,208585,1681486,1040952,2490803,
2020-06-30,,,44,12,92,13606,12139,15413,5153,817,15088,79449,15269,210833,1686639,1041770,2505891,
2020-07-01,,,44,12,93,13650,12151,15505,5133,790,15189,79130,14828,213000,1691772,1042560,2521080,
2020-07-02,,,43,11,94,13693,12162,15598,5112,764,15237,78817,14403,215052,1696885,1043325,2536316,
2020-07-03,,,43,11,94,13735,12173,15692,5091,738,15306,78507,13983,216995,1701975,1044063,2551622,
2020-07-04,,,42,10,95,13778,12184,15787,5069,714,15356,78199,13567,218870,1707044,1044777,2566977,
2020-07-05,,,42,10,96,13820,12194,15883,5046,691,15430,77884,13162,220687,1712090,1045469,2582406,
2020-07-06,,,42,9,97,13861,12204,15979,5010,667,15445,77558,12766,222412,1717100,1046137,2597850,
2020-07-07,,,41,9,98,13903,12214,16076,4974,645,15451,77218,12372,223964,1722074,1046782,2613301,
2020-07-08,,,41,9,99,13944,12223,16174,4937,622,15451,76863,11979,225386,1727011,1047405,2628752,
2020-07-09,,,41,8,100,13984,12232,16273,4899,601,15414,76490,11589,226611,1731910,1048006,2644165,
2020-07-10,,,41,8,101,14025,12241,16373,4858,580,15343,76096,11205,227614,1736769,1048587,2659508,
2020-07-11,,,40,8,102,14065,12249,16475,4814,560,15255,75677,10826,228369,1741583,1049147,2674762,
2020-07-12,,,40,8,103,14105,12258,16577,4768,539,15176,75231,10458,228886,1746350,1049687,2689938,
2020-07-13,,,40,7,104,14145,12266,16680,4719,521,15056,74757,10103,229132,1751070,1050208,2704993,
2020-07-14,,,40,7,105,14185,12273,16784,4669,505,14974,74253,9761,229164,1755739,1050713,2719966,
2020-07-15,,,40,7,106,14225,12281,16889,4618,490,14865,73718,9433,228940,1760357,1051203,2734831,
2020-07-16,,,40,7,107,14265,12288,16996,4564,473,14742,73149,9117,228493,1764921,1051677,2749572,
2020-07-17,,,39,7,108,14304,12296,17104,4509,456,14606,72545,8808,227862,1769430,1052133,2764177,
2020-07-18,,,39,7,109,14343,12303,17212,4452,439,14437,71906,8509,226993,1773882,1052572,2778614,
2020-07-19,,,39,6,110,14382,12309,17322,4394,423,14260,71231,8218,225898,1778275,1052996,2792874,
2020-07-20,,,39,6,112,14421,12316,17433,4334,407,14075,70519,7934,224543,1782609,1053403,2806949,
2020-07-21,,,39,6,113,14460,12322,17545,4273,392,13883,69782,7659,222981,1786882,1053796,2820831,
2020-07-22,,,39,6,113,14499,12329,17658,4210,378,13683,69019,7392,221212,1791092,1054175,2834513,
2020-07-23,,,38,5,114,14537,12334,17772,4147,365,13476,68228,7135,219238,1795239,1054540,2847989,
2020-07-24,,,38,5,114,14575,12340,17886,4082,351,13264,67412,6885,217088,1799322,1054892,2861253,
2020-07-25,,,38,5,115,14613,12346,18000,4017,337,13066,66570,6642,214811,1803338,1055230,2874318,
2020-07-26,,,38,5,115,14651,12351,18115,3950,324,12859,65706,6406,212415,1807289,1055554,2887177,
2020-07-27,,,38,5,116,14689,12356,18230,3883,312,12622,64821,6179,209861,1811172,1055866,2899798,
2020-07-28,,,37,4,116,14726,12361,18345,3815,301,12388,63917,5959,207194,1814986,1056168,2912186,
2020-07-29,,,37,4,116,14764,12366,18461,3746,290,12151,62994,5744,204370,1818732,1056458,2924336,
2020-07-30,,,37,4,116,14801,12371,18576,3677,278,11917,62052,5533,201423,1822409,1056737,2936253,
2020-07-31,,,37,4,116,14837,12375,18692,3607,268,11705,61095,5328,198386,1826016,1057005,2947958,
2020-08-01,,,36,4,115,14874,12380,18806,3536,257,11489,60122,5130,195269,1829552,1057263,2959446,
2020-08-02,,,36,4,114,14910,12384,18920,3466,247,11270,59136,4938,192102,1833018,1057511,2970715,
2020-08-03,,,36,4,114,14945,12388,19034,3395,237,11050,58137,4753,188892,1836413,1057749,2981765,
2020-08-04,,,35,3,113,14981,12392,19146,3324,228,10828,57127,4573,185645,1839736,1057977,2992593,
2020-08-05,,,35,3,112,15015,12395,19258,3252,219,10604,56107,4400,182366,1842989,1058196,3003196,
2020-08-06,,,35,3,112,15050,12399,19369,3181,210,10377,55078,4232,179060,1846170,1058407,3013573,
2020-08-07,,,34,3,111,15084,12403,19479,3110,201,10149,54040,4068,175732,1849280,1058609,3023721,
2020-08-08,,,34,3,110,15118,12406,19589,3039,193,9919,52997,3910,172387,1852319,1058802,3033639,
2020-08-09,,,33,3,108,15151,12409,19696,2968,185,9688,51948,3758,169010,1855286,1058988,3043327,
2020-08-10,,,33,3,107,15184,12413,19803,2897,178,9457,50895,3612,165607,1858183,1059167,3052783,
2020-08-11,,,32,3,106,15216,12416,19908,2827,171,9225,49838,3471,162210,1861010,1059338,3062008,
2020-08-12,,,32,2,104,15248,12419,20012,2757,164,8993,48780,3334,158816,1863766,1059502,3071001,
2020-08-13,,,31,2,103,15280,12421,20114,2687,157,8762,47721,3201,155427,1866453,1059660,3079763,
2020-08-14,,,31,2,101,15311,12424,20215,2618,151,8531,46662,3074,152041,1869071,1059811,3088294,
2020-08-15,,,31,2,100,15341,12427,20314,2549,145,8302,45605,2951,148638,1871621,1059957,3096595,
2020-08-16,,,30,2,98,15371,12429,20411,2481,139,8073,44550,2832,145222,1874102,1060096,3104668,
2020-08-17,,,30,2,97,15401,12432,20508,2416,134,7843,43500,2719,141795,1876518,1060230,3112510,
2020-08-18,,,29,2,95,15430,12434,20602,2351,129,7632,42456,2610,138377,1878869,1060360,3120142,
2020-08-19,,,29,2,93,15458,12436,20694,2287,124,7425,41420,2506,134974,1881156,1060484,3127567,
2020-08-20,,,28,2,91,15486,12438,20785,2224,119,7198,40392,2407,131568,1883381,1060604,3134764,
2020-08-21,,,27,2,90,15514,12441,20874,2162,115,6973,39373,2312,128164,1885543,1060720,3141736,
2020-08-22,,,27,2,88,15541,12443,20962,2101,111,6749,38364,2222,124764,1887644,1060831,3148485,
2020-08-23,,,26,1,86,15567,12445,21048,2042,107,6544,37367,2136,121390,1889686,1060939,3155028,
2020-08-24,,,26,1,85,15593,12446,21132,1983,104,6363,36383,2054,118064,1891669,1061043,3161391,
2020-08-25,,,25,1,83,15619,12448,21214,1926,100,6150,35412,1976,114757,1893595,1061143,3167540,
2020-08-26,,,25,1,81,15643,12450,21295,1870,97,5966,34455,1902,111498,1895465,1061241,3173506,
2020-08-27,,,24,1,80,15668,12452,21374,1816,94,5770,33514,1832,108275,1897281,1061335,3179276,
2020-08-28,,,24,1,78,15692,12453,21452,1762,91,5580,32589,1766,105093,1899043,1061426,3184855,
2020-08-29,,,23,1,76,15715,12455,21528,1710,88,5412,31681,1703,101973,1900752,1061515,3190266,
2020-08-30,,,23,1,75,15738,12456,21602,1659,86,5221,30790,1644,98893,1902411,1061601,3195487,
2020-08-31,,,22,1,73,15760,12457,21674,1611,83,5045,29920,1588,95865,1904022,1061685,3200532,
2020-09-01,,,22,1,71,15781,12459,21745,1564,81,4859,29068,1536,92881,1905586,1061767,3205390,
