date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,86,25,125,86,25,125,86,25,125,1.51976046573
2020-02-22,,,,,,,,,86,25,125,173,50,250,173,50,250,1.51664925813
2020-02-23,,,,,,,,,86,25,125,259,75,375,259,75,375,1.51596064279
2020-02-24,,,,,,,,,86,25,125,346,100,500,346,100,500,1.5151195484
2020-02-25,,,,,,,,,86,25,125,432,125,625,432,125,625,1.51409211294
2020-02-26,,,,,,,,,86,25,125,519,150,750,519,150,750,1.51283685814
2020-02-27,,,,,,,,,86,25,125,605,175,875,605,175,875,1.51130289864
2020-02-28,,,,,,,,,86,25,125,692,200,1000,692,200,1000,1.50942767745
2020-02-29,,,,,,,,,86,25,125,778,225,1125,778,225,1125,1.50713407725
2020-03-01,,,,,,,,,206,74,300,984,299,1425,984,299,1425,1.50432671002
2020-03-02,,,,,,,,,205,74,299,1189,373,1723,1189,373,1723,1.50088714454
2020-03-03,,,,,,,,,212,78,309,1400,451,2032,1400,451,2032,1.49666782991
2020-03-04,,,,,,,,,227,87,332,1628,539,2363,1628,539,2363,1.4914846038
2020-03-05,,,,,,,,,260,106,378,1888,646,2741,1888,646,2741,1.48510812013
2020-03-06,,,,,,,,,311,136,452,2199,782,3192,2199,782,3192,1.47725560313
2020-03-07,,,,,,,,,348,159,506,2461,917,3573,2547,942,3698,1.46758639159
2020-03-08,,,,,,,,,377,179,547,2751,1072,3994,2924,1122,4244,1.45570778865
2020-03-09,,,,,,,,,409,204,594,3075,1251,4463,3334,1326,4838,1.44120045378
2020-03-10,,,,,,,,,445,234,648,3433,1461,4985,3779,1561,5485,1.42367117948
2020-03-11,,,,,,,,,488,272,700,3835,1709,5559,4268,1834,6184,1.4028303128
2020-03-12,,,,,,,,,530,310,756,4278,1994,6190,4797,2144,6940,1.3785718869
2020-03-13,,,,,,,,,567,349,811,4759,2319,6875,5364,2494,7750,1.35102132056
2020-03-14,,,,,,,,,601,390,848,5273,2684,7598,5965,2884,8598,1.32052857001
2020-03-15,,,,,,,,,634,428,875,5821,3088,8348,6599,3313,9473,1.2876206136
2020-03-16,1,1,,,,,,,667,464,900,6283,3478,8947,7267,3777,10372,1.25295149772
2020-03-17,0,1,,,,,,,698,498,962,6776,3902,9611,7964,4275,11334,1.21727553645
2020-03-18,0,1,,,,,,,724,540,983,7288,4364,10285,8688,4816,12317,1.18143615109
2020-03-19,1,2,,,,,,,746,559,1012,7806,4836,10966,9434,5375,13328,1.14634297462
2020-03-20,0,2,,,,,,,765,576,1030,8311,5305,11618,10199,5952,14358,1.11291564582
2020-03-21,1,3,,,,,,,780,589,1030,8781,5758,12196,10980,6541,15388,1.08199355851
2020-03-22,0,3,,,,,,,793,602,1039,9226,6201,12729,11773,7143,16426,1.05423223863
2020-03-23,1,4,,,,,,,803,614,1056,9652,6636,13237,12576,7758,17481,1.03001965675
2020-03-24,0,4,,,,,,,811,627,1053,10054,7059,13697,13388,8386,18534,1.00944414791
2020-03-25,1,5,,,,,,,817,639,1054,10425,7464,14103,14204,9025,19588,0.992327272144
2020-03-26,0,5,,,,,,,821,647,1053,10758,7839,14457,15025,9673,20640,0.978306548769
2020-03-27,2,7,,,,,,,824,657,1053,11052,8185,14753,15849,10330,21692,0.966933129507
2020-03-28,2,9,,,,,,,826,667,1052,11311,8503,14994,16675,10998,22744,0.957752054257
