date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,30,10,40,30,10,40,30,10,40,1.73465276226
2020-02-29,,,,,,,,,30,10,40,61,20,80,61,20,80,1.72855190672
2020-03-01,,,,,,,,,30,10,40,91,30,120,91,30,120,1.72720592448
2020-03-02,,,,,,,,,30,10,40,121,40,160,121,40,160,1.72556374264
2020-03-03,,,,,,,,,30,10,40,152,50,200,152,50,200,1.72356027231
2020-03-04,,,,,,,,,30,10,40,182,60,240,182,60,240,1.72111598234
2020-03-05,,,,,,,,,30,10,40,212,70,280,212,70,280,1.71813352433
2020-03-06,,,,,,,,,30,10,40,243,80,320,243,80,320,1.71449345951
2020-03-07,,,,,,,,,30,10,40,273,90,360,273,90,360,1.71004883615
2020-03-08,,,,,,,,,79,31,112,352,121,472,352,121,472,1.70461837317
2020-03-09,,,,,,,,,79,31,111,431,153,583,431,153,583,1.69797817062
2020-03-10,,,,,,,,,82,33,117,513,186,699,513,186,699,1.68985241152
2020-03-11,,,,,,,,,89,37,129,602,224,828,602,224,828,1.67990482033
2020-03-12,,,,,,,,,105,46,153,707,271,980,707,271,980,1.66773515151
2020-03-13,,,,,,,,,128,60,189,835,332,1168,835,332,1168,1.65288875413
2020-03-14,,,,,,,,,146,71,214,951,394,1341,981,404,1381,1.63489076565
2020-03-15,,,,,,,,,160,81,233,1080,466,1534,1141,486,1614,1.61331512833
2020-03-16,,,,,,,,,175,94,255,1225,550,1748,1316,580,1868,1.58788576345
2020-03-17,,,,,,,,,193,108,279,1388,649,1987,1509,689,2147,1.55858222064
2020-03-18,,,,,,,,,214,127,312,1572,766,2258,1724,816,2458,1.52570137299
2020-03-19,,,,,,,,,235,146,336,1776,902,2553,1958,962,2793,1.48983708822
