date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,38,25,40,38,25,40,38,25,40,1.16267942584
2020-02-26,,,,,,,,,38,25,40,75,50,80,75,50,80,1.15636674048
2020-02-27,,,,,,,,,38,25,40,113,75,120,113,75,120,1.1549901599
2020-02-28,,,,,,,,,38,25,40,150,100,160,150,100,160,1.15331873017
2020-02-29,,,,,,,,,38,25,40,188,125,200,188,125,200,1.15129171919
2020-03-01,,,,,,,,,38,25,40,225,150,240,225,150,240,1.14883693212
2020-03-02,,,,,,,,,38,25,40,263,175,280,263,175,280,1.14586896628
2020-03-03,,,,,,,,,38,25,40,300,200,320,300,200,320,1.1422873483
2020-03-04,,,,,,,,,38,25,40,338,225,360,338,225,360,1.13797459069
2020-03-05,,,,,,,,,79,58,94,417,283,454,417,283,454,1.13279421991
2020-03-06,,,,,,,,,79,58,93,496,342,547,496,342,547,1.12658885681
2020-03-07,,,,,,,,,80,60,96,577,402,642,577,402,642,1.11917850771
2020-03-08,,,,,,,,,84,64,102,661,466,743,661,466,743,1.11035942979
2020-03-09,,,,,,,,,93,72,114,753,539,857,753,539,857,1.09990441088
2020-03-10,,,,,,,,,106,84,133,859,624,989,859,624,989,1.08756623095
2020-03-11,,,,,,,,,114,89,145,936,688,1094,973,713,1134,1.07308746802
2020-03-12,,,,,,,,,120,92,154,1018,755,1207,1093,805,1287,1.05622104578
2020-03-13,,,,,,,,,125,94,161,1106,825,1327,1219,900,1447,1.03676513062
2020-03-14,,,,,,,,,130,97,165,1199,898,1452,1349,998,1612,1.01461061966
2020-03-15,,,,,,,,,136,100,172,1297,973,1583,1485,1098,1783,0.989789631689
2020-03-16,,,,,,,,,141,102,177,1401,1050,1720,1626,1200,1960,0.962505902517
2020-03-17,,,,,,,,,144,103,183,1507,1129,1863,1769,1304,2143,0.933132328496
2020-03-18,,,,,,,,,145,104,184,1614,1209,2006,1914,1409,2326,0.902176493819
2020-03-19,,,,,,,,,145,105,186,1722,1289,2151,2060,1514,2511,0.870228778023
2020-03-20,2,2,,,,,,,145,105,184,1787,1336,2241,2204,1620,2695,0.83791042833
2020-03-21,0,2,,,,,,,143,105,185,1852,1382,2333,2348,1725,2879,0.805834155797
2020-03-22,0,2,,,,,,,141,104,184,1912,1427,2421,2489,1829,3063,0.774582442046
2020-03-23,3,5,,,,,,,138,102,183,1966,1466,2503,2626,1932,3245,0.744699055907
2020-03-24,2,7,,,,,,,134,100,181,2006,1494,2569,2760,2033,3426,0.716679657982
2020-03-25,1,8,,,,,,,129,97,177,2030,1506,2613,2889,2130,3602,0.690946511906
2020-03-26,1,9,,,,,,,125,94,169,2040,1510,2637,3014,2224,3771,0.667806324289
2020-03-27,1,10,,,,,,,120,91,164,2040,1509,2647,3133,2315,3934,0.647410515974
2020-03-28,2,12,,,,,,,115,86,156,2030,1501,2643,3248,2402,4090,0.62974374316
2020-03-29,0,12,,,,,,,110,83,149,2009,1487,2627,3358,2485,4239,0.614650190335
2020-03-30,0,12,,,,,,,105,79,141,1978,1467,2597,3464,2565,4379,0.601883874556
2020-03-31,1,13,,,,,,,101,76,133,1938,1441,2553,3564,2642,4512,0.591160304163
2020-04-01,3,16,,,,,,,96,73,126,1891,1410,2495,3661,2715,4637,0.582194564678
2020-04-02,1,17,,,,,,,92,69,120,1839,1375,2431,3753,2784,4757,0.574722838511
2020-04-03,0,17,,,,,,,89,66,117,1782,1336,2363,3842,2850,4873,0.568511293798
2020-04-04,3,20,,,,,,,85,62,112,1722,1293,2290,3927,2913,4984,0.563357585461
2020-04-05,2,22,,,,,,,82,59,106,1660,1247,2211,4008,2973,5090,0.559088876165
2020-04-06,1,23,,,,,,,78,57,103,1598,1200,2130,4087,3030,5193,0.555558607717
2020-04-07,0,23,,,,,,,76,55,99,1536,1153,2047,4162,3086,5292,0.552643077837
2020-04-08,0,23,,,,,,,73,53,97,1475,1106,1963,4235,3139,5388,0.55023823772
2020-04-09,0,23,,,,,,,70,51,95,1416,1059,1881,4305,3190,5482,0.5482568336
2020-04-10,1,24,,,,,,,68,48,92,1360,1014,1803,4373,3239,5574,0.546625901784
2020-04-11,1,25,,,,,,,66,46,89,1306,970,1729,4439,3286,5662,0.545284590748
2020-04-12,2,27,,,,,,,64,45,87,1254,929,1659,4503,3331,5749,0.544182276774
2020-04-13,1,28,,,,,,,62,43,85,1206,889,1595,4564,3375,5833,0.543276940913
2020-04-14,1,29,,,,,,,60,42,83,1161,852,1537,4624,3418,5915,0.542533777842
2020-04-15,0,29,,,,,,,58,41,81,1118,817,1485,4682,3459,5996,0.541924009629
2020-04-16,4,33,,,,,,,56,40,79,1078,784,1438,4739,3499,6075,0.541423879417
2020-04-17,2,35,,,,,,,55,39,78,1040,753,1396,4793,3538,6152,0.541013801936
2020-04-18,3,38,,,,,,,53,37,76,1005,725,1355,4847,3576,6228,0.540677649637
2020-04-19,0,38,,,,,,,52,36,74,972,698,1317,4899,3612,6301,0.540402155207
2020-04-20,0,38,,,,,,,51,34,73,941,673,1284,4949,3646,6373,0.540176413263
2020-04-21,2,40,,,,,,,49,33,71,912,648,1252,4998,3679,6444,0.539991466017
2020-04-22,0,40,,,,,,,48,31,69,884,625,1222,5046,3711,6513,0.539839959662
2020-04-23,3,43,,,,,,,47,30,68,858,602,1192,5093,3741,6580,0.53966422961
2020-04-24,1,44,,,,,,,45,29,66,833,580,1164,5138,3771,6646,0.539521109621
2020-04-25,2,46,,,,,,,44,28,65,809,560,1137,5182,3799,6710,0.539396527822
2020-04-26,0,46,,,,,,,43,27,63,787,540,1111,5226,3826,6773,0.539287114783
2020-04-27,1,47,,,,,,,42,26,62,765,521,1086,5268,3852,6834,0.539191490245
2020-04-28,0,47,,,,,,,41,25,60,744,502,1061,5308,3878,6894,0.539154923245
2020-04-29,0,47,,,,,,,40,24,59,724,484,1037,5348,3902,6952,0.53915503061
2020-04-30,2,49,,,,,,,39,23,57,705,467,1013,5387,3926,7009,0.53915519078
2020-05-01,1,50,,,,,,,38,22,56,686,449,990,5425,3949,7065,0.539155429725
2020-05-02,1,51,,,,,,,37,22,55,668,433,967,5461,3971,7119,0.539155786187
2020-05-03,1,52,,,,,,,36,21,53,650,416,944,5497,3992,7171,0.539156317965
2020-05-04,0,52,,,,,,,35,20,52,633,401,922,5532,4013,7223,0.539157111277
2020-05-05,0,52,,,,,,,34,20,51,616,387,900,5565,4033,7273,0.539158294747
2020-05-06,0,52,,,,,,,33,19,49,600,373,878,5598,4053,7322,0.539160060247
2020-05-07,1,53,,,,,,,32,18,48,584,360,857,5630,4071,7369,0.539162693998
2020-05-08,0,53,,,,,,,31,18,46,568,348,835,5660,4089,7415,0.539166622946
2020-05-09,0,53,,,,,,,30,17,45,552,336,814,5690,4107,7459,0.539172483921
2020-05-10,0,53,,,,,,,29,16,44,536,324,793,5719,4124,7503,0.539181226743
2020-05-11,0,53,,,,,,,28,16,43,521,314,773,5747,4140,7545,0.539194267886
2020-05-12,0,53,,,,,,,27,15,41,506,303,752,5774,4156,7586,0.539213719393
2020-05-13,0,53,,,,,,,26,15,40,491,293,732,5800,4171,7625,0.539242729638
2020-05-14,0,53,,,,,,,25,14,39,476,283,712,5825,4185,7663,0.539285990059
2020-05-15,0,53,,,,,,,24,13,37,462,273,692,5849,4199,7700,0.539350487486
2020-05-16,0,53,,,,,,,23,13,36,447,263,672,5872,4212,7736,0.539446618448
2020-05-17,1,54,,,,,,,22,12,35,433,254,652,5894,4225,7770,0.539589833724
2020-05-18,0,54,,,,,,,21,12,33,418,244,632,5915,4237,7803,0.539803052351
2020-05-19,0,54,,,,,,,20,11,32,404,235,612,5936,4249,7835,0.540120176184
2020-05-20,0,54,,,,,,,19,11,31,390,226,593,5955,4260,7865,0.540591142848
2020-05-21,0,54,,,,,,,19,10,30,376,217,573,5974,4271,7894,0.541289050042
2020-05-22,0,54,,,,,,,18,9,28,362,209,554,5992,4281,7922,0.542319893125
2020-05-23,0,54,,,,,,,17,9,27,348,200,535,6008,4290,7949,0.543835206833
2020-05-24,0,54,,,,,,,16,8,26,334,191,516,6024,4299,7975,0.546047034297
2020-05-25,0,54,,,,,,,15,8,25,320,183,497,6039,4307,7999,0.549242533585
2020-05-26,,,0,0,1,54,54,55,14,7,24,307,175,478,6054,4315,8022,
2020-05-27,,,0,0,1,54,54,55,14,7,23,294,167,460,6067,4323,8045,
2020-05-28,,,0,0,1,55,54,55,14,7,23,281,159,443,6081,4330,8067,
2020-05-29,,,0,0,1,55,54,56,13,7,22,269,152,426,6094,4338,8089,
2020-05-30,,,0,0,1,55,54,56,13,7,22,258,145,411,6107,4345,8110,
2020-05-31,,,0,0,1,55,54,56,13,7,22,248,139,396,6120,4352,8131,
2020-06-01,,,0,0,1,56,54,57,13,7,21,238,133,383,6133,4359,8152,
2020-06-02,,,0,0,1,56,55,57,13,6,21,230,128,371,6145,4366,8173,
2020-06-03,,,0,0,1,56,55,57,13,6,21,222,123,360,6158,4373,8194,
2020-06-04,,,0,0,1,56,55,58,13,6,21,215,119,350,6170,4380,8214,
2020-06-05,,,0,0,1,56,55,58,13,6,21,209,116,341,6183,4387,8235,
2020-06-06,,,0,0,1,57,55,58,13,7,21,204,113,334,6196,4394,8255,
2020-06-07,,,0,0,1,57,55,59,13,7,21,200,110,327,6208,4401,8276,
2020-06-08,,,0,0,1,57,55,59,13,7,21,197,108,323,6221,4408,8297,
2020-06-09,,,0,0,1,57,55,59,13,7,21,195,107,319,6234,4415,8317,
2020-06-10,,,0,0,1,57,55,59,13,7,21,193,106,316,6247,4422,8338,
2020-06-11,,,0,0,1,57,55,60,13,7,21,192,106,314,6260,4429,8359,
2020-06-12,,,0,0,1,58,56,60,13,7,21,192,106,313,6273,4436,8380,
2020-06-13,,,0,0,1,58,56,60,13,7,21,192,105,312,6286,4443,8401,
2020-06-14,,,0,0,1,58,56,60,13,7,22,192,105,312,6299,4451,8422,
2020-06-15,,,0,0,1,58,56,61,13,7,22,192,106,312,6312,4458,8443,
2020-06-16,,,0,0,1,58,56,61,13,7,22,193,106,312,6325,4465,8464,
2020-06-17,,,0,0,1,58,56,61,13,7,22,193,106,313,6338,4473,8485,
2020-06-18,,,0,0,1,58,56,61,13,7,22,194,107,314,6352,4480,8507,
2020-06-19,,,0,0,1,58,56,61,13,7,22,195,107,314,6365,4487,8528,
2020-06-20,,,0,0,1,59,56,61,13,7,22,195,107,315,6378,4495,8550,
2020-06-21,,,0,0,1,59,56,62,13,7,22,196,108,316,6392,4502,8571,
2020-06-22,,,0,0,1,59,56,62,14,7,22,197,108,317,6405,4509,8593,
2020-06-23,,,0,0,1,59,56,62,14,7,22,198,108,318,6419,4517,8614,
2020-06-24,,,0,0,1,59,56,62,14,7,22,199,109,319,6433,4524,8636,
2020-06-25,,,0,0,1,59,56,62,14,7,22,199,109,320,6446,4531,8658,
2020-06-26,,,0,0,1,59,56,62,14,7,22,200,109,321,6460,4539,8679,
2020-06-27,,,0,0,1,59,57,63,14,7,22,201,110,322,6474,4546,8701,
2020-06-28,,,0,0,1,59,57,63,14,7,23,202,110,323,6487,4554,8723,
2020-06-29,,,0,0,1,59,57,63,14,7,23,202,110,324,6501,4561,8745,
2020-06-30,,,0,0,1,60,57,63,14,7,23,203,110,325,6515,4568,8768,
2020-07-01,,,0,0,1,60,57,63,14,7,23,203,110,327,6529,4576,8790,
2020-07-02,,,0,0,1,60,57,63,14,7,23,204,110,328,6542,4583,8813,
2020-07-03,,,0,0,1,60,57,64,14,7,23,205,110,329,6556,4590,8835,
2020-07-04,,,0,0,1,60,57,64,14,7,23,205,110,330,6570,4598,8858,
2020-07-05,,,0,0,1,60,57,64,14,7,23,205,110,332,6584,4605,8881,
2020-07-06,,,0,0,1,60,57,64,14,7,23,206,110,333,6598,4612,8903,
2020-07-07,,,0,0,1,60,57,64,14,7,23,206,110,334,6611,4620,8926,
2020-07-08,,,0,0,1,60,57,64,14,7,23,206,110,335,6625,4627,8949,
2020-07-09,,,0,0,1,60,57,65,14,7,23,206,110,336,6639,4634,8972,
2020-07-10,,,0,0,1,61,57,65,14,7,23,206,109,338,6653,4641,8995,
2020-07-11,,,0,0,1,61,57,65,14,7,23,207,109,339,6666,4649,9017,
2020-07-12,,,0,0,1,61,57,65,14,7,23,206,109,339,6680,4656,9040,
2020-07-13,,,0,0,1,61,57,65,14,7,23,206,109,340,6694,4663,9063,
2020-07-14,,,0,0,1,61,57,65,14,7,23,206,108,341,6707,4670,9086,
2020-07-15,,,0,0,1,61,58,66,14,7,23,206,108,341,6721,4677,9108,
2020-07-16,,,0,0,1,61,58,66,13,7,23,206,108,341,6734,4684,9131,
2020-07-17,,,0,0,1,61,58,66,13,7,23,205,108,341,6748,4691,9153,
2020-07-18,,,0,0,1,61,58,66,13,7,23,205,107,341,6761,4698,9176,
2020-07-19,,,0,0,1,61,58,66,13,6,23,204,107,341,6774,4705,9198,
2020-07-20,,,0,0,1,62,58,66,13,6,23,204,107,340,6788,4712,9221,
2020-07-21,,,0,0,1,62,58,67,13,6,23,203,106,340,6801,4719,9243,
