date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,129,50,150,129,50,150,129,50,150,1.74326088165
2020-02-27,,,,,,,,,129,50,150,258,100,300,258,100,300,1.72819969407
2020-02-28,,,,,,,,,129,50,150,387,150,450,387,150,450,1.7243417943
2020-02-29,,,,,,,,,129,50,150,516,200,600,516,200,600,1.71937302446
2020-03-01,,,,,,,,,129,50,150,645,250,750,645,250,750,1.71292879628
2020-03-02,,,,,,,,,129,50,150,773,300,900,773,300,900,1.70451895031
2020-03-03,,,,,,,,,129,50,150,902,350,1050,902,350,1050,1.69349517568
2020-03-04,,,,,,,,,129,50,150,1031,400,1200,1031,400,1200,1.67902599346
2020-03-05,,,,,,,,,129,50,150,1160,450,1350,1160,450,1350,1.66009895717
2020-03-06,,,,,,,,,335,168,458,1495,618,1808,1495,618,1808,1.63558053519
2020-03-07,,,,,,,,,329,167,447,1824,786,2255,1824,786,2255,1.60436567851
2020-03-08,,,,,,,,,339,179,459,2163,966,2713,2163,966,2713,1.56562470955
2020-03-09,,,,,,,,,362,205,492,2525,1171,3204,2525,1171,3204,1.5190976508
2020-03-10,,,,,,,,,412,257,563,2938,1428,3767,2938,1428,3767,1.46532437374
2020-03-11,,,,,,,,,486,313,664,3424,1741,4430,3424,1741,4430,1.40569370008
2020-03-12,,,,,,,,,530,367,705,3825,2059,4985,3954,2109,5135,1.3422732229
2020-03-13,,,,,,,,,553,398,739,4249,2407,5573,4507,2507,5873,1.27748813842
2020-03-14,,,,,,,,,576,424,780,4697,2781,6203,5083,2931,6653,1.2137692104
2020-03-15,,,,,,,,,599,459,804,5167,3191,6856,5682,3391,7456,1.15326742743
