date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,29,10,40,29,10,40,29,10,40,1.0966507177
2020-02-28,,,,,,,,,29,10,40,59,20,80,59,20,80,1.09642324565
2020-02-29,,,,,,,,,29,10,40,88,30,120,88,30,120,1.09637284834
2020-03-01,,,,,,,,,29,10,40,117,40,160,117,40,160,1.09631127479
2020-03-02,,,,,,,,,29,10,40,146,50,200,146,50,200,1.09623604065
2020-03-03,,,,,,,,,29,10,40,176,60,240,176,60,240,1.0961441059
2020-03-04,,,,,,,,,29,10,40,205,70,280,205,70,280,1.09603174842
2020-03-05,,,,,,,,,29,10,40,234,80,320,234,80,320,1.09589440753
2020-03-06,,,,,,,,,29,10,40,263,90,360,263,90,360,1.09572648944
2020-03-07,,,,,,,,,59,23,80,322,113,440,322,113,440,1.09552112395
2020-03-08,,,,,,,,,58,23,80,380,137,520,380,137,520,1.09526985828
2020-03-09,,,,,,,,,59,24,82,439,162,601,439,162,601,1.09496226841
2020-03-10,,,,,,,,,62,26,85,502,189,686,502,189,686,1.0945854615
2020-03-11,,,,,,,,,68,30,93,570,219,778,570,219,778,1.09412343312
2020-03-12,,,,,,,,,77,36,105,647,256,882,647,256,882,1.09355623188
2020-03-13,,,,,,,,,84,40,113,701,287,955,730,297,995,1.09285887302
2020-03-14,,,,,,,,,88,44,119,760,321,1033,819,341,1113,1.09199994102
2020-03-15,,,,,,,,,93,48,125,824,360,1118,912,390,1238,1.0909398481
2020-03-16,,,,,,,,,99,53,131,894,403,1208,1011,443,1368,1.08962881316
2020-03-17,,,,,,,,,105,59,139,969,453,1307,1116,503,1507,1.08800486276
2020-03-18,,,,,,,,,112,65,146,1052,508,1412,1227,568,1652,1.08599262007
2020-03-19,,,,,,,,,118,71,153,1140,569,1525,1345,639,1805,1.0835043576
2020-03-20,,,,,,,,,123,77,159,1234,637,1644,1468,717,1964,1.08044548792
2020-03-21,,,,,,,,,129,84,166,1334,711,1769,1597,801,2129,1.0767265571
2020-03-22,1,1,,,,,,,135,91,172,1411,779,1861,1733,893,2301,1.07228172549
2020-03-23,0,1,,,,,,,141,99,178,1494,854,1959,1874,992,2478,1.06708950304
2020-03-24,0,1,,,,,,,147,105,185,1582,935,2062,2021,1098,2663,1.06118779468
2020-03-25,0,1,,,,,,,153,111,191,1672,1020,2168,2174,1209,2853,1.05467633106
2020-03-26,0,1,,,,,,,158,117,196,1762,1107,2271,2332,1326,3049,1.04770583163
2020-03-27,0,1,,,,,,,163,124,204,1848,1195,2370,2495,1451,3252,1.04045965216
2020-03-28,0,1,,,,,,,168,128,213,1933,1283,2470,2663,1580,3464,1.03313531446
2020-03-29,1,2,,,,,,,173,131,219,2017,1369,2570,2836,1711,3683,1.02593020775
2020-03-30,2,4,,,,,,,177,135,226,2101,1456,2672,3013,1847,3909,1.0190309432
2020-03-31,1,5,,,,,,,181,139,232,2184,1542,2773,3195,1986,4140,1.0126029921
2020-04-01,0,5,,,,,,,185,143,237,2264,1626,2871,3380,2129,4377,1.00677860115
2020-04-02,2,7,,,,,,,189,147,241,2342,1708,2965,3569,2276,4617,1.00164493219
2020-04-03,0,7,,,,,,,193,151,243,2417,1788,3055,3762,2428,4859,0.99723692582
2020-04-04,1,8,,,,,,,196,155,246,2489,1866,3141,3958,2583,5105,0.993538573282
2020-04-05,0,8,,,,,,,199,158,249,2559,1940,3225,4157,2741,5353,0.990493052951
2020-04-06,5,13,,,,,,,202,161,251,2626,2010,3303,4359,2903,5603,0.988018510725
2020-04-07,0,13,,,,,,,205,164,252,2690,2075,3377,4564,3068,5854,0.986024267513
2020-04-08,0,13,,,,,,,208,167,252,2751,2137,3444,4772,3236,6106,0.984423156831
2020-04-09,0,13,,,,,,,210,170,252,2808,2197,3506,4982,3406,6358,0.983138456149
2020-04-10,0,13,,,,,,,213,173,255,2863,2253,3564,5195,3580,6612,0.982106256329
2020-04-11,0,13,,,,,,,216,176,257,2916,2305,3618,5411,3757,6869,0.98121227279
2020-04-12,0,13,,,,,,,218,179,259,2965,2356,3664,5629,3937,7128,0.980210531972
2020-04-13,0,13,,,,,,,220,182,262,3013,2408,3707,5849,4119,7389,0.979342077205
2020-04-14,5,18,,,,,,,222,185,263,3058,2457,3744,6071,4304,7652,0.978621256128
2020-04-15,2,20,,,,,,,225,187,264,3101,2506,3776,6296,4492,7916,0.978189407964
2020-04-16,0,20,,,,,,,227,190,265,3142,2553,3804,6522,4683,8181,0.977946560512
2020-04-17,3,23,,,,,,,229,193,267,3182,2599,3831,6751,4876,8447,0.978081367492
2020-04-18,2,25,,,,,,,231,194,269,3220,2643,3857,6982,5071,8716,0.978281868296
2020-04-19,2,27,,,,,,,233,195,271,3257,2683,3883,7215,5266,8987,0.978579635872
2020-04-20,1,28,,,,,,,235,196,274,3293,2721,3908,7450,5463,9260,0.979020886068
2020-04-21,4,32,,,,,,,237,196,278,3327,2756,3935,7686,5659,9538,0.979672634204
2020-04-22,0,32,,,,,,,239,196,283,3361,2787,3967,7925,5856,9821,0.980630687764
2020-04-23,3,35,,,,,,,241,195,288,3394,2816,4003,8166,6052,10109,0.982029110522
2020-04-24,4,39,,,,,,,243,195,292,3427,2840,4042,8409,6247,10400,0.984049457497
2020-04-25,2,41,,,,,,,245,195,297,3459,2861,4084,8654,6442,10696,0.986925417257
2020-04-26,0,41,,,,,,,248,194,303,3491,2879,4130,8902,6637,10998,0.990934214524
2020-04-27,0,41,,,,,,,251,195,309,3525,2895,4179,9153,6832,11307,0.996361432581
2020-04-28,0,41,,,,,,,255,196,316,3559,2908,4233,9408,7028,11622,1.00342586177
2020-04-29,4,45,,,,,,,259,196,323,3595,2919,4293,9667,7224,11944,1.01216553055
2020-04-30,1,46,,,,,,,263,197,331,3634,2929,4360,9930,7422,12275,1.0223222907
2020-05-01,0,46,,,,,,,269,198,341,3676,2937,4436,10199,7621,12616,1.03330248348
2020-05-02,3,49,,,,,,,274,199,352,3721,2944,4521,10473,7821,12968,1.04158511157
2020-05-03,1,50,,,,,,,279,202,363,3770,2951,4615,10752,8023,13331,1.04950850478
2020-05-04,0,50,,,,,,,285,203,376,3823,2960,4719,11037,8227,13706,1.05677316059
2020-05-05,6,56,,,,,,,292,203,390,3880,2967,4835,11329,8431,14095,1.06317910519
2020-05-06,2,58,,,,,,,298,204,406,3941,2975,4964,11628,8635,14501,1.06863647525
2020-05-07,3,61,,,,,,,305,204,422,4008,2983,5103,11933,8839,14923,1.07315087331
2020-05-08,0,61,,,,,,,312,205,441,4079,2992,5256,12245,9044,15364,1.07679517807
2020-05-09,5,66,,,,,,,319,205,459,4156,3002,5422,12564,9250,15822,1.0796795497
2020-05-10,1,67,,,,,,,327,205,479,4237,3012,5604,12891,9455,16300,1.08192697002
2020-05-11,1,68,,,,,,,335,205,499,4324,3023,5801,13226,9660,16798,1.08365681505
2020-05-12,5,73,,,,,,,342,204,520,4415,3033,6012,13568,9865,17318,1.08497579166
2020-05-13,2,75,,,,,,,350,204,542,4511,3041,6238,13919,10069,17860,1.08597427919
2020-05-14,0,75,,,,,,,359,203,565,4611,3048,6481,14277,10273,18425,1.08672604223
2020-05-15,2,77,,,,,,,367,203,590,4714,3054,6739,14644,10476,19014,1.08728972634
2020-05-16,1,78,,,,,,,376,202,616,4821,3058,7014,15020,10679,19629,1.08879965672
2020-05-17,2,80,,,,,,,385,201,641,4932,3059,7302,15405,10881,20269,1.0887535169
2020-05-18,0,80,,,,,,,393,201,668,5046,3058,7606,15798,11082,20936,1.0886917922
2020-05-19,8,88,,,,,,,403,200,696,5163,3055,7926,16201,11282,21632,1.08860947242
2020-05-20,2,90,,,,,,,412,199,725,5283,3050,8261,16613,11481,22356,1.08850013574
2020-05-21,2,92,,,,,,,421,198,755,5407,3044,8610,17034,11679,23111,1.08835570478
2020-05-22,1,93,,,,,,,431,196,786,5532,3036,8973,17465,11876,23896,1.08816628278
2020-05-23,4,97,,,,,,,441,195,817,5661,3027,9350,17906,12072,24713,1.08792018509
2020-05-24,0,97,,,,,,,451,194,850,5793,3016,9741,18357,12266,25562,1.08760433978
2020-05-25,1,98,,,,,,,461,192,883,5927,3003,10145,18818,12459,26444,1.08720528004
2020-05-26,,,2,1,3,100,99,101,471,191,916,6064,2989,10562,19290,12650,27359,
2020-05-27,,,2,1,3,102,100,104,482,189,950,6203,2974,10991,19771,12840,28309,
2020-05-28,,,2,1,4,105,102,107,492,188,984,6345,2958,11433,20264,13028,29292,
2020-05-29,,,2,1,4,107,104,110,503,186,1018,6490,2941,11885,20767,13215,30309,
2020-05-30,,,2,1,4,109,105,114,514,185,1052,6637,2923,12348,21281,13400,31361,
2020-05-31,,,2,1,4,112,107,117,525,184,1086,6786,2905,12818,21806,13584,32447,
2020-06-01,,,3,1,4,114,108,121,535,182,1118,6937,2886,13295,22342,13767,33564,
2020-06-02,,,3,1,4,117,110,125,545,180,1149,7089,2866,13777,22887,13948,34713,
2020-06-03,,,3,1,5,120,112,129,555,179,1181,7241,2845,14262,23442,14127,35893,
2020-06-04,,,3,1,5,122,113,134,565,177,1212,7395,2823,14749,24007,14304,37105,
2020-06-05,,,3,1,5,125,115,138,575,175,1243,7548,2800,15237,24582,14480,38347,
2020-06-06,,,3,1,5,128,116,143,585,173,1273,7702,2777,15725,25167,14653,39620,
2020-06-07,,,3,1,6,132,118,148,594,171,1303,7855,2752,16211,25761,14825,40923,
