date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-19,,,1,0,2,164,145,197,86,16,282,1268,274,3887,19846,12029,31981,
2020-07-20,,,1,0,2,165,145,199,86,16,285,1272,270,3937,19932,12046,32265,
2020-07-21,,,1,0,2,165,145,201,86,16,287,1275,267,3986,20018,12062,32552,
2020-07-22,,,1,0,2,166,145,202,86,16,289,1278,264,4033,20104,12078,32841,
2020-07-23,,,1,0,2,167,146,204,86,15,292,1280,261,4079,20190,12094,33132,
2020-07-24,,,1,0,2,167,146,205,86,15,294,1282,258,4123,20276,12110,33425,
2020-07-25,,,1,0,2,168,146,207,86,15,296,1284,254,4165,20361,12125,33720,
2020-07-26,,,1,0,2,168,146,209,86,15,297,1285,251,4205,20447,12141,34017,
2020-07-27,,,1,0,2,169,146,211,85,15,299,1285,248,4244,20532,12156,34315,
2020-07-28,,,1,0,2,170,146,212,85,14,300,1285,245,4280,20617,12171,34615,
2020-07-29,,,1,0,2,170,147,214,85,14,302,1285,242,4315,20702,12186,34916,
2020-07-30,,,1,0,2,171,147,216,85,14,303,1284,239,4348,20786,12200,35219,
2020-07-31,,,1,0,2,172,147,218,84,14,304,1282,236,4378,20871,12215,35522,
2020-08-01,,,1,0,2,172,147,220,84,14,305,1281,233,4407,20955,12229,35827,
2020-08-02,,,1,0,2,173,147,222,84,14,306,1278,230,4433,21038,12243,36132,
2020-08-03,,,1,0,2,173,147,224,83,13,306,1275,227,4457,21121,12257,36438,
2020-08-04,,,1,0,2,174,147,226,83,13,307,1272,224,4479,21204,12271,36744,
2020-08-05,,,1,0,3,175,147,228,82,13,307,1268,222,4499,21286,12284,37050,
2020-08-06,,,1,0,3,175,148,230,82,13,307,1264,219,4517,21368,12298,37357,
2020-08-07,,,1,0,3,176,148,232,81,13,307,1260,216,4532,21449,12311,37663,
2020-08-08,,,1,0,3,177,148,234,81,13,307,1255,213,4545,21530,12324,37969,
2020-08-09,,,1,0,3,177,148,236,80,12,306,1249,211,4556,21610,12337,38275,
2020-08-10,,,1,0,3,178,148,238,80,12,306,1243,208,4564,21690,12349,38581,
2020-08-11,,,1,0,3,179,148,240,79,12,305,1237,206,4571,21769,12362,38885,
2020-08-12,,,1,0,3,179,148,242,78,12,304,1230,203,4574,21848,12375,39189,
2020-08-13,,,1,0,3,180,148,244,78,12,304,1223,201,4577,21925,12387,39493,
2020-08-14,,,1,0,3,181,149,247,77,12,304,1216,198,4577,22003,12399,39796,
2020-08-15,,,1,0,3,181,149,249,77,12,303,1209,196,4577,22080,12411,40099,
2020-08-16,,,1,0,3,182,149,251,76,11,303,1201,194,4574,22156,12423,40401,
2020-08-17,,,1,0,3,182,149,253,76,11,302,1194,192,4571,22232,12435,40702,
2020-08-18,,,1,0,3,183,149,256,75,11,302,1186,190,4566,22307,12447,41004,
2020-08-19,,,1,0,3,184,149,258,75,11,301,1178,187,4561,22382,12459,41304,
2020-08-20,,,1,0,3,184,149,260,74,11,301,1170,186,4555,22457,12470,41604,
2020-08-21,,,1,0,3,185,149,262,74,11,300,1162,184,4548,22531,12482,41904,
2020-08-22,,,1,0,3,186,150,265,74,11,300,1155,182,4540,22604,12493,42203,
2020-08-23,,,1,0,3,186,150,267,73,11,299,1147,180,4533,22677,12505,42502,
2020-08-24,,,1,0,3,187,150,269,73,11,299,1139,179,4525,22750,12516,42800,
2020-08-25,,,1,0,3,187,150,271,72,11,298,1132,177,4517,22822,12527,43097,
2020-08-26,,,1,0,3,188,150,274,72,11,298,1125,176,4510,22894,12538,43395,
2020-08-27,,,1,0,3,189,150,276,71,11,297,1118,174,4502,22965,12549,43691,
2020-08-28,,,1,0,3,189,150,278,71,11,297,1111,173,4495,23036,12560,43987,
2020-08-29,,,1,0,3,190,150,281,71,11,296,1104,172,4487,23107,12571,44283,
2020-08-30,,,1,0,3,191,150,283,70,10,296,1097,171,4480,23177,12582,44578,
2020-08-31,,,1,0,3,191,150,285,70,10,295,1091,170,4472,23247,12593,44872,
2020-09-01,,,1,0,3,192,151,287,70,10,295,1084,169,4465,23316,12604,45166,
