date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,616,250,750,616,250,750,616,250,750,3.69182628481
2020-02-20,,,,,,,,,616,250,750,1232,500,1500,1232,500,1500,3.68020118728
2020-02-21,,,,,,,,,616,250,750,1848,750,2250,1848,750,2250,3.67761887069
2020-02-22,,,,,,,,,616,250,750,2463,1000,3000,2463,1000,3000,3.67446002691
2020-02-23,,,,,,,,,616,250,750,3079,1250,3750,3079,1250,3750,3.67059417211
2020-02-24,,,,,,,,,616,250,750,3695,1500,4500,3695,1500,4500,3.66586017634
2020-02-25,,,,,,,,,616,250,750,4311,1750,5250,4311,1750,5250,3.66005835958
2020-02-26,,,,,,,,,616,250,750,4927,2000,6000,4927,2000,6000,3.65294012527
2020-02-27,,,,,,,,,616,250,750,5543,2250,6750,5543,2250,6750,3.64419415653
2020-02-28,,,,,,,,,2836,1199,3871,8379,3449,10621,8379,3449,10621,3.63342776496
2020-02-29,,,,,,,,,2821,1196,3849,11200,4645,14469,11200,4645,14469,3.6201413965
2020-03-01,,,,,,,,,3203,1373,4461,14402,6019,18929,14402,6019,18929,3.60369359802
2020-03-02,,,,,,,,,3971,1729,5682,18374,7748,24611,18374,7748,24611,3.58325312356
2020-03-03,,,,,,,,,5578,2476,8222,23952,10225,32833,23952,10225,32833,3.55773485147
2020-03-04,,,,,,,,,8123,3680,12201,32075,13905,45034,32075,13905,45034,3.52571800401
2020-03-05,,,,,,,,,10362,4792,15627,41821,18448,59910,42437,18698,60660,3.48535105963
2020-03-06,,,,,,,,,12858,6105,19479,54063,24303,78639,55295,24803,80139,3.43426104694
2020-03-07,,,,,,,,,16313,8003,25286,69761,32057,103174,71608,32807,105424,3.36950865848
2020-03-08,,,,,,,,,20906,10663,32995,90051,42470,135419,92514,43470,138419,3.28766331737
2020-03-09,,,,,,,,,26700,14011,41315,116135,56232,175983,119214,57482,179733,3.18510019415
2020-03-10,,,,,,,,,32999,18127,49293,148518,74110,224526,152213,75610,229026,3.0586118535
2020-03-11,,,,,,,,,39760,22360,60133,187662,96220,283908,191973,97970,289158,2.90633852656
2020-03-12,,,,,,,,,47082,26666,71639,234128,122637,354797,239055,124637,360797,2.72883927597
2020-03-13,,,,,,,,,54704,33374,80515,288216,155761,434561,293759,158011,441311,2.52992089321
2020-03-14,2,2,,,,,,,62092,37818,88027,347472,192380,518717,355851,195829,529338,2.31676906284
2020-03-15,1,3,,,,,,,68545,43593,94837,413197,234777,609706,424396,239423,624174,2.09911969231
2020-03-16,7,10,,,,,,,73710,47423,99686,483704,280827,704931,498106,286846,723860,1.88761621865
2020-03-17,3,13,,,,,,,77559,51407,104348,557291,330505,803596,575665,338254,828207,1.69187944949
2020-03-18,3,16,,,,,,,80154,54118,104748,631868,382147,900122,655819,392373,932955,1.51893493351
